"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 12:00:00",1,258.94998,9.999e+20,9.999e+20,9.999e+20,95.6,-2.4099998,2.27,0.0011199999,98238.4,9.999e+20
"2020-01-20 18:00:00",1,264.00998,176,320,0,93.200005,-2.8899999,2.9299998,0.0017299999,98552.45,5
"2020-01-21 00:00:00",1,260.94,182,152,0,97.8,-0.95,1.9399999,0.0013799999,98723.04,1
"2020-01-21 06:00:00",1,259.02,180,0,0,98.3,-0.77,1.5699999,0.00116,98843.46,2
"2020-01-21 12:00:00",1,257.49,172,0,0,98.3,-0.98999995,1.41,0.0009999999,99034.1,3
"2020-01-21 18:00:00",1,265.22998,174,320,0,91.200005,-0.81,1.29,0.00188,99011.13,7
"2020-01-22 00:00:00",1,259.32,191,147,0,98.8,-0.26999998,1.22,0.00119,99137.31,32
"2020-01-22 06:00:00",1,262.59,203,0,0,97.200005,-0.13,1.3299999,0.00159,99091.31,37
"2020-01-22 12:00:00",1,260.49,205,0,0,98.4,-0.72999996,1.09,0.00133,99196.81,27
"2020-01-22 18:00:00",1,270.72998,213,300,0,92.5,0.65,0.68,0.00296,99178.46,17
"2020-01-23 00:00:00",1,267.35,267,113,6e-06,97.1,1.06,0.58,0.00239,99318.555,77
"2020-01-23 06:00:00",1,262.00998,211,0,0,99.200005,0.24,1.12,0.00154,99192.125,24
"2020-01-23 12:00:00",1,261.07,201,0,0,97.700005,0.51,0.84,0.00139,99216.94,19
"2020-01-23 18:00:00",1,273.62,212,312,0,96.4,0.32,1.01,0.0038299998,99021.875,32
"2020-01-24 00:00:00",1,267.22998,220,155,0,97.5,0.19999999,1.5,0.00237,98995.33,12
"2020-01-24 06:00:00",1,268.22,228,0,0,94.700005,-1.31,1.06,0.0025,98884.984,65
"2020-01-24 12:00:00",1,267.31,232,0,0,94.1,-1.78,0.31,0.0023,98950.75,77
"2020-01-24 18:00:00",1,273.84,220,310,0,97.3,-0.53,-0.72999996,0.00393,98966.7,51
"2020-01-25 00:00:00",1,266.75,220,156,0,98.9,0.17,-1,0.00231,99035.68,1
"2020-01-25 06:00:00",1,265.84,211,0,0,97.8,-0.14999999,-1.14,0.0021199998,98921.555,7
"2020-01-25 12:00:00",1,268.47,240,0,4e-06,98.4,-0.42,-1.43,0.00265,98996.35,83
"2020-01-25 18:00:00",1,272.59,288,138,1.8e-05,95.5,0.28,-2.69,0.00354,98708.266,97
"2020-01-26 00:00:00",1,271.77,300,50,0.00012,98,-0.64,-3.6,0.00342,98511.63,99
"2020-01-26 06:00:00",1,273.1,304,0,0.000403,97.700005,-0.5,-7.23,0.00381,97772.9,99
