"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,99.5,-2.1499999,0.64,0.012,97884.34,9.999e+20
"2019-07-18 12:00:00",1,291.1,353,70,0,93,-1.52,-2.86,0.012159999,98128.12,13
"2019-07-18 18:00:00",1,297.9,361,755,0,51.100002,-0.07,-3.58,0.01023,98045.4,9
"2019-07-19 00:00:00",1,291.7,363,503,0,81.5,0.48999998,-1.53,0.01115,97993.055,23
"2019-07-19 06:00:00",1,285.6,336,1,0,94.200005,0.85999995,0.42999998,0.00868,97935.04,13
"2019-07-19 12:00:00",1,291.9,337,68,0,78.1,1.3,0.93,0.0108199995,97821.28,42
"2019-07-19 18:00:00",1,304.1,380,761,0,51.5,2.18,3.1599998,0.01499,97506.92,55
"2019-07-20 00:00:00",1,298.5,421,464,3e-05,87.200005,0.69,2.51,0.01822,97405.15,56
"2019-07-20 06:00:00",1,295.5,397,1,0,95.9,0.68,2.2,0.01661,97428.625,60
"2019-07-20 12:00:00",1,297.5,387,67,0,90.5,-0.17,2.1499999,0.017719999,97512.54,49
"2019-07-20 18:00:00",1,307.2,404,764,0,45.9,0.76,3.04,0.01591,97355.12,29
"2019-07-21 00:00:00",1,300.7,417,498,0,73.9,0.57,2.3799999,0.01764,97317.625,7
"2019-07-21 06:00:00",1,298.4,410,1,0,87,0.29,2.46,0.01802,97255.9,22
"2019-07-21 12:00:00",1,299.2,391,67,0,83.6,0.32,2.6299999,0.01822,97371.41,15
"2019-07-21 18:00:00",1,307.4,415,756,0,44.9,0.17,4.06,0.015829999,97206.83,9
"2019-07-22 00:00:00",1,298.30002,421,490,9.2e-05,87.8,-1.05,1.87,0.01809,97274.81,28
"2019-07-22 06:00:00",1,293.30002,381,1,0,91.9,-0.58,1.6899999,0.01394,97229.945,23
"2019-07-22 12:00:00",1,292.30002,380,16,3.1e-05,96.700005,-1.18,1.1999999,0.01376,97359.15,74
"2019-07-22 18:00:00",1,298.7,393,329,7.1e-05,59.5,-1.1,1.48,0.01253,97295.21,89
"2019-07-23 00:00:00",1,293.9,379,449,3.8e-05,79.1,-1.37,1.05,0.01251,97338.08,43
"2019-07-23 06:00:00",1,287.2,327,1,0,71.8,-1.5799999,1.41,0.00739,97506.18,19
"2019-07-23 12:00:00",1,289.80002,298,71,0,66.6,-0.82,1.73,0.0080699995,97636.195,1
"2019-07-23 18:00:00",1,298.80002,323,797,0,34.3,-0.76,3.29,0.00728,97520.11,0
"2019-07-24 00:00:00",1,292.7,342,509,0,65.700005,-0.12,2.6,0.00959,97668.21,4
"2019-07-24 06:00:00",1,286.1,311,0,0,76.4,-0.78,1.88,0.00726,97901.17,0
"2019-07-24 12:00:00",1,288.7,291,69,0,70.8,0.41,1.12,0.00797,98084.37,0
"2019-07-24 18:00:00",1,297.9,320,785,0,34.4,2.3999999,3.08,0.0068699997,97917.5,1
"2019-07-25 00:00:00",1,290.1,351,373,5.7e-05,84.9,0.099999994,2.21,0.01048,97968.055,29
"2019-07-25 06:00:00",1,285.2,313,0,2e-06,94.9,-1.27,1.3199999,0.00852,98154.49,0
"2019-07-25 12:00:00",1,288.4,301,67,0,84.4,-0.81,0.31,0.00931,98408.43,0
"2019-07-25 18:00:00",1,298.6,334,768,4e-06,41.600002,0.26999998,1.61,0.00864,98319.35,4
"2019-07-26 00:00:00",1,290.5,370,343,0.000135,96.1,1.52,-0.58,0.012089999,98474.49,83
"2019-07-26 06:00:00",1,288.5,365,0,0.000163,99.1,0.77,-0.87,0.01096,98514.89,93
"2019-07-26 12:00:00",1,289.80002,368,25,0.000564,98.9,-0.14999999,-0.98999995,0.011829999,98991.22,93
"2019-07-26 18:00:00",1,293.6,354,662,0.000296,94.200005,1.05,-1.1,0.01433,98975.05,48
"2019-07-27 00:00:00",1,290.4,360,423,0.000417,96.3,0.099999994,-1.54,0.01196,99008.39,82
"2019-07-27 06:00:00",1,287.30002,359,0,0.000326,99.200005,-0.07,-1.12,0.0101,99032.49,83
"2019-07-27 12:00:00",1,289.30002,369,31,8.2e-05,96.4,0.61,-0.71,0.0111299995,99065.74,76
"2019-07-27 18:00:00",1,294.5,378,417,5.8999998e-05,79.200005,1.3399999,0.099999994,0.012739999,98956.91,68
"2019-07-28 00:00:00",1,290.7,346,462,0.000164,96.3,1.37,0.26,0.012259999,98859.336,9
"2019-07-28 06:00:00",1,286.5,322,0,2e-06,96.8,0.47,1.42,0.009339999,98826.77,0
"2019-07-28 12:00:00",1,289.4,314,64,0,93.8,0.13,1.3399999,0.01097,98816.16,9
"2019-07-28 18:00:00",1,299.9,333,778,0,37.2,1.5899999,2.52,0.00832,98609.74,3
"2019-07-29 00:00:00",1,293.9,352,498,0,73.6,1.81,0.74,0.01146,98458.12,21
"2019-07-29 06:00:00",1,291.1,346,0,0,84.9,2.1599998,1.68,0.01112,98481.24,40
"2019-07-29 12:00:00",1,292.9,348,53,0,88.3,2.03,1.79,0.01286,98550.836,50
"2019-07-29 18:00:00",1,302.1,371,737,1.1e-05,45.5,3.57,2.74,0.0116,98412.74,52
"2019-07-30 00:00:00",1,294.6,388,440,6.4e-05,86.8,2.51,1.16,0.01411,98411.27,47
"2019-07-30 06:00:00",1,291.7,368,0,3.1e-05,97.9,2.1699998,0.9,0.013309999,98469.25,27
"2019-07-30 12:00:00",1,293.5,371,43,1e-05,97.9,2.58,1.25,0.01488,98485.98,32
