"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,85.4,4.83,0.02,0.01267,100477.23,9.999e+20
"2020-02-06 18:00:00",1,299.87,388,330,4.6e-05,62,9.04,4.02,0.01356,100139.945,86
"2020-02-07 00:00:00",1,297.56,403,305,0.000104,73.5,9.22,3.53,0.01413,99821.336,93
"2020-02-07 06:00:00",1,289.47,403,0,0.000828,84.9,2.9399998,6.5299997,0.00985,99982.64,95
"2020-02-07 12:00:00",1,283.99,304,0,0,65.700005,-0.03,7.22,0.00529,100667.21,19
"2020-02-07 18:00:00",1,286.68,261,469,0,35.8,0.02,6.08,0.0034299998,101108.71,5
"2020-02-08 00:00:00",1,282.81,263,391,0,52,0,2.4199998,0.00384,101489.23,32
"2020-02-08 06:00:00",1,279.75998,256,0,0,62.9,-1.51,1.04,0.00375,101879.77,7
"2020-02-08 12:00:00",1,277.94998,252,0,0,69.700005,-1.41,-0.91999996,0.00366,102125.44,0
"2020-02-08 18:00:00",1,290.00998,264,460,0,33.100002,1.43,-0.96999997,0.00388,102192.03,0
"2020-02-09 00:00:00",1,284.71,288,385,0,52.7,0.7,-1.41,0.00438,102171.08,0
"2020-02-09 06:00:00",1,282.65,282,0,0,76.1,1.4699999,-0.85999995,0.00551,102301.87,0
"2020-02-09 12:00:00",1,281.97,282,0,0,79.200005,-1.3,-1.43,0.00548,102406.7,0
"2020-02-09 18:00:00",1,293.74,294,460,0,41.4,0.099999994,-3.73,0.0061399997,102404.03,0
"2020-02-10 00:00:00",1,288.1,314,380,0,72.4,-0.89,-2.81,0.00752,102285.39,14
"2020-02-10 06:00:00",1,286.31,307,0,0,92.700005,0.11,-2.29,0.00857,102210.31,31
"2020-02-10 12:00:00",1,286.66998,315,0,0,96.4,1.24,-2.01,0.00914,102043.85,41
"2020-02-10 18:00:00",1,297.66998,346,400,1e-06,62.2,4.2599998,-0.45999998,0.01179,101873.445,33
"2020-02-11 00:00:00",1,291.93,388,252,0.000127,90.9,0.82,0.07,0.01213,101684.21,58
"2020-02-11 06:00:00",1,290.94998,356,0,7.4999996e-05,97,2.02,0.17999999,0.012159999,101625.44,56
"2020-02-11 12:00:00",1,290.85,362,0,1e-06,98.3,2.1299999,1.13,0.01227,101509.06,70
"2020-02-11 18:00:00",1,299.27,371,419,2.4e-05,64.3,3.21,4.92,0.013499999,101363.33,47
"2020-02-12 00:00:00",1,294.32,380,358,8e-05,85.8,1.49,4.0499997,0.0133299995,101395.2,32
"2020-02-12 06:00:00",1,289.32,369,0,3.5e-05,88.8,-4.04,0.03,0.01005,101594.85,42
"2020-02-12 12:00:00",1,283.71,312,0,0,73.9,-2.6399999,-1.5699999,0.00576,101822.65,45
"2020-02-12 18:00:00",1,292.41998,310,450,0,53.600002,-1.17,-4.19,0.0073599997,101819.305,30
"2020-02-13 00:00:00",1,289,338,362,0,73.200005,-1.03,-3.12,0.0081,101753.15,50
"2020-02-13 06:00:00",1,288.15,337,0,0,94.9,1.15,-2.25,0.0099599995,101543.06,61
"2020-02-13 12:00:00",1,289.71,343,0,0,98.6,2.18,-1.7099999,0.01146,101412.33,56
"2020-02-13 18:00:00",1,298.62,385,279,7e-06,64.8,5.2599998,1.0699999,0.01308,101270.414,73
"2020-02-14 00:00:00",1,295.41998,388,307,0,77.1,2.23,2.02,0.01285,101151.836,53
"2020-02-14 06:00:00",1,292.87,363,0,0,93.200005,3.01,1.5799999,0.01325,101235.016,73
"2020-02-14 12:00:00",1,292.52,360,0,0,97.200005,3.21,1.89,0.013499999,101310.68,74
"2020-02-14 18:00:00",1,298.79,396,275,8e-06,68.4,2.86,4.1,0.01394,101364.21,100
"2020-02-15 00:00:00",1,296.19998,411,213,3e-06,81.1,0.76,2.6,0.01413,101421.875,99
"2020-02-15 06:00:00",1,293.44,396,0,6e-05,97,-1.67,0.52,0.014239999,101598.98,94
"2020-02-15 12:00:00",1,290.22,393,0,4e-06,90.700005,-2.82,-1.24,0.010869999,101794.06,89
"2020-02-15 18:00:00",1,296.2,363,418,0,63.2,-2.49,-2.12,0.01098,101964.6,51
"2020-02-16 00:00:00",1,291.62,378,313,0,82.3,-3.6299999,-3.3,0.01072,102073.56,41
"2020-02-16 06:00:00",1,289.71,374,0,5e-06,89.1,-3.6,-3,0.01029,102123.766,64
"2020-02-16 12:00:00",1,289.91998,387,0,1.2e-05,91.3,-3.6299999,-2.19,0.010679999,102127.75,83
"2020-02-16 18:00:00",1,294.7,388,237,1.4e-05,77.4,-2.6599998,-3.21,0.012209999,102128.555,75
"2020-02-17 00:00:00",1,291.94,398,152,2.1e-05,91.4,-2.84,-2.61,0.01217,102071.805,79
"2020-02-17 06:00:00",1,291.30002,381,0,4e-06,97.3,-1.03,-1.76,0.01237,102026.62,57
"2020-02-17 12:00:00",1,290.19,374,0,2e-06,97.4,-0.52,-0.41,0.011609999,102018.9,41
"2020-02-17 18:00:00",1,300.18,380,412,1e-06,58,0.32,-0.96999997,0.012759999,101945.25,32
"2020-02-18 00:00:00",1,294.77,400,270,1.2e-05,79.9,-1.37,-2.9099998,0.01266,101900.37,51
"2020-02-18 06:00:00",1,291.4,381,0,8e-06,90.700005,-2.37,-2.82,0.01169,101993.49,51
"2020-02-18 12:00:00",1,290.47998,390,0,1.7e-05,92.700005,-2.1599998,-2.21,0.01126,101997.21,82
"2020-02-18 18:00:00",1,293.7,397,155,1.7e-05,82.3,-1.73,-2.9199998,0.0122299995,101964.5,87
"2020-02-19 00:00:00",1,292.65,383,213,7e-06,89.200005,-0.78999996,-3.1799998,0.01244,101737.43,51
"2020-02-19 06:00:00",1,291.6,355,0,0,96.700005,2.24,-1.6999999,0.0126,101721.02,12
"2020-02-19 12:00:00",1,291.3,346,0,0,96.6,3.1699998,-0.47,0.01237,101640.64,4
"2020-02-19 18:00:00",1,300.7,362,475,0,54.7,5.0099998,2.85,0.01244,101517.27,7
