"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 00:00:00",1,275.2,9.999e+20,9.999e+20,9.999e+20,98.6,0.78,-5.91,0.00459,95204.14,9.999e+20
"2020-04-06 06:00:00",1,275,297,9,5.8999998e-05,91,2.37,-5.93,0.00416,94921.58,97
"2020-04-06 12:00:00",1,273,255,0,0,95.4,0.42999998,-3.35,0.0037999998,94715.41,18
"2020-04-06 18:00:00",1,278.80002,320,208,1e-05,96.3,1.75,-3.31,0.0058,94607.805,85
"2020-04-07 00:00:00",1,279.6,324,366,4e-06,96.8,1.93,-2.97,0.00617,94305.21,89
"2020-04-07 06:00:00",1,276.4,302,11,4e-06,98.8,0.34,0.089999996,0.00502,94189.805,84
"2020-04-07 12:00:00",1,274,279,0,3e-06,88.6,-5.56,3.22,0.00381,94538.09,56
"2020-04-07 18:00:00",1,278.2,235,463,0,60,-2.74,3.35,0.0034699999,94744.734,3
"2020-04-08 00:00:00",1,281.4,262,605,0,62.7,2.6799998,0.02,0.00453,94531.875,13
"2020-04-08 06:00:00",1,276.1,264,13,2e-06,81,-5.17,0.95,0.00402,94705.23,53
"2020-04-08 12:00:00",1,273.80002,284,0,1.6e-05,67.9,-4.38,6.6,0.0028499998,95182.734,85
"2020-04-08 18:00:00",1,276,222,464,1e-06,51.4,-6.6099997,9.78,0.0025199999,95433.74,15
"2020-04-09 00:00:00",1,275.1,263,520,2.1e-05,53.9,-7.5499997,7.68,0.0024899999,95335.85,72
"2020-04-09 06:00:00",1,270.80002,224,11,2e-06,68,-5.21,5.69,0.00227,95419.95,43
"2020-04-09 12:00:00",1,270.1,234,0,1e-05,61,-8.849999,6.8999996,0.0019299999,95485.2,56
"2020-04-09 18:00:00",1,272.6,250,403,8e-06,47.5,-9.5199995,5.3599997,0.00182,95778.9,83
"2020-04-10 00:00:00",1,273.2,222,627,0,51.7,-6.79,3.8799999,0.00207,95815.32,22
"2020-04-10 06:00:00",1,269.80002,208,16,0,69.6,-2.34,2.62,0.00214,95866.48,4
"2020-04-10 12:00:00",1,269.30002,209,0,0,69.5,-0.049999997,2.79,0.00207,95697.82,39
"2020-04-10 18:00:00",1,278,221,470,0,33.2,-0.35999998,4.37,0.0018699999,95424.1,35
"2020-04-11 00:00:00",1,280,247,617,0,45.8,0.26,2.1499999,0.00297,95005.6,43
"2020-04-11 06:00:00",1,275.80002,262,12,1e-06,55.5,2.57,4.65,0.0026999998,94820.2,39
"2020-04-11 12:00:00",1,272.7,268,0,6e-06,89.9,-5.7999997,3.74,0.0034899998,95014.76,82
"2020-04-11 18:00:00",1,276.4,274,328,3e-06,51.2,-8.12,4.83,0.00259,95293.586,86
"2020-04-12 00:00:00",1,274.2,226,630,0,38.9,-8.34,4.15,0.00168,95420.18,37
"2020-04-12 06:00:00",1,268.5,233,10,0,49.100002,-7.9199996,3.85,0.00137,95760,96
"2020-04-12 12:00:00",1,266.9,221,0,0,47.8,-7.5099998,5.77,0.00116,95978.8,94
"2020-04-12 18:00:00",1,270.2,198,474,2e-06,29.7,-8,7.8599997,0.00094,96151.98,62
"2020-04-13 00:00:00",1,269.7,203,639,0,29.2,-8.28,6.8199997,0.00088999997,96188.164,70
"2020-04-13 06:00:00",1,265.4,183,16,0,39,-7.5899997,4.85,0.00084,96508.68,31
"2020-04-13 12:00:00",1,263.80002,174,0,0,49.5,-6.22,5.1099997,0.00091999996,96750.92,13
"2020-04-13 18:00:00",1,268.5,181,498,0,30,-7.02,4.77,0.00083,96950.94,32
"2020-04-14 00:00:00",1,270.35,186,671,0,25.7,-6.6299996,3.24,0.00081999996,96892.12,0
"2020-04-14 06:00:00",1,268.4,190,19,0,38.3,1.29,2.86,0.00105,97039.92,2
"2020-04-14 12:00:00",1,268.1,193,0,0,39.600002,1.63,4.93,0.0010599999,96757.555,0
"2020-04-14 18:00:00",1,277.5,207,503,0,25.6,2.4199998,6.47,0.0013799999,96410.77,1
"2020-04-15 00:00:00",1,279.30002,225,662,0,30.300001,4.13,5.02,0.0018699999,95733.72,11
"2020-04-15 06:00:00",1,274.6,229,19,0,46.4,4.12,5.18,0.0020599999,95305.52,43
"2020-04-15 12:00:00",1,274.1,252,0,1e-06,63,-1.26,4.0299997,0.00269,95059.22,62
"2020-04-15 18:00:00",1,278.1,284,346,2.1e-05,65.8,-5.68,-0.71999997,0.00375,95304.4,86
"2020-04-16 00:00:00",1,276.4,294,449,3e-06,58.100002,-7.5099998,0.76,0.0029199999,95727.69,78
"2020-04-16 06:00:00",1,271.80002,257,11,0,75,-4,0.31,0.0026699998,96332.33,59
"2020-04-16 12:00:00",1,270,207,0,0,77.8,-2.09,0.26,0.00241,96645.14,1
"2020-04-16 18:00:00",1,275.80002,209,517,0,37.9,0.59999996,-0.08,0.0018,96673.62,0
"2020-04-17 00:00:00",1,279.1,226,674,0,32.100002,3.9399998,-0.84999996,0.00194,96253.76,0
"2020-04-17 06:00:00",1,274.30002,228,21,0,47.4,5.2,-2.56,0.00205,96122.164,33
"2020-04-17 12:00:00",1,274.30002,287,0,0.000103,65.6,4.42,-3.98,0.0028199998,95824.2,81
"2020-04-17 18:00:00",1,279.1,298,354,2.5e-05,68.3,6.14,-3.04,0.00415,95642.7,82
"2020-04-18 00:00:00",1,281.1,313,461,5e-06,73.4,4.5499997,-3.4399998,0.00513,95385.24,70
"2020-04-18 06:00:00",1,278.1,322,11,2e-06,87.6,3.9499998,-1.9499999,0.005,95238.08,86
"2020-04-18 12:00:00",1,275.2,283,0,0,94.6,2.6399999,-0.78,0.0043699997,95053.625,69
"2020-04-18 18:00:00",1,284.30002,276,473,0,65,0.61,0.95,0.00566,94979.2,57
"2020-04-19 00:00:00",1,288.13,301,619,0,53.5,0.98999995,0.29999998,0.006,94811.21,49
"2020-04-19 06:00:00",1,282.1,293,18,0,79.9,3.4099998,0.91999996,0.00605,94889.48,57
"2020-04-19 12:00:00",1,280.4,281,1,1e-06,86.4,2.57,1.93,0.0058,94937.35,11
"2020-04-19 18:00:00",1,289.4,303,455,6e-06,56.4,0.48,-0.53999996,0.0068699997,95030.02,53
"2020-04-20 00:00:00",1,286,341,464,0.000195,76.700005,-3.08,-4.24,0.0074899998,95137.2,76
"2020-04-20 06:00:00",1,279.6,341,5,0.000586,90.4,-5.08,-4.3199997,0.00573,95342.35,98
"2020-04-20 12:00:00",1,277.2,313,1,0.000109,92,-4.94,-1.26,0.0049199997,95523.86,80
"2020-04-20 18:00:00",1,280.80002,326,203,1e-05,77.3,-1.9799999,-2.35,0.00527,95733.336,87
"2020-04-21 00:00:00",1,284.5,297,523,0,61.7,1.14,-3.1299999,0.00543,95585.25,43
"2020-04-21 06:00:00",1,279.2,267,22,0,84.200005,2.8999999,-4.41,0.00517,95462.414,21
"2020-04-21 12:00:00",1,278.7,306,0,0.000132,92.3,4.19,-4.3399997,0.0054599997,95296.516,94
"2020-04-21 18:00:00",1,280,330,61,0.000242,91.3,3.3,-7.3399997,0.00598,95000.84,98
"2020-04-22 00:00:00",1,281.7,344,188,4.1e-05,92.3,-0.79999995,-4.68,0.00677,94801.02,89
"2020-04-06 00:00:00",2,275.1,9.999e+20,9.999e+20,9.999e+20,98,0.75,-5.5,0.00451,95131.87,9.999e+20
"2020-04-06 06:00:00",2,274.9,296,9,3.4e-05,90.3,1.8,-5.7599998,0.0041199997,94958.15,97
"2020-04-06 12:00:00",2,272.9,259,0,0,95.200005,0.25,-3.4399998,0.00375,94739.01,21
"2020-04-06 18:00:00",2,278.7,307,229,9e-06,97.5,1.5699999,-3.08,0.0058299997,94633.234,71
"2020-04-07 00:00:00",2,279.30002,325,338,5e-06,97.5,1.89,-2.9399998,0.0060699997,94350.92,89
"2020-04-07 06:00:00",2,276.9,305,11,1.5e-05,97.8,1.27,-0.21,0.0051599997,94267.24,89
"2020-04-07 12:00:00",2,274.9,283,0,7e-06,93,-5.44,2.61,0.0042499998,94510.44,40
