"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,292.7,9.999e+20,9.999e+20,9.999e+20,76.9,0.63,0.89,0.01103,99048.25,9.999e+20
"2020-09-10 18:00:00",1,298.2,392,423,1.8e-05,78.6,1.76,1.92,0.015759999,98704.12,39
"2020-09-11 00:00:00",1,294.30002,404,151,3e-05,97.200005,1.56,1.66,0.0156,98453.31,65
"2020-09-11 06:00:00",1,290.7,362,0,3e-06,96.9,-1.8399999,1.37,0.012329999,98439.59,19
"2020-09-11 12:00:00",1,287.4,344,18,0,86.8,-2.3799999,1.04,0.00892,98659.64,81
"2020-09-11 18:00:00",1,294.1,308,643,0,35.600002,-3.1899998,0.63,0.00562,98644.7,17
"2020-09-12 00:00:00",1,285.7,300,348,0,65.8,-1.9799999,0.22999999,0.00606,98860.43,0
"2020-09-12 06:00:00",1,281.80002,281,0,0,78.200005,-1.9399999,0.26999998,0.0055,99036.71,0
"2020-09-12 12:00:00",1,283.2,272,28,0,69.700005,-1.13,-0.42,0.0053999997,99218.78,1
"2020-09-12 18:00:00",1,293.5,291,655,0,36.9,1.49,-2.06,0.0056,99101.97,11
"2020-09-13 00:00:00",1,285.30002,302,338,0,79.6,1.49,-1.64,0.00709,99030.29,36
"2020-09-13 06:00:00",1,281,282,0,0,96.700005,1.55,-0.65,0.00646,98933.44,52
"2020-09-13 12:00:00",1,283.80002,287,23,0,90.4,1.5999999,-0.41,0.00732,98793.52,65
"2020-09-13 18:00:00",1,294.4,357,434,4e-06,59.4,4.29,0.02,0.00956,98313.94,72
"2020-09-14 00:00:00",1,289.80002,385,121,7.3e-05,96.6,1.89,1.09,0.01163,98172.734,82
"2020-09-14 06:00:00",1,289.2,359,0,1e-06,98.200005,0.24,2.5,0.01141,98127.2,75
"2020-09-14 12:00:00",1,288.1,322,24,0,97.700005,-1.5999999,2.08,0.01057,98365.195,32
"2020-09-14 18:00:00",1,294.5,320,627,1e-06,45.9,-3.1899998,2.8999999,0.00745,98392.85,8
"2020-09-15 00:00:00",1,286.6,308,330,0,56.9,-2.69,0.87,0.00557,98675.33,1
"2020-09-15 06:00:00",1,279.9,268,0,0,79.3,-1.62,1.31,0.00493,98994.5,0
"2020-09-15 12:00:00",1,279.7,252,27,0,76.8,-2.09,0.98999995,0.00468,99295.1,0
"2020-09-15 18:00:00",1,291.30002,263,657,0,26.9,-1.56,-0.21,0.00354,99073.09,0
