"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 06:00:00",1,271.77,9.999e+20,9.999e+20,9.999e+20,91.6,-0.19,-1.13,0.00323,97476.16,9.999e+20
"2019-11-12 12:00:00",1,276.35,322,0,5.8999998e-05,98.8,1.54,0.24,0.00489,96884.2,99
"2019-11-12 18:00:00",1,270.96,307,110,0.000129,86,-2.75,4.52,0.00287,97150.21,100
"2019-11-13 00:00:00",1,266.08,246,55,2e-06,66,-3.47,5.64,0.00148,97660.78,90
"2019-11-13 06:00:00",1,262.72998,174,0,0,58.5,-3.29,5.73,0.00098,97905.14,6
"2019-11-13 12:00:00",1,261.87,166,0,0,56.9,-2.77,4.45,0.00087999995,98303.75,2
"2019-11-13 18:00:00",1,267.29,173,380,0,43.9,-3.04,3.8899999,0.00107,98636.96,2
"2019-11-14 00:00:00",1,265.00998,182,135,0,67.5,-1.31,1.7099999,0.00136,99066.74,2
"2019-11-14 06:00:00",1,264.3,188,0,0,74.4,-0.08,0.42,0.0014099999,99300.9,18
"2019-11-14 12:00:00",1,265.04,204,1,0,61.2,1.5799999,-0.59,0.0012299999,99354.72,44
"2019-11-14 18:00:00",1,273.3,249,240,0,37.4,3.9499998,0.84999996,0.00145,99205.17,75
"2019-11-15 00:00:00",1,271.32,249,89,0,83.8,2.55,0.14,0.00281,98986.44,75
"2019-11-15 06:00:00",1,270.44,238,0,0,85.8,1.79,1.26,0.0026999998,98768.99,68
"2019-11-15 12:00:00",1,270.22998,223,0,0,90.4,1.61,1.35,0.0028,98508.12,2
"2019-11-15 18:00:00",1,278.9,236,350,0,50.2,2.1299999,4.4,0.00293,98042.49,2
"2019-11-16 00:00:00",1,272.88,234,124,0,82.4,0.32999998,4.3399997,0.0031299999,98228.46,2
"2019-11-16 06:00:00",1,266.22998,217,0,0,50.7,-5.2,2.12,0.00114,98815.18,12
"2019-11-16 12:00:00",1,265.1,180,0,0,50.100002,-3.4299998,0.77,0.00101,99255.6,0
"2019-11-16 18:00:00",1,270.97,184,370,0,26,-3.79,0.089999996,0.00084,99236.25,0
"2019-11-17 00:00:00",1,266.63,188,131,0,52.3,-2.72,0.63,0.0011999999,99482.69,0
"2019-11-17 06:00:00",1,265.33,187,0,0,46.2,-1.53,-0.06,0.00096,99411.61,6
"2019-11-17 12:00:00",1,265.11,193,0,0,34.5,-0.76,-0.78,7e-04,99417.266,31
"2019-11-17 18:00:00",1,273.91998,211,350,0,50.7,0.34,-1.8199999,0.0020599999,99112.81,15
"2019-11-18 00:00:00",1,270.66998,258,106,4e-06,82.8,-0.81,-1.22,0.00265,98936.8,59
"2019-11-18 06:00:00",1,270.85,279,0,8e-06,92.5,-1.1899999,-1.02,0.0030099999,98583.35,80
"2019-11-18 12:00:00",1,271.78,296,0,8e-06,93.8,-0.65999997,-1.6899999,0.0032799998,98345.66,97
"2019-11-18 18:00:00",1,276.12,307,140,6e-06,85.6,-0.39999998,-1.38,0.0041199997,98052.14,98
"2019-11-19 00:00:00",1,273.94,316,32,1.5e-05,98.6,-1.18,-0.81,0.0040599997,98057.164,95
"2019-11-19 06:00:00",1,274.25,317,0,4.2e-05,98.9,-1.91,-1,0.00417,97785.56,98
"2019-11-19 12:00:00",1,274.63998,313,0,5.8999998e-05,98.700005,-2.25,-1.4,0.00429,97642.64,97
"2019-11-19 18:00:00",1,276.12,318,60,0.00024,97.1,-2.46,-1.23,0.00469,97506.49,99
"2019-11-20 00:00:00",1,274.22,312,18,0.000339,98.700005,-2.04,-0.66999996,0.00416,97557.73,99
"2019-11-20 06:00:00",1,273.56,306,0,0.000126,98.6,-1.73,0.38,0.00397,97560.734,93
"2019-11-20 12:00:00",1,273.87,308,0,4.3e-05,98,-1.4599999,0.90999997,0.00401,98091.85,99
"2019-11-20 18:00:00",1,276.74,307,170,2.1e-05,94.700005,-1.93,1.4499999,0.00475,98214.87,100
"2019-11-21 00:00:00",1,273.82,301,59,7e-06,97,-1.6999999,1.36,0.0039399997,98499,88
"2019-11-21 06:00:00",1,272.16,268,0,3e-06,96.8,-1.7199999,1.7099999,0.00348,98662.8,55
"2019-11-21 12:00:00",1,271.75998,259,0,2e-06,96.4,-1.61,1.38,0.00335,98863.14,45
"2019-11-21 18:00:00",1,275.75998,262,250,3e-06,85.9,-1.74,1.63,0.00398,98905.17,46
"2019-11-22 00:00:00",1,271.8,277,73,2e-06,97.4,-1.09,1.06,0.00339,99004.586,61
"2019-11-22 06:00:00",1,270.50998,233,0,0,96.6,0.14999999,0.93,0.00305,98916.125,12
"2019-11-22 12:00:00",1,270.85,233,0,0,94.8,1.0699999,0.78999996,0.00308,98734.49,9
"2019-11-22 18:00:00",1,278.57,248,300,0,76.700005,2.4199998,0.74,0.00435,98237.06,32
"2019-11-23 00:00:00",1,275.55,289,96,4.2e-05,95.3,2.37,1.03,0.0044,97933.21,80
"2019-11-23 06:00:00",1,276.3,320,0,3.3e-05,97.9,1.48,2.24,0.0047899997,97696.98,97
"2019-11-23 12:00:00",1,275.19,293,0,4e-06,98.1,-0.89,2.37,0.0044199997,97946.984,58
"2019-11-23 18:00:00",1,275.22998,271,240,3e-06,79.1,-2.33,1.7099999,0.0035599999,98286.6,54
"2019-11-24 00:00:00",1,270.22,245,78,0,95.1,-1.38,0.84999996,0.00294,98627.164,33
"2019-11-24 06:00:00",1,269.27,209,0,0,91.9,-1.0699999,-0.089999996,0.0026399998,98781.24,1
"2019-11-24 12:00:00",1,269.99,214,0,0,85.700005,-0.48,-0.78999996,0.0026,98923.54,14
"2019-11-24 18:00:00",1,275.96,263,200,1e-06,71.8,0.79999995,-1.8199999,0.00339,98727.95,88
"2019-11-25 00:00:00",1,274.22998,306,40,0.000149,93.8,-0.55,-1.9699999,0.00392,98586.45,98
"2019-11-25 06:00:00",1,274.52,315,0,0.000851,97.9,-1.28,-3.37,0.0042,98077.74,100
"2019-11-25 12:00:00",1,273.75,314,0,0.000362,98.700005,-2.08,-1.5799999,0.0039999997,98018.336,99
"2019-11-25 18:00:00",1,274.94998,309,110,3.1e-05,98.1,-1.68,-0.48999998,0.00433,98106.95,92
"2019-11-26 00:00:00",1,272.71,298,50,8e-06,98.700005,-0.59999996,0.52,0.0037,98414.81,69
"2019-11-26 06:00:00",1,273.34,283,0,4e-06,98,-0.32999998,1.52,0.00384,98517.055,57
"2019-11-26 12:00:00",1,271.44,271,0,3e-06,98.8,-0.65,1.62,0.00335,98863.73,58
"2019-11-26 18:00:00",1,275.91998,277,210,4e-06,96,-0.78999996,2,0.0045,99030.24,60
"2019-11-27 00:00:00",1,273.57,293,59,7e-06,98.4,-0.96999997,1.53,0.00388,99361.04,70
"2019-11-27 06:00:00",1,270.79,232,0,0,98.5,-1.29,1.43,0.0031599998,99459.41,24
"2019-11-27 12:00:00",1,270.74,240,0,1e-06,96.8,-1.64,1.66,0.00309,99657.12,46
"2019-11-27 18:00:00",1,274.46,263,230,4e-06,90.6,-1.8499999,1.53,0.0037999998,99592.27,62
"2019-11-28 00:00:00",1,271.43,274,80,3e-06,95.3,-1.64,0.39999998,0.0032,99733.414,72
"2019-11-28 06:00:00",1,269.75998,244,0,0,95.9,0.59999996,-0.099999994,0.00284,99523.836,55
"2019-11-12 06:00:00",2,272.63998,9.999e+20,9.999e+20,9.999e+20,94.4,-0.13,-1.27,0.0035599999,97408.54,9.999e+20
"2019-11-12 12:00:00",2,278.07,327,0,8e-05,98.9,2.24,0.58,0.00554,96824.62,99
"2019-11-12 18:00:00",2,271.19,311,110,0.000119,85.3,-2.78,4.5499997,0.00289,97122.97,100
"2019-11-13 00:00:00",2,266.15,247,50,2e-06,60.4,-3.75,5.72,0.00136,97676.39,90
"2019-11-13 06:00:00",2,263.19,173,0,0,52.8,-3.37,5.72,0.00091999996,97924.305,3
"2019-11-13 12:00:00",2,262.11,165,0,0,52,-2.59,4.15,0.00081999996,98368.46,2
"2019-11-13 18:00:00",2,267.52,173,380,0,40.4,-2.95,3.62,0.00101,98712.24,1
"2019-11-14 00:00:00",2,265.05,183,135,0,65.4,-1.29,1.4599999,0.0013199999,99133.67,1
"2019-11-14 06:00:00",2,264.38,189,0,0,71.3,-0.17999999,-0.17,0.00136,99324.46,12
"2019-11-14 12:00:00",2,264.91998,203,1,0,59.3,1.4599999,-0.7,0.00118,99413.35,41
"2019-11-14 18:00:00",2,273.41998,227,290,0,36.3,3.6499999,0.59999996,0.00142,99252.125,64
"2019-11-15 00:00:00",2,271.3,248,90,0,87.8,2.34,-0.45999998,0.00294,99057.1,82
