"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 06:00:00",1,275.6,9.999e+20,9.999e+20,9.999e+20,88.6,-0.45,-0.39,0.00417,96572.516,9.999e+20
"2020-04-09 12:00:00",1,277.6,266,16,0,86.4,2.6499999,-0.53,0.00469,96273.875,64
"2020-04-09 18:00:00",1,279.5,322,155,0.000548,96.200005,3.29,-0.89,0.00603,95099.266,95
"2020-04-10 00:00:00",1,276.7,322,60,0.000382,82.8,-2.4099998,7.3599997,0.00429,94921.96,91
"2020-04-10 06:00:00",1,273.5,249,0,4e-06,75.1,0.35999998,6.17,0.00309,94910.086,45
"2020-04-10 12:00:00",1,275,235,30,0,65.9,-0.07,7.27,0.00303,94716.43,21
"2020-04-10 18:00:00",1,278.7,287,471,5e-05,62.4,-4.9,5.79,0.0037,94887.65,76
"2020-04-11 00:00:00",1,275,285,267,2.7e-05,81.4,-2.74,3.6699998,0.00369,95867.14,84
"2020-04-11 06:00:00",1,272.1,259,0,4e-06,83.4,-1.6999999,3.3899999,0.00305,96384.14,52
"2020-04-11 12:00:00",1,273.5,219,37,1e-06,67.4,-3.57,5.22,0.00271,96814.4,10
"2020-04-11 18:00:00",1,278,278,541,1.9e-05,48.100002,-2.82,5.68,0.00266,97195.69,82
"2020-04-12 00:00:00",1,273.2,267,315,6e-06,75.3,-0.53,2.73,0.00294,97790.79,61
"2020-04-12 06:00:00",1,270.9,220,0,0,88,0.83,2.03,0.00289,98199.555,0
"2020-04-12 12:00:00",1,274.5,223,31,0,70.8,2.06,1.8199999,0.0030099999,98481.2,30
"2020-04-12 18:00:00",1,285.7,277,636,2e-06,47.3,5.0899997,2.6499999,0.0043599997,98312.06,53
"2020-04-13 00:00:00",1,281.1,316,305,1e-06,81,3.8,0.77,0.00549,98325.15,77
"2020-04-13 06:00:00",1,280.4,322,0,0.000106,94.8,3.8999999,0.29,0.00615,98158.52,98
"2020-04-13 12:00:00",1,282.80002,340,3,0.000139,96.1,4.39,-3.21,0.00738,97344.94,100
"2020-04-13 18:00:00",1,284.9,356,42,0.001197,97.4,4.8399997,-1.1999999,0.008719999,96062.63,100
"2020-04-14 00:00:00",1,285.80002,360,66,9.5e-05,89.1,2.69,5.92,0.00847,96316.625,77
"2020-04-14 06:00:00",1,276.30002,261,0,0,68.6,1.8,5.9,0.0033699998,97094.98,10
"2020-04-14 12:00:00",1,274.4,222,43,0,58.3,1.3,7.1,0.0024899999,97584.9,8
"2020-04-14 18:00:00",1,280.4,228,744,0,40.3,1.04,6.71,0.00262,97812.52,39
"2020-04-15 00:00:00",1,276.1,244,415,0,61.7,0.39,2.71,0.00297,98029.49,55
"2020-04-15 06:00:00",1,272.9,252,0,0,68,0.38,2.4099998,0.00259,98257.34,97
"2020-04-15 12:00:00",1,273.6,234,41,0,54.8,0.24,3.87,0.00219,98226.27,83
"2020-04-15 18:00:00",1,280,230,732,0,31.300001,1.37,3.37,0.00198,97909.85,38
"2020-04-16 00:00:00",1,274.71,244,407,0,52.5,-0.5,2.3799999,0.00229,97799.97,45
"2020-04-16 06:00:00",1,271,216,0,0,63.9,-0.87,2.8999999,0.0021199998,97955.305,6
"2020-04-16 12:00:00",1,272.7,208,45,0,54.600002,-1.62,4.8599997,0.0020599999,98138,1
"2020-04-16 18:00:00",1,278.2,240,675,1e-06,30.9,-0.59,6.12,0.00172,98018.664,47
"2020-04-17 00:00:00",1,273.34,268,289,2e-06,52.2,-0.07,2.87,0.00205,98152.46,81
"2020-04-17 06:00:00",1,270.4,210,0,0,57.8,-0.089999996,2.57,0.0018099999,98365.04,1
"2020-04-17 12:00:00",1,272.30002,205,46,0,50.9,-0.57,2.58,0.0018399999,98847.07,4
"2020-04-17 18:00:00",1,279.6,228,736,0,24.800001,0.06,2.98,0.0015199999,98502.734,41
"2020-04-18 00:00:00",1,271.4,229,435,0,57.100002,-0.38,0.84999996,0.00194,98370.87,18
"2020-04-18 06:00:00",1,270.7,220,0,0,58.100002,-1.5799999,0.61,0.00188,98285,21
"2020-04-18 12:00:00",1,273.2,210,49,0,44.600002,-2,0.53999996,0.00174,98148.336,3
"2020-04-18 18:00:00",1,281.6,238,725,0,26,-1.9,0.84,0.0018399999,97811.44,34
"2020-04-19 00:00:00",1,274.7,257,377,0,51.5,-1.25,1.76,0.00225,97720.65,50
"2020-04-19 06:00:00",1,271.2,223,0,0,69.8,-0.22,1.9399999,0.00235,97810.555,3
"2020-04-19 12:00:00",1,274.30002,223,48,0,60.600002,0.049999997,2.18,0.0025499999,97803.305,1
"2020-04-19 18:00:00",1,283.1,259,690,7e-06,44.3,-0.34,4.56,0.0034599998,97662.71,34
"2020-04-20 00:00:00",1,277.2,294,312,3.8e-05,84.5,-0.02,2.09,0.00439,97769.04,86
"2020-04-20 06:00:00",1,272.9,251,0,2e-06,97.3,-0.29999998,1.88,0.0037099998,97853.93,41
"2020-04-20 12:00:00",1,275.2,246,39,1e-06,88.1,-1.5999999,1.74,0.00396,98214.125,26
"2020-04-20 18:00:00",1,284.4,269,710,8e-06,42.3,-2.1599998,1.5899999,0.00358,98395.71,27
"2020-04-21 00:00:00",1,276.4,274,376,2e-06,81.1,-0.65,0.88,0.00397,98600.5,31
"2020-04-21 06:00:00",1,274.5,244,0,0,80,1.75,0.53,0.00342,98590.56,3
"2020-04-21 12:00:00",1,278.4,247,43,0,65.6,2.69,0.83,0.0037,98385.33,27
"2020-04-21 18:00:00",1,288,307,574,2e-06,50.3,5.8199997,3.3799999,0.0054099998,97732.02,68
"2020-04-22 00:00:00",1,282.9,342,168,0.000123,95.200005,2.77,2.11,0.00737,97371.68,90
"2020-04-22 06:00:00",1,276.9,290,0,2.2e-05,85.200005,-2.34,5.47,0.0043599997,97396.125,41
"2020-04-22 12:00:00",1,271.7,247,51,3e-06,53.2,-4.43,5.46,0.00186,97812.7,43
"2020-04-22 18:00:00",1,275.7,203,794,0,27.5,-5.14,5.7599998,0.0012899999,98004.2,6
"2020-04-23 00:00:00",1,272.9,206,463,0,35.3,-3.02,3.72,0.00134,98397.336,1
"2020-04-23 06:00:00",1,269.80002,199,0,0,42.5,-1.35,2.84,0.00127,98637.805,0
"2020-04-23 12:00:00",1,272.80002,200,56,0,34.100002,-3,5.29,0.00127,98817.42,0
"2020-04-23 18:00:00",1,281.9,220,787,0,21.9,-3.4199998,5.95,0.00157,98603.38,11
"2020-04-24 00:00:00",1,277.1,247,444,0,51.8,-0.66999996,2.1599998,0.00265,98621.25,29
"2020-04-24 06:00:00",1,274.5,267,0,1e-06,61.7,0.77,1.1999999,0.00263,98542.75,75
"2020-04-24 12:00:00",1,275.7,304,7,0.000319,95.3,0.37,-1.4699999,0.00444,98249.27,92
"2020-04-24 18:00:00",1,280.1,326,158,0.00017099999,93.1,-1.4,-1.3399999,0.00593,98000.95,99
"2020-04-25 00:00:00",1,278.30002,334,152,4.4e-05,98.200005,-0.42,-1.27,0.0055199997,98068.42,99
"2020-04-25 06:00:00",1,277.6,336,0,0.000144,98.200005,-0.14999999,-1.54,0.00525,97980.74,97
"2020-04-09 06:00:00",2,275.9,9.999e+20,9.999e+20,9.999e+20,86.3,-0.65999997,0.12,0.00413,96575.086,9.999e+20
"2020-04-09 12:00:00",2,277.5,267,16,0,84.6,2.3899999,-0.56,0.00459,96276.9,71
"2020-04-09 18:00:00",2,280,322,154,0.000546,96.1,3.4399998,-0.90999997,0.0062499996,95016.766,95
"2020-04-10 00:00:00",2,276.5,325,53,0.000336,82.6,-2.6399999,7.5299997,0.0042399997,94828.62,95
"2020-04-10 06:00:00",2,273.7,256,0,8e-06,74.200005,0.75,6.72,0.0030999999,94758.29,58
"2020-04-10 12:00:00",2,274.80002,244,31,4e-06,65.9,0.32,8.099999,0.0029799999,94614.35,41
"2020-04-10 18:00:00",2,277.80002,290,427,6.5e-05,68.5,-4.5499997,6.08,0.00382,94919.08,86
"2020-04-11 00:00:00",2,274.9,292,231,4.1e-05,83.3,-3.1699998,4.13,0.00375,95894.88,89
"2020-04-11 06:00:00",2,271.9,249,0,1e-06,84.4,-1.5699999,3.53,0.00305,96347.52,42
"2020-04-11 12:00:00",2,273.1,218,38,1e-06,68.4,-3.6999998,5.27,0.00268,96759.06,8
"2020-04-11 18:00:00",2,277.80002,280,525,2.6e-05,50.3,-3.05,5.5299997,0.0027299998,97157.4,87
"2020-04-12 00:00:00",2,273.4,265,297,8e-06,75.9,-0.53,3.1,0.003,97793.14,59
"2020-04-12 06:00:00",2,270.7,220,0,0,88.9,1.13,1.81,0.00288,98160.45,1
"2020-04-12 12:00:00",2,275.2,223,39,0,68,2.6299999,2.4099998,0.00306,98451.836,28
"2020-04-12 18:00:00",2,285.80002,272,659,0,47.5,4.79,3.1999998,0.0044299997,98333.77,47
"2020-04-13 00:00:00",2,280.80002,304,323,0,80.3,3.9599998,1.0799999,0.00532,98325.805,47
"2020-04-13 06:00:00",2,280.30002,293,0,1e-06,90.1,3.6799998,0.63,0.00582,98155.81,96
