"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 00:00:00",1,287.09973,9.999e+20,9.999e+20,46291666666666664,70.86734,0.21448486,1.4526074,95516.76,9.999e+20
"2020-10-07 06:00:00",1,283.357,294.7296,0,0,94.542145,-0.18200195,1.9360741,95425.05,0
"2020-10-07 12:00:00",1,283.46933,292,3,0,95.50599,0.073515624,2.0251782,95337.9,1
"2020-10-07 18:00:00",1,297.76517,314,532,0,38.870724,-0.4861084,6.096172,95165.95,1
"2020-10-08 00:00:00",1,290.78207,332,317,0,64.74638,-0.27160156,3.0679736,95167.54,0
"2020-10-08 06:00:00",1,287.3646,317,0,0,89.00961,-1.1358862,2.319536,95362.71,0
"2020-10-08 12:00:00",1,283.68005,298,3,0,92.38415,-0.5751782,1.6158422,95644.32,5
"2020-10-08 18:00:00",1,294.728,299,533,0,32.90177,-2.6133204,2.8926024,95708.93,0
"2020-10-09 00:00:00",1,285.8916,302,320,0,59.234413,-1.5514697,1.4014648,95793.88,25
"2020-10-09 06:00:00",1,281.80362,286,0,0,73.229,-0.85547364,0.5461157,95988.17,91
"2020-10-09 12:00:00",1,281.9081,288,2,0,75.20013,-0.51383054,-0.028737793,96066.125,100
"2020-10-09 18:00:00",1,293.4896,308.48303,450,0,47.696976,1.9451611,-0.49436277,95983.71,89
"2020-10-10 00:00:00",1,287.5574,348,200,0,82.34878,1.127666,-0.10427979,95889.27,100
"2020-10-10 06:00:00",1,287.18347,355,0,0,82.28953,-0.29681396,0.9025708,95831.98,100
"2020-10-10 12:00:00",1,286.82254,369,0,7.87037037037037e-05,97.60866,0.70873046,-0.3989697,95844.31,100
"2020-10-10 18:00:00",1,288.65952,380.34796,35,7.87037037037037e-05,98.41937,1.2983447,-0.23535399,95727.16,100
"2020-10-11 00:00:00",1,288.33905,381,28,5.09259259259259e-05,99.46034,0.6704321,-0.8001855,95655.016,100
"2020-10-11 06:00:00",1,288.1151,384,0,0.000134259259259259,98.89291,1.4370849,-1.5972192,95480.586,100
"2020-10-11 12:00:00",1,287.94714,385,0,0.000125,99.678665,0.41104493,-1.8294702,95303.43,100
"2020-10-11 18:00:00",1,289.7517,393,28,9.25925925925926e-05,98.72019,0.3947705,-2.0310059,95098.7,100
"2020-10-12 00:00:00",1,291.38132,403,28,5.55555555555556e-05,99.371315,1.0632031,-2.4259057,94897.2,100
"2020-10-12 06:00:00",1,291.1522,406,0,3.24074074074074e-05,99.61795,0.6723169,-1.1900146,94802.5,99
"2020-10-12 12:00:00",1,290.66537,394,0,1.85185185185185e-05,99.50703,0.87523925,-0.07596191,94814.92,92
"2020-10-12 18:00:00",1,293.69144,395,80,2.5462962962963e-05,86.20897,-0.5010425,1.1901147,94847.336,96
"2020-10-13 00:00:00",1,290.10403,372,181,4.62962962962963e-06,95.042725,-0.5257275,1.6536596,94978.62,49
"2020-10-13 06:00:00",1,287.1192,322,0,0,97.48114,-0.65610594,1.648147,95081.42,3
"2020-10-13 12:00:00",1,286.212,312,2,0,98.28601,-0.7083398,1.2677734,95185.625,22
"2020-10-13 18:00:00",1,297.96982,354,450,9.25925925925926e-06,60.506172,-2.0659618,3.0131297,95202.56,38
"2020-10-14 00:00:00",1,288.74686,348.12628,270,1.38888888888889e-05,84.644066,-1.6985791,2.6280615,95460.13,21
"2020-10-14 06:00:00",1,281.96103,284,0,0,96.31479,-1.232561,2.0918872,95509.81,2
"2020-10-14 12:00:00",1,280.4,264,2,0,94.32725,-1.1077636,1.8082935,95519.086,4
"2020-10-14 18:00:00",1,290.73187,278,520,0,32.06304,-3.7404418,5.5568748,95390.11,0
"2020-10-15 00:00:00",1,281.82687,270,304,0,54.655952,-1.5600036,2.1782935,95577.32,0
"2020-10-15 06:00:00",1,278.3678,255,0,0,65.22439,-0.92884517,2.1503296,95713.914,17
"2020-10-15 12:00:00",1,277.58322,256,2,0,67.10171,-0.95811766,1.6957226,95859.24,0
"2020-10-15 18:00:00",1,294.5573,282,500,0,29.760761,0.19645019,0.501145,95833.71,0
"2020-10-16 00:00:00",1,284.87833,309,272,0,61.35735,1.1678905,0.19319823,95803.02,75
"2020-10-16 06:00:00",1,282.68698,294,0,0,67.34571,0.12702881,1.1014819,95851.71,88
"2020-10-16 12:00:00",1,281.68408,282,1,0,70.92034,-0.3136145,0.8455884,96000.94,47
"2020-10-16 18:00:00",1,297.4483,304,480,0,32.297672,1.6237768,-0.1854126,95977.96,70
"2020-10-17 00:00:00",1,287.3923,333,230,0,74.216064,0.98706543,-0.6495874,96038.94,100
"2020-10-17 06:00:00",1,283.8072,315,0,0,85.2692,0.8815991,0.5237915,96013.04,98
"2020-10-17 12:00:00",1,282.08176,287,0,0,82.300156,0.7283301,1.190459,95965.5,27
"2020-10-17 18:00:00",1,295.33035,315,410,0,39.710827,1.5179882,1.6405615,95766.9,91
"2020-10-18 00:00:00",1,288.37372,339,232,0,76.29292,1.0559472,1.3489282,95607.87,99
"2020-10-18 06:00:00",1,287.19998,340,0,4.62962962962963e-06,88.52173,-0.8475146,2.3904467,95620.68,97
"2020-10-18 12:00:00",1,280.42136,311,0,0,84.80788,-1.4148583,2.1143286,95968.664,100
"2020-10-18 18:00:00",1,290.4,265,490,0,29.522848,-2.01989,0.89618164,95963.25,39
"2020-10-19 00:00:00",1,282.00787,272,289,0,54.752644,-0.5658716,0.47382566,96030.766,0
"2020-10-19 06:00:00",1,278.3416,261,0,0,79.57133,0.62759274,-0.38622314,96182.12,0
"2020-10-19 12:00:00",1,277.5405,259,0,0,85.220345,0.60870117,0.0667334,96257.15,0
"2020-10-19 18:00:00",1,289.4,279,480,0,41.27455,2.845781,-1.4849535,96014.875,0
"2020-10-20 00:00:00",1,282.05948,287,276,0,76.51806,1.1891357,-0.83849365,95902.79,0
"2020-10-20 06:00:00",1,279.51273,277,0,0,94.08128,0.9344824,-0.33363768,95705.27,9
"2020-10-20 12:00:00",1,279.30002,285,0,0,96.564026,0.7781152,-0.56615233,95353.11,88
"2020-10-20 18:00:00",1,285.2,354,110,6.94444444444444e-05,97.613144,1.3823706,-1.0831176,94796.44,95
"2020-10-21 00:00:00",1,280.51288,361,10,0.000398148148148148,90.77673,-2.9281738,3.9426122,94696.73,100
"2020-10-21 06:00:00",1,276.8302,279,0,1.94444444444444e-05,84.74896,-2.3720484,3.5097754,94668.8,72
"2020-10-21 12:00:00",1,275.02475,244,0,0,86.729,0.19907226,2.5324073,94562.65,24
"2020-10-21 18:00:00",1,285.20822,253,470,0,40.33296,-2.6585693,6.0951757,94615.75,31
"2020-10-22 00:00:00",1,279.6249,272,236,0,66.53657,0.5084155,1.7704589,94783.46,91
"2020-10-22 06:00:00",1,277.7403,265,0,0,83.20019,0.26592284,1.9341797,94881.59,53
"2020-10-22 12:00:00",1,280.30002,269,0,0,79.09768,0.9805151,2.3513916,94834.65,0
"2020-10-22 18:00:00",1,295.59998,297,470,0,32.093956,1.1370081,5.866711,94681.4,0
"2020-10-23 00:00:00",1,285.6337,306,265,0,67.69944,0.407478,2.057351,94835.21,0
"2020-10-07 00:00:00",2,287.08188,9.999e+20,9.999e+20,46291666666666664,65.07058,0.115502924,1.4688916,95433.27,9.999e+20
"2020-10-07 06:00:00",2,283.25278,293,0,0,90.415794,-0.30932128,2.0143335,95329.99,0
"2020-10-07 12:00:00",2,283.43622,291,3,0,94.43656,-0.015004883,2.0365992,95277.33,0
"2020-10-07 18:00:00",2,297.2,312,533,0,39.99397,-0.47763914,6.4815354,95140.32,0
"2020-10-08 00:00:00",2,290.69696,329,318,0,64.81801,-0.36839598,3.4344969,95118.31,0
"2020-10-08 06:00:00",2,287.35828,312,0,0,86.625175,-1.7805786,2.5311084,95339.71,0
"2020-10-08 12:00:00",2,282.16873,287,3,0,82.10005,-0.9403613,1.7188183,95629.96,0
"2020-10-08 18:00:00",2,294.4627,288.6292,541,0,26.801777,-2.7083716,2.8143702,95728.06,0
"2020-10-09 00:00:00",2,284.7379,292,324,0,58.567116,-1.1485009,1.8450537,95879.805,0
"2020-10-09 06:00:00",2,280.8897,277,0,0,76.57894,-1.043435,0.539917,96092.31,63
"2020-10-09 12:00:00",2,281.73428,294,2,0,74.24002,-0.14489257,0.09229736,96217.54,100
"2020-10-09 18:00:00",2,291.3876,313,401,0,47.185078,2.4100122,-0.7030322,96178.52,100
"2020-10-10 00:00:00",2,285.04526,331.71967,201,0,75.91124,1.1597486,0.06178711,96047.555,100
"2020-10-10 06:00:00",2,284.26114,330,0,0,81.2618,0.87408936,0.8635522,95898.31,100
"2020-10-10 12:00:00",2,285.9145,357,0,4.62962962962963e-06,80.25153,-0.7772803,1.4786401,95892.086,100
"2020-10-10 18:00:00",2,291.80002,366,101,2.77777777777778e-05,71.478264,0.9670605,-0.10074218,95710.05,100
"2020-10-11 00:00:00",2,287.39185,369.2475,122,0,90.93697,0.8424048,-0.46735594,95534.24,100
"2020-10-11 06:00:00",2,286.4379,374,0,7.40740740740741e-05,98.00772,0.21695556,-1.0261987,95406.016,100
"2020-10-11 12:00:00",2,285.954,376.05585,0,0.000212962962962963,99.325325,0.44779295,-1.0989453,95269.96,100
"2020-10-11 18:00:00",2,287.93408,382,25,0.000120370375,99.200615,0.24388184,-1.4331104,95182.1,100
"2020-10-12 00:00:00",2,289.24344,394,31,4.62962962962963e-05,99.68844,0.14821288,-2.0925,95152.08,99
"2020-10-12 06:00:00",2,289.37402,397,0,0.000134259259259259,99.53586,-0.7460571,-2.1016552,95235.086,100
"2020-10-12 12:00:00",2,289.01672,395,0,9.25925925925926e-05,98.90594,-1.0335717,-2.7563915,95460.336,100
"2020-10-12 18:00:00",2,287.52365,389,22,0.000138888888888889,97.33083,-1.7934375,-3.6519213,95640.02,100
"2020-10-13 00:00:00",2,286.37634,380,13,5.55555555555556e-05,98.3646,-1.5664771,-3.1775975,95904.6,100
"2020-10-13 06:00:00",2,286.45142,378,0,4.62962962962963e-05,98.61811,-1.2920117,-2.7618506,96091.91,100
"2020-10-13 12:00:00",2,285.10635,375,0,8.7962962962963e-05,98.32812,-0.91917235,-3.045083,96309.49,100
"2020-10-13 18:00:00",2,284.3815,369.8851,20,9.72222268518518e-05,98.22195,-0.89164793,-2.8616455,96445.23,100
"2020-10-14 00:00:00",2,283.19785,365,23,4.16666685185185e-05,98.48646,-0.0165625,-1.9216015,96472.02,100
"2020-10-14 06:00:00",2,282.85507,361,0,1.38888888888889e-05,98.57749,-0.5839331,-1.9290966,96440.766,100
