"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 18:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,72.4,0.56,2.08,0.00451,96556.19,9.999e+20
"2020-07-23 00:00:00",1,284.30002,313,383,3e-06,51.8,0.21,2.98,0.0044199997,96402.44,72
"2020-07-23 06:00:00",1,284.5,285,353,0,52.5,1.09,1.3,0.0045499997,96116.69,52
"2020-07-23 12:00:00",1,281.1,294,17,3e-06,63.100002,4.81,0.66999996,0.00441,95771.914,73
"2020-07-23 18:00:00",1,283.6,328,62,5.7e-05,81,1.8199999,3.1599998,0.00671,95419.87,88
"2020-07-24 00:00:00",1,284.9,333,258,0.00013,73.1,2.08,5.7599998,0.0066299997,95151.35,96
"2020-07-24 06:00:00",1,283.2,331,154,7.8e-05,82.3,2.12,2.76,0.0066799996,95010.055,84
"2020-07-24 12:00:00",1,281.2,331,9,0.000154,92.4,1.68,3.53,0.0065599997,94983.33,90
"2020-07-24 18:00:00",1,278.2,333,34,6.8e-05,92.8,-2.1699998,2.8899999,0.00533,95249.62,97
"2020-07-25 00:00:00",1,279.2,331,175,1.6e-05,80.6,-1.9799999,0.59999996,0.00495,95457.14,96
"2020-07-25 06:00:00",1,278.9,321,161,6e-06,77.4,-1.55,-0.51,0.00465,95498.84,87
"2020-07-25 12:00:00",1,272.2,266,11,0,96.5,-0.08,-1.48,0.0035899999,95487.516,35
"2020-07-25 18:00:00",1,281.2,252,192,0,62.9,-1.25,-1.64,0.0044199997,95358.52,3
"2020-07-26 00:00:00",1,288.1,285,584,0,41.4,-1.8199999,-0.93,0.00463,95153.43,21
"2020-07-26 06:00:00",1,286,319,293,0,51,-2.55,-2.33,0.00495,95063.65,70
"2020-07-26 12:00:00",1,281.7,309,13,1.7e-05,78.4,3.53,-0.02,0.00572,94930.77,63
"2020-07-26 18:00:00",1,286.30002,316,137,6.3e-05,66.5,2.48,3.7099998,0.0066199997,94709.39,71
"2020-07-27 00:00:00",1,287.6,322,447,6.3e-05,56.3,1.7099999,5.06,0.0061399997,94507.56,54
"2020-07-27 06:00:00",1,285.6,327,182,5.8e-05,74,1.48,0.56,0.00709,94296.81,77
"2020-07-27 12:00:00",1,282.4,318,10,5e-05,82.3,3.28,-0.78999996,0.0063699996,94033.18,86
"2020-07-27 18:00:00",1,277.9,327,56,0.000144,90.3,-3.3,3.32,0.00511,94217.016,90
"2020-07-28 00:00:00",1,274.4,318,193,0.000136,93.700005,-3.6299999,5.27,0.00414,94507.805,92
"2020-07-28 06:00:00",1,274,300,127,9.3e-05,91.9,2.72,1.8,0.0039399997,94792.29,97
"2020-07-28 12:00:00",1,271.30002,260,10,4e-06,89.9,1.61,1.37,0.00314,94808.516,69
"2020-07-28 18:00:00",1,275.80002,271,126,1.5e-05,83.3,1.5899999,1.0699999,0.00405,94866.48,81
"2020-07-29 00:00:00",1,280.1,253,581,1e-05,63.8,1.73,1.89,0.00416,94888.33,49
"2020-07-29 06:00:00",1,277.7,278,297,5.3e-05,84.9,1.42,2.02,0.00472,94939.586,64
"2020-07-29 12:00:00",1,275.80002,282,11,9e-06,94.6,1.06,3.1299999,0.00459,95141.555,67
"2020-07-29 18:00:00",1,277.30002,313,75,2.2e-05,84.700005,2.37,3.86,0.00457,95280.25,95
"2020-07-30 00:00:00",1,277.7,315,200,0.000147,86.5,0.52,6.29,0.0047899997,95515.27,90
"2020-07-30 06:00:00",1,276,317,73,0.000252,94.700005,-0.47,5.56,0.00463,95821.78,94
