"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 06:00:00",1,279.79,337,0,0,59.664295,0.20105225,-1.6630834,95497.266,100
"2020-10-26 12:00:00",1,276.4775,332,0,6.48148148148148e-05,91.22211,-0.44844237,-2.5018554,95289.85,100
"2020-10-26 18:00:00",1,275.4366,322,10,0.000569444444444444,97.87567,-1.9468725,0.0041357423,94928.27,100
"2020-10-27 00:00:00",1,275.48785,324.2704,7,0.000476851851851852,97.20884,-3.0007567,0.7802588,94511.77,100
"2020-10-27 06:00:00",1,273.25034,319,0,0.000398148148148148,98.12319,-3.4992187,2.8707178,94007.2,100
"2020-10-27 12:00:00",1,273.716,307.99908,0,0.000180555555555556,85.171036,-6.2651806,6.2094727,93741.68,100
"2020-10-27 18:00:00",1,276.2945,279.00006,330,4.62962962962963e-06,72.25004,-6.023896,6.453464,94488.71,91
"2020-10-28 00:00:00",1,273.33035,240,229,4.62962962962963e-06,82.94593,-2.7919433,3.8332226,95045.46,46
"2020-10-28 06:00:00",1,272.09012,224.42615,0,0,93.00007,-0.49884278,1.9582494,95376.96,0
"2020-10-28 12:00:00",1,271.1694,232,0,0,95.67786,0.92106444,2.2049024,95492.586,3
"2020-10-28 18:00:00",1,283.54315,259,430,0,68.99986,1.9081445,4.0500145,95204.77,14
"2020-10-29 00:00:00",1,280.0386,292,239,0,90.884094,1.0529492,1.9576855,95322.086,33
"2020-10-29 06:00:00",1,279.5469,322,0,9.25925925925926e-06,91.18247,-0.039924316,1.1595117,95426.15,92
"2020-10-29 12:00:00",1,275.93845,279,0,0,95.93481,-0.84630126,1.0145264,95670.125,54
"2020-10-29 18:00:00",1,282.3249,276,360,0,68.79983,-1.8992529,2.724033,95768.305,37
"2020-10-30 00:00:00",1,278.4704,317,135,0,80.705284,-1.355747,1.114563,95971.03,93
"2020-10-30 06:00:00",1,274.45502,255.19067,0,0,94.91869,-0.9331445,1.3204663,96170.99,41
"2020-10-30 12:00:00",1,272.20654,236,0,0,96.3337,-1.3042407,1.4402587,96508.62,2
"2020-10-30 18:00:00",1,282.69885,231,460,0,40.67468,-2.3885791,0.0008325195,96713.086,1
"2020-10-31 00:00:00",1,274.98547,240.1185,251,0,74.80118,-1.5304284,-0.58073974,96960.64,0
"2020-10-15 00:00:00",2,285.9513,9.999e+20,9.999e+20,46291666666666664,69.09812,1.1880908,-0.0820166,95484.46,9.999e+20
"2020-10-15 06:00:00",2,282.38522,283,0,0,77.33123,1.315481,0.65959716,95425.04,0
"2020-10-15 12:00:00",2,281.26398,275,2,0,93.54086,0.124948725,0.6415014,95448.55,0
"2020-10-15 18:00:00",2,295.93488,301.2475,500,0,47.828926,2.3348656,0.23441039,95275.086,0
"2020-10-16 00:00:00",2,288.06995,326,288,4.62962962962963e-06,90.6365,0.92189205,0.28702393,95295.19,2
"2020-10-16 06:00:00",2,286.8834,351,0,3.7037037037037e-05,87.51182,-0.66539305,1.1834351,95328.52,62
"2020-10-16 12:00:00",2,285.11496,343,0,0,84.44011,-2.2053783,2.706118,95562.055,62
"2020-10-16 18:00:00",2,287.22235,310,420,0,58.00749,-3.2804809,2.561648,95579.21,27
"2020-10-17 00:00:00",2,279.95026,341.40515,32,4.16666685185185e-05,91.95254,-1.2856115,-0.22175537,95708.57,100
"2020-10-17 06:00:00",2,275.31268,276,0,4.62962962962963e-06,90.363686,-1.1177148,1.9482177,95822.57,46
"2020-10-17 12:00:00",2,273.07443,223,0,0,90.13076,-1.030006,1.8868188,96196.15,8
"2020-10-17 18:00:00",2,288.34604,242,510,0,27.650818,-1.0036108,0.22209471,96183.71,8
"2020-10-18 00:00:00",2,279.32434,262.53992,291,0,52.682617,1.5863281,-0.24060546,96170.555,0
"2020-10-18 06:00:00",2,275.52853,251,0,0,73.376015,0.62811035,0.046297606,96311.42,0
"2020-10-18 12:00:00",2,275.2,245,0,0,78.64345,1.0673889,0.063100584,96338.89,13
"2020-10-18 18:00:00",2,287.80002,267.13385,470,0,39.843815,2.525963,0.20160644,96254.516,51
"2020-10-19 00:00:00",2,280.4629,288,237,0,71.069855,0.9736572,-0.17716308,96255.336,98
"2020-10-19 06:00:00",2,280.46783,288,0,0,69.46573,-0.28348875,0.5267285,96273.64,92
"2020-10-19 12:00:00",2,280.34033,319,0,0,70.91776,-0.3981372,0.40350097,96309.18,90
"2020-10-19 18:00:00",2,292.5134,308,450,0,37.84122,1.6220971,-1.4775757,96249.56,36
"2020-10-20 00:00:00",2,283.71136,301,271,0,76.80487,1.1853247,-0.99375,96198.02,1
"2020-10-20 06:00:00",2,279.6231,277,0,0,93.574265,0.42619628,-0.22496094,96194.836,0
"2020-10-20 12:00:00",2,279.02704,270.40515,0,0,92.368195,0.10338379,0.53139645,96063.375,56
"2020-10-20 18:00:00",2,292.1509,287,470,0,43.49871,2.1043432,-0.97400147,95801.74,47
"2020-10-21 00:00:00",2,282.82312,294,267,0,89.9005,0.858999,-0.64511716,95557.625,50
"2020-10-21 06:00:00",2,280.8037,277,0,0,95.7181,0.23218505,1.4436182,95376.805,29
"2020-10-21 12:00:00",2,282.21133,309,1,4.62962962962963e-06,93.83534,-0.49689206,1.6948657,95273.055,73
"2020-10-21 18:00:00",2,291.1495,328,380,0,58.098705,-2.8256128,4.26854,95444.77,41
"2020-10-22 00:00:00",2,282.72186,295,264,0,85.55952,-0.9422681,1.5044531,95648.96,1
"2020-10-22 06:00:00",2,279.43372,273.02197,0,0,95.519165,-0.94486815,0.6320605,95869.09,0
"2020-10-22 12:00:00",2,278.71042,272,1,0,95.40572,0.6684717,-0.52386963,96107.3,5
"2020-10-22 18:00:00",2,290.5413,312,410,0,58.164356,2.360957,-0.8220703,96061.32,50
"2020-10-23 00:00:00",2,284.69147,319,251,0,88.26914,1.2012719,-0.5469385,96006.94,20
"2020-10-23 06:00:00",2,283.2647,315,0,0,98.14891,1.3996338,0.26638183,95810.734,60
"2020-10-23 12:00:00",2,284.0578,315,0,0,98.86537,1.5324926,0.58493406,95445.76,68
"2020-10-23 18:00:00",2,296.0634,352,360,1.85185185185185e-05,59.371487,1.8000414,7.358476,95130.36,64
"2020-10-24 00:00:00",2,286.2131,381,117,7.40740740740741e-05,89.80044,-0.9095825,2.5945604,95237.15,100
"2020-10-24 06:00:00",2,278.59442,315,0,0,79.28239,-3.2264307,3.574011,95519.6,72
"2020-10-24 12:00:00",2,275.3953,261,0,0,72.32296,-2.2165086,2.0377417,95718.234,71
"2020-10-24 18:00:00",2,281.10907,239,460,0,39.093704,-3.0491211,2.6046166,95697.516,58
"2020-10-25 00:00:00",2,275.60202,237,269,0,61.35313,-2.0231934,1.893894,95778.375,0
"2020-10-25 06:00:00",2,272.06885,230,0,0,80.60425,-0.8939795,1.2132934,95819.94,29
"2020-10-25 12:00:00",2,270.14038,218,0,0,90.53605,-0.9692602,1.1741846,95967.14,3
"2020-10-25 18:00:00",2,285.03732,228,480,0,27.249527,-0.32938474,-0.2249829,95789.62,0
"2020-10-26 00:00:00",2,274.8318,238,266,0,54.097603,1.1748877,-0.5500366,95802.43,0
"2020-10-26 06:00:00",2,272.82352,236,0,0,73.8089,0.46201414,-0.645415,95828.01,21
"2020-10-26 12:00:00",2,272.5635,266,0,0,78.03316,0.5527661,-0.01540039,95862.24,100
"2020-10-26 18:00:00",2,282.65887,297,310,0,47.34944,2.372517,-0.8687036,95641.04,98
"2020-10-27 00:00:00",2,277.83704,287,205,0,65.50167,0.7573926,-0.7696631,95538.055,97
"2020-10-27 06:00:00",2,276.2234,315,0,4.16666685185185e-05,87.83996,-0.51914793,-0.65985596,95331.93,100
"2020-10-27 12:00:00",2,276.0839,322.40515,0,9.25925925925926e-05,98.07513,-0.04470703,-0.44095215,94936.3,100
"2020-10-27 18:00:00",2,281.07614,331.00092,90,1.38888888888889e-05,85.66098,-0.16334717,2.304934,94747.305,100
"2020-10-28 00:00:00",2,276.72913,277,109,9.25925925925926e-06,84.865585,-1.7087792,3.0156517,94890,37
"2020-10-28 06:00:00",2,274.81912,247,0,0,90.32707,-0.5011548,1.9904126,94938.625,38
"2020-10-28 12:00:00",2,276.1255,273,0,0,82.445274,0.16941161,2.778247,94880.37,58
"2020-10-28 18:00:00",2,283.90155,263,420,0,47.1237,0.7380151,4.4710913,94597.99,35
"2020-10-29 00:00:00",2,279.07288,300.34772,183,4.62962962962963e-06,78.63353,0.34404296,2.3944213,94541.1,75
"2020-10-29 06:00:00",2,276.27844,317,0,1.85185185185185e-05,81.37002,-1.4114014,4.9044237,94464.086,98
"2020-10-29 12:00:00",2,272.69138,253,0,4.62962962962963e-06,71.66297,-3.8630223,4.5971484,94739.914,54
"2020-10-29 18:00:00",2,277.0325,216.61865,460,0,41.99905,-3.766316,5.8974657,95032.61,0
"2020-10-30 00:00:00",2,271.3444,220,253,0,67.96804,-1.0124829,2.4152904,95378.164,19
"2020-10-30 06:00:00",2,269.38126,214,0,0,81.872765,-1.3548242,2.5166943,95584.32,40
"2020-10-30 12:00:00",2,267.83185,200,0,0,74.16057,-0.50563717,2.0203588,95784.44,0
"2020-10-30 18:00:00",2,280.3787,213.02197,460,0,29.549524,0.10783203,4.754685,95715.49,0
"2020-10-31 00:00:00",2,273.72623,232,250,0,60.777954,0.2736084,2.0387402,95731.96,0
"2020-10-15 00:00:00",3,285.87378,9.999e+20,9.999e+20,46291666666666664,70.36123,1.3127759,-0.13983399,95501.99,9.999e+20
"2020-10-15 06:00:00",3,282.1355,283,0,0,82.19778,1.232246,0.7332739,95371.13,3
"2020-10-15 12:00:00",3,281.42435,275,2,0,96.104454,-0.073017575,0.8441699,95410.27,0
"2020-10-15 18:00:00",3,296.2921,302,500,0,45.39313,2.6991773,1.1516784,95239.65,0
"2020-10-16 00:00:00",3,289.14566,334,286,4.62962962962963e-06,90.02657,0.827854,1.1809326,95290.02,4
"2020-10-16 06:00:00",3,284.40002,355,0,0,78.33504,-1.234563,2.1808531,95569.36,76
"2020-10-16 12:00:00",3,282.3001,347,0,0,76.654144,-1.4162207,1.7438012,95744.805,82
"2020-10-16 18:00:00",3,282.1,333,130,4.62962962962963e-06,74.39411,-2.2055833,2.0666015,95825.44,86
"2020-10-17 00:00:00",3,280.10223,314,125,4.62962962962963e-06,70.601524,-1.4567138,1.106228,95928.69,74
"2020-10-17 06:00:00",3,275.17688,239.53992,0,0,83.544334,-1.0364087,1.8483251,96045.85,0
"2020-10-17 12:00:00",3,273.6569,226,0,0,80.117386,-1.2305493,1.6462305,96319.02,18
"2020-10-17 18:00:00",3,288.01575,245,510,0,26.490927,-1.4807055,9.765625e-06,96287.35,0
"2020-10-18 00:00:00",3,279.25125,263,291,0,50.103397,1.3152734,-0.2294873,96277.39,0
"2020-10-18 06:00:00",3,275.3579,248,0,0,70.626114,0.3318164,0.11940185,96449.055,0
"2020-10-18 12:00:00",3,274.46732,239,0,0,74.44949,-0.20970702,-0.25905028,96610.17,0
"2020-10-18 18:00:00",3,286.8034,256,490,0,38.24044,2.5355687,-1.6712768,96586.34,42
"2020-10-19 00:00:00",3,279.19336,269,272,0,76.25704,0.6731201,-0.7934741,96640.79,69
"2020-10-19 06:00:00",3,276.9173,258,0,0,89.820244,0.066689454,-0.056030273,96685.94,1
"2020-10-19 12:00:00",3,276.80002,257,0,0,92.74127,-0.4871997,0.41684327,96738.18,0
"2020-10-19 18:00:00",3,290.72577,278,490,0,50.16942,1.5153515,-1.4847876,96632.14,8
"2020-10-20 00:00:00",3,282.47507,293,275,0,89.08948,0.872102,-0.41589844,96658.48,4
"2020-10-20 06:00:00",3,279.78787,276,0,0,94.000145,0.21334472,-0.32732177,96691.71,0
"2020-10-20 12:00:00",3,278.8352,269.46008,0,0,96.33614,-0.38489744,0.087429196,96754.94,16
"2020-10-20 18:00:00",3,291.34604,290,450,0,52.420837,1.1501293,-1.3720434,96641.96,50
"2020-10-21 00:00:00",3,282.61322,300,235,0,90.61489,0.88276124,-0.6073242,96640.99,60
"2020-10-21 06:00:00",3,281.7662,284,0,0,89.86312,-0.3729028,-0.09403564,96681.38,24
"2020-10-21 12:00:00",3,284.04816,361,0,0,84.65004,-0.61804444,0.15739258,96724.08,95
"2020-10-21 18:00:00",3,292.2,351.46008,340,0,70.849525,2.3131104,-1.0577075,96513.52,66
"2020-10-22 00:00:00",3,288.13928,378,157,0,96.320206,0.6287866,-1.1201465,96483.91,91
"2020-10-22 06:00:00",3,287.4668,360,0,0,97.97464,-0.30446777,-0.2194287,96332.33,81
"2020-10-22 12:00:00",3,287.93042,386,0,0,99.5408,0.86753905,-1.2465746,96016.96,100
"2020-10-22 18:00:00",3,290.48303,390,70,1.38888888888889e-05,93.94911,0.94033444,-1.439663,95678.164,100
"2020-10-23 00:00:00",3,289.42307,385,100,8.7962962962963e-05,99.26605,0.84868896,-0.91356444,95191.21,94
"2020-10-23 06:00:00",3,285.26514,393,0,0.00202777777777778,89.51685,-2.4514623,4.5869064,94787.08,100
"2020-10-23 12:00:00",3,277.59625,319,0,2.31481481481481e-05,85.37196,-2.1272779,3.659116,94820.35,88
"2020-10-23 18:00:00",3,279.056,264.0349,440,0,58.855793,-4.32814,5.7634473,94744.055,34
"2020-10-24 00:00:00",3,277.91714,265,263,0,67.765495,-4.552805,4.0399485,95093.71,41
"2020-10-24 06:00:00",3,276.90228,307,0,0,73.058556,-3.3435864,3.0750928,95146.44,94
"2020-10-24 12:00:00",3,272.61606,237,0,0,80.70504,-1.6033691,2.2186644,95457.86,29
"2020-10-24 18:00:00",3,281.2191,234,460,0,35.821667,-2.3393407,2.7088916,95651.26,34
"2020-10-25 00:00:00",3,274.3805,239,249,0,58.010567,-1.167832,2.0447533,95898.32,30
"2020-10-25 06:00:00",3,271.08432,222,0,0,72.255295,-0.6544653,1.00729,96135.43,0
"2020-10-25 12:00:00",3,271.0925,220.94415,0,0,69.73631,-0.037719727,0.41948974,96278.19,11
"2020-10-25 18:00:00",3,284.53033,241,460,0,37.54961,2.0513697,-0.871477,96116.914,31
"2020-10-26 00:00:00",3,276.42654,258,260,0,79.25264,1.0789282,-0.50841796,96109.65,0
"2020-10-26 06:00:00",3,274.1247,246,0,0,85.225815,0.40206054,1.1425879,96115.22,0
"2020-10-26 12:00:00",3,273.72348,244,0,0,83.72844,-0.4695703,1.1902368,96040.49,0
"2020-10-26 18:00:00",3,289.41577,275,420,0,42.249443,-0.23027831,1.3216015,95855.54,39
"2020-10-27 00:00:00",3,281.94122,294,229,0,74.14044,-0.01776123,1.0850562,95892.914,61
"2020-10-27 06:00:00",3,278.6653,291,0,0,87.21764,-0.64979494,1.5356152,95874.664,60
"2020-10-27 12:00:00",3,277.48206,265.21356,0,0,92.89582,-0.7713281,1.4371045,95774.086,17
"2020-10-27 18:00:00",3,289.72098,298.78644,400,4.62962962962963e-06,55.521435,0.05477539,1.159917,95568.45,80
"2020-10-28 00:00:00",3,280.38867,346.49493,76,0.000282407407407407,94.616936,-1.7742773,2.074292,95650.85,100
"2020-10-28 06:00:00",3,277.18945,333,0,0.000907407407407407,97.68328,-2.5066016,0.34512696,95723.87,100
"2020-10-28 12:00:00",3,276.3928,325.53992,0,0.000101851851851852,95.514725,-1.9874696,1.5243225,95793.78,100
"2020-10-28 18:00:00",3,280.3168,307,210,4.62962962962963e-06,69.1377,-2.633313,2.616739,95724.3,91
"2020-10-29 00:00:00",3,274.72125,247.64871,245,0,69.4691,-2.230304,3.1780212,95788.46,4
"2020-10-29 06:00:00",3,270.91675,218.40515,0,0,73.1,-1.7049134,3.0908387,95734.32,0
"2020-10-29 12:00:00",3,271.03925,213,0,0,78.406944,-1.4601716,2.6488373,95831.734,0
"2020-10-29 18:00:00",3,284.4664,232,460,0,34.89948,-2.9143372,3.2851715,95764.02,0
"2020-10-30 00:00:00",3,277.8492,263,245,0,69.62435,-1.5504578,2.4330475,95952.09,0
"2020-10-30 06:00:00",3,273.53778,237,0,0,90.63606,-0.9742334,1.5824462,96217.76,0
"2020-10-30 12:00:00",3,272.57397,230,0,0,94.75928,-0.8172705,1.269204,96401.234,0
"2020-10-30 18:00:00",3,287.48422,245,450,0,41.200676,0.863374,-0.3494922,96383.73,0
"2020-10-31 00:00:00",3,277.69717,259,248,0,80.862526,0.85047364,-0.43182617,96456.39,0
"2020-10-15 00:00:00",4,285.89987,9.999e+20,9.999e+20,46291666666666664,72.71381,1.2193921,-0.20043457,95548.664,9.999e+20
"2020-10-15 06:00:00",4,282.408,284,0,0,80.55264,1.3258765,0.67879635,95435.26,0
"2020-10-15 12:00:00",4,281.39273,276,2,0,94.80742,0.115117185,0.7208325,95391.766,0
"2020-10-15 18:00:00",4,296.2,302,500,0,50.547974,2.4375439,0.21956055,95212.016,0
"2020-10-16 00:00:00",4,290.03485,341,285,9.25925925925926e-06,88.53772,1.6004639,0.96999997,95160.64,14
"2020-10-16 06:00:00",4,285.17908,365,0,9.25925925925926e-06,88.21127,-1.204773,2.0841174,95436.48,82
"2020-10-16 12:00:00",4,281.28308,332,0,0,83.78796,-1.8255346,1.9731152,95670.69,82
"2020-10-16 18:00:00",4,287.3427,297,430,0,38.12939,-3.4696949,4.1495996,95681.03,37
"2020-10-17 00:00:00",4,279.79858,262,293,0,57.752533,-1.4638427,1.4619921,95907.055,0
"2020-10-17 06:00:00",4,275.73523,239,0,0,73.92144,-0.67202026,1.7216846,96191.83,0
"2020-10-17 12:00:00",4,274.63483,230.53992,0,0,70.31729,-1.2783569,1.2863549,96443.25,0
"2020-10-17 18:00:00",4,288.71118,254,510,0,27.690928,0.54192626,-1.5210767,96369.64,0
"2020-10-18 00:00:00",4,280.25616,268,288,0,64.95278,2.0620482,-0.36802733,96339.96,0
"2020-10-18 06:00:00",4,276.0973,253,0,0,81.63105,0.50321287,-0.38408813,96327.36,0
"2020-10-18 12:00:00",4,275.57397,244,0,0,83.59783,-0.12806152,0.76125485,96367.31,11
"2020-10-18 18:00:00",4,291.37946,274,480,0,34.964905,1.0811353,0.83572507,96121.4,26
"2020-10-19 00:00:00",4,282.94833,298,261,0,68.58685,0.25856444,0.8013379,96122.805,51
"2020-10-19 06:00:00",4,280.5738,281,0,0,81.35875,-0.76010984,0.90963864,96145.46,21
"2020-10-19 12:00:00",4,280.1114,278,0,0,84.65978,-1.0083252,0.65935546,96320.44,89
"2020-10-19 18:00:00",4,292.38873,295,480,0,43.3736,1.5795288,-2.02625,96323.59,2
"2020-10-20 00:00:00",4,283.26218,299,273,0,83.96787,0.97665036,-0.6105737,96349.03,0
"2020-10-20 06:00:00",4,280.79883,282,0,0,94.9299,0.42351317,-0.22589599,96377.02,0
"2020-10-20 12:00:00",4,280.67844,281,0,0,96.757286,-0.5537402,0.31108153,96361.52,0
"2020-10-20 18:00:00",4,290.7,331,340,4.62962962962963e-06,73.74755,1.2320654,-1.2760571,96235.5,19
"2020-10-21 00:00:00",4,286.87387,382,56,1.85185185185185e-05,99.253784,0.13076904,-0.8002295,96238.055,95
"2020-10-21 06:00:00",4,287.9238,386,0,1.85185185185185e-05,99.60016,0.72033936,-0.66819334,96231.27,99
"2020-10-21 12:00:00",4,288.85968,391,0,0,98.2881,0.25714356,-0.2599463,96256.32,99
"2020-10-21 18:00:00",4,296.1044,367,360,0,59.04832,1.4150121,0.78635496,96113.31,72
"2020-10-22 00:00:00",4,288.73642,353,236,0,89.9676,0.5710791,0.35982665,95990.49,30
"2020-10-22 06:00:00",4,286.61853,325,0,0,95.12389,-0.35382324,0.3816211,95962.91,1
"2020-10-22 12:00:00",4,285.78793,317,0,0,96.14951,-0.44934326,0.47208983,95871.734,0
"2020-10-22 18:00:00",4,297.43008,337,450,0,54.528988,0.8048169,-1.2255785,95712.945,2
"2020-10-23 00:00:00",4,289.04037,343,252,0,89.405655,0.85620606,-0.21800293,95727.266,8
"2020-10-23 06:00:00",4,286.7126,328,0,0,96.21041,-0.5260449,0.44227782,95742.49,13
"2020-10-23 12:00:00",4,285.99026,318,0,0,97.662964,-0.93612546,0.081232905,95835.77,1
"2020-10-23 18:00:00",4,294.69244,331,440,0,61.593487,1.8447119,-2.821638,95808.086,16
"2020-10-24 00:00:00",4,288.67535,365,199,9.25925925925926e-06,94.73174,0.613396,-1.2186059,95913.43,65
"2020-10-24 06:00:00",4,285.84442,359,0,2.31481481481481e-05,98.40032,0.30314207,-1.3693871,95823.586,85
"2020-10-24 12:00:00",4,285.1589,368,0,9.25925925925926e-06,95.10708,-0.35619873,-1.3625073,95722.5,97
"2020-10-24 18:00:00",4,287.90366,367,160,9.25925925925926e-06,77.12916,-1.1982666,-1.9609545,95515.414,98
"2020-10-25 00:00:00",4,286.32956,349,161,0,82.60931,-1.9409765,-1.1549804,95159.625,85
"2020-10-25 06:00:00",4,283.3236,327,0,0,93.87768,-2.164795,0.61807126,94822.484,100
"2020-10-25 12:00:00",4,281.75388,290,0,0,96.568596,-1.2906225,1.6909497,94661.805,32
"2020-10-25 18:00:00",4,295.43088,303.0973,460,0,46.52357,-1.6804614,2.511123,94615.086,0
"2020-10-26 00:00:00",4,286.7917,315.02197,253,0,82.36993,-0.7495532,2.0855052,94855.914,0
"2020-10-26 06:00:00",4,283.89343,293,0,0,95.09023,-0.8220239,1.1761621,95046.36,0
"2020-10-26 12:00:00",4,282.83948,287,0,0,93.400475,-0.4758545,0.5339648,95170.43,0
"2020-10-26 18:00:00",4,296.80078,309,450,0,43.965122,2.2347436,-0.62321776,95059.28,0
"2020-10-27 00:00:00",4,287.89694,322,251,0,89.241554,1.4286865,-0.795122,95015.98,0
"2020-10-27 06:00:00",4,285.42087,310,0,0,98.681885,1.1655127,-0.8830615,94717.055,9
"2020-10-27 12:00:00",4,288.51114,374,0,0.000134259259259259,97.82333,3.3622754,-0.36950195,94219.85,93
"2020-10-27 18:00:00",4,287.72614,321,410,5.55555555555556e-05,41.24304,1.4086206,7.3749704,94309.96,28
"2020-10-28 00:00:00",4,277.09402,256,254,0,68.01912,-1.1630371,3.4831395,94775.75,0
"2020-10-28 06:00:00",4,277.8594,268,0,0,70.213455,-0.60822266,2.6723363,94981.85,39
"2020-10-28 12:00:00",4,276.62778,285,0,0,81.112816,0.090534665,2.0786133,95065.875,63
"2020-10-28 18:00:00",4,281.2779,301,240,0,55.316036,-1.025105,5.164968,95143.69,71
"2020-10-29 00:00:00",4,277.05716,299.34772,133,0,68.246735,-1.2508545,4.5897193,95247.664,87
"2020-10-29 06:00:00",4,272.36304,245.78741,0,4.62962962962963e-06,77.10027,-1.3801172,3.014641,95484.984,56
"2020-10-29 12:00:00",4,269.05722,211.80136,0,0,85.88287,-0.39173827,2.2104273,95827.21,31
