"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 00:00:00",1,282.83,9.999e+20,9.999e+20,9.999e+20,50,1.8299999,1.8,0.0036799998,101846.56,9.999e+20
"2020-02-29 06:00:00",1,280.6,259,0,0,75.700005,0.61,2.8,0.00478,101922.69,0
"2020-02-29 12:00:00",1,278.30002,258,0,0,85.4,-1.35,2.1599998,0.0046099997,102106.805,0
"2020-02-29 18:00:00",1,289.1,262,556,0,32.3,-3.55,5.31,0.00357,102076.625,0
"2020-03-01 00:00:00",1,284.1,275,461,0,52.9,-1.99,1.8,0.00422,102158.914,0
"2020-03-01 06:00:00",1,279.66998,260,0,0,70,-1.93,0.45,0.00414,102299.836,0
"2020-03-01 12:00:00",1,276.9,245,0,0,71.6,-1.4,-1.1,0.0034899998,102370.19,0
"2020-03-01 18:00:00",1,291.30002,254,570,0,22.9,-0.41,-1.4,0.0029199999,102304.35,4
"2020-03-02 00:00:00",1,285.08,275,471,0,43.9,0.35,-2.51,0.0037399998,102129.93,0
"2020-03-02 06:00:00",1,281.7,266,0,0,80.200005,1.48,-1.81,0.00548,102116.734,2
"2020-03-02 12:00:00",1,282.2,275,0,0,87.3,1.8,-1.5899999,0.00612,101965.08,0
"2020-03-02 18:00:00",1,295.32,318,510,0,46.8,5.25,0.7,0.0077,101819.516,28
"2020-03-03 00:00:00",1,290.19998,354,359,3e-06,71.700005,2.3,-0.34,0.00856,101647.54,34
"2020-03-03 06:00:00",1,288.46,323,0,0,87.5,3.54,-1.3199999,0.00936,101564.5,2
"2020-03-03 12:00:00",1,287.1,320,0,0,95.9,2.61,-1.11,0.00943,101447.7,8
"2020-03-03 18:00:00",1,298.5,352,468,1e-06,53.5,5.8399997,0.59,0.01074,101328.14,51
"2020-03-04 00:00:00",1,294.94998,401,241,0,73.5,2.1699998,-0.65,0.01188,101162.4,69
"2020-03-04 06:00:00",1,293.31,377,0,0,81.3,4.71,-0.17999999,0.01188,101149.516,73
"2020-03-04 12:00:00",1,292.58,348,0,0,88.700005,6.2,-0.16,0.012399999,101022.65,63
"2020-03-04 18:00:00",1,302,368,518,0,51.7,8.429999,3.9599998,0.012809999,100933.125,56
"2020-03-05 00:00:00",1,297.8,397,358,2e-06,70.1,6.18,3.52,0.01353,100798.99,88
"2020-03-05 06:00:00",1,295.22,416,0,0.000439,93,6.6,5.19,0.015369999,100709.086,94
"2020-03-05 12:00:00",1,284.4,375,0,0.000453,78.6,-6.0299997,1.03,0.0064499998,101558.69,75
"2020-03-05 18:00:00",1,291.2,287,573,0,47.100002,-5.23,-2.84,0.00598,101924.54,2
"2020-03-06 00:00:00",1,285.96,284,481,0,55.2,-1.9499999,-2.37,0.0049799997,102197.29,0
"2020-03-06 06:00:00",1,282.80002,267,0,0,72.4,-2.3999999,-0.65999997,0.0053,102297.125,1
"2020-03-06 12:00:00",1,281.4,268,0,0,79.4,-2.62,-0.14999999,0.00529,102352.18,18
"2020-03-06 18:00:00",1,293.80002,281,583,0,33.7,-2.99,-1.81,0.00502,102217.34,23
"2020-03-07 00:00:00",1,287.57,299,478,0,54.3,-1.09,-1.78,0.0054599997,102117.96,21
"2020-03-07 06:00:00",1,283.7,283,0,0,66.1,-1.4399999,-0.59999996,0.00515,102134.375,11
"2020-03-07 12:00:00",1,282.9,281,0,0,79.9,-2.09,-1.65,0.0058899997,102150.484,34
"2020-03-07 18:00:00",1,293.30002,318,489,1e-06,58.600002,-2.3,-6.02,0.00849,102234.44,58
"2020-03-08 00:00:00",1,288.25,334,367,1e-06,70.200005,-2.31,-3.55,0.0073599997,102282.35,65
"2020-03-08 06:00:00",1,286.7,302,0,0,84.5,-1.56,-3.1399999,0.00801,102350.65,25
"2020-03-08 12:00:00",1,285.80002,300,0,0,91.1,-1.5799999,-2.27,0.008119999,102449.055,2
"2020-03-08 18:00:00",1,292.5,342,369,1e-06,58.3,0.26,-6.0899997,0.00801,102520.28,58
"2020-03-09 00:00:00",1,290.15,366,257,1e-06,70.6,-0.58,-3.1599998,0.00834,102577.055,80
"2020-03-09 06:00:00",1,288.2,352,0,1e-06,80.5,-1.3199999,-2.6599998,0.00842,102692.586,72
"2020-03-09 12:00:00",1,286.80002,314,0,0,89.700005,-1.15,-2.26,0.00853,102657.664,71
"2020-03-09 18:00:00",1,294.7,333,495,2e-06,51.7,0.69,-5.0299997,0.00808,102674.54,67
"2020-03-10 00:00:00",1,290.36,354,312,3e-06,68.8,0.51,-2.78,0.008239999,102563.555,81
"2020-03-10 06:00:00",1,286.7,312,0,0,91.1,-0.71999997,-1.8199999,0.00861,102541.51,58
"2020-03-10 12:00:00",1,286.2,307,1,0,92.1,-0.62,-2.23,0.00844,102398.94,22
"2020-03-10 18:00:00",1,295.1,329,512,3e-06,50.8,0.94,-3.73,0.0081899995,102309.875,46
"2020-03-11 00:00:00",1,290.2,362,237,3e-06,73.8,0.26,-2.1,0.00878,102088.77,59
"2020-03-11 06:00:00",1,287.30002,317,0,0,92.4,0.66999996,-1.9799999,0.0091699995,101923.26,24
"2020-03-11 12:00:00",1,285.5,314,1,0,95.8,-0.31,-1.0799999,0.008429999,101783.04,14
"2020-03-11 18:00:00",1,298.1,340,537,9e-06,47.100002,0.89,-0.51,0.0091699995,101617.68,17
"2020-03-12 00:00:00",1,291.9,369,328,3e-06,71.700005,-0.22,-1.51,0.009529999,101388.52,56
"2020-03-12 06:00:00",1,289.6,359,0,0,87.3,0.87,-0.75,0.0101,101440.93,76
"2020-03-12 12:00:00",1,287.5,337,1,0,93.6,-1.15,0.72999996,0.00944,101452.75,21
"2020-03-12 18:00:00",1,299,349,551,2e-06,45.600002,-1.43,-0.26,0.00936,101488.3,7
"2020-03-13 00:00:00",1,293,381,269,1e-06,69.200005,-0.13,-1.12,0.00983,101433.23,56
"2020-03-13 06:00:00",1,289.1,343,0,0,86.200005,1.31,-0.11,0.00962,101478.27,33
"2020-03-13 12:00:00",1,287.30002,327,1,0,93.700005,-0.32999998,1.16,0.0093,101513.68,27
"2020-03-13 18:00:00",1,301.4,347,579,0,43.5,-0.89,0.39,0.01028,101453.28,27
"2020-03-14 00:00:00",1,294.5,373,445,1e-06,63.3,1,-0.84999996,0.00998,101285.125,59
"2020-03-14 06:00:00",1,290.5,353,0,0,82.3,1.4699999,0.83,0.010079999,101339.04,60
"2020-03-14 12:00:00",1,288.7,335,1,0,89.1,1.01,1.42,0.0097199995,101307.48,46
"2020-03-14 18:00:00",1,299.9,344,575,0,41.9,2.82,3.6499999,0.00916,101029.055,42
"2020-03-15 00:00:00",1,295.4,359,472,0,57.4,2.06,4.08,0.00956,100884.92,29
