"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,268.7,9.999e+20,9.999e+20,9.999e+20,62,8.25,3.9299998,0.0017299999,97248.336,9.999e+20
"2020-03-14 06:00:00",1,265.4,195,89,0,70.200005,9.59,3.27,0.0014899999,97369.79,15
"2020-03-14 12:00:00",1,269.30002,249,0,9.5e-05,87.700005,7.77,3.7099998,0.00257,97168.74,77
"2020-03-14 18:00:00",1,270.30002,281,7,4.6e-05,82.200005,7.5699997,4.39,0.0026099999,97032.72,98
"2020-03-15 00:00:00",1,265.7,277,170,4.1e-05,88.9,-4.06,8.96,0.00195,97858.68,89
"2020-03-15 06:00:00",1,250.7,182,80,2e-06,98.4,1.56,1.79,0.00052999996,98408.336,36
"2020-03-15 12:00:00",1,246.3,165,0,0,100,0.42999998,-0.95,0.00034,98380.98,14
"2020-03-15 18:00:00",1,260.6,177,12,0,73.5,1.99,-1.9399999,0.00102,97871.41,39
"2020-03-16 00:00:00",1,270.4,225,224,1e-06,86.200005,2.7,0.96999997,0.00275,97260.586,78
"2020-03-16 06:00:00",1,270.9,284,60,6.6e-05,90.4,3.6699998,3.29,0.0030099999,96994.94,93
"2020-03-16 12:00:00",1,270,285,0,6.5e-05,89.3,3.78,3.78,0.0027599998,97111.87,98
"2020-03-16 18:00:00",1,267.9,264,11,2.9e-05,88.6,3.1899998,3.5,0.00232,97363.08,87
"2020-03-17 00:00:00",1,268.4,254,219,1.4e-05,91.8,0.22999999,1.9399999,0.0024899999,97534.62,90
"2020-03-17 06:00:00",1,263.5,223,78,2e-06,88.4,2.6799998,-0.35999998,0.0016,97407.62,81
"2020-03-17 12:00:00",1,261,202,0,0,82.1,2.96,-0.71999997,0.0011999999,97111.56,59
"2020-03-17 18:00:00",1,263,192,15,0,76.200005,2.86,-1.7199999,0.00133,96549.9,49
"2020-03-18 00:00:00",1,268.81,198,296,0,82.6,2.79,-0.84,0.00236,96000.12,44
"2020-03-18 06:00:00",1,268.74,224,94,0,80.5,4.99,0.41,0.00229,95607.85,63
"2020-03-18 12:00:00",1,268.9,244,0,1e-06,80.8,5.5699997,1.42,0.00232,95405.375,79
"2020-03-18 18:00:00",1,270,257,9,4.4e-05,90.9,4.44,3.03,0.00287,95500.68,88
