"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 00:00:00",1,287.80002,9.999e+20,9.999e+20,9.999e+20,65.3,1.9699999,1.8199999,0.0069,98682.81,9.999e+20
"2020-05-22 06:00:00",1,282.5,281,0,0,80.4,0.76,2.28,0.006,98657.15,15
"2020-05-22 12:00:00",1,287.9,284,85,0,74.9,0.02,3.55,0.007999999,98538.3,9
"2020-05-22 18:00:00",1,297.6,317,821,0,43,0.13,3.52,0.00845,98255.44,0
"2020-05-23 00:00:00",1,291.4,338,500,0,79.700005,0.88,1.9699999,0.01065,98113.73,0
"2020-05-23 06:00:00",1,286.7,321,0,0,97.4,0.17999999,1.8299999,0.00968,98174.55,7
"2020-05-23 12:00:00",1,289,313,82,0,72.200005,-1.42,-3.54,0.00823,98408.48,18
"2020-05-23 18:00:00",1,290.30002,305,807,0,40.4,-0.24,-5.45,0.00501,98635.18,12
"2020-05-24 00:00:00",1,282.9,294,498,0,59.3,-0.08,-3.31,0.00453,98850.78,9
"2020-05-24 06:00:00",1,277.4,271,0,0,79.700005,-1.3,-1.11,0.00416,98980.09,2
"2020-05-24 12:00:00",1,281.1,268,84,0,68.200005,-0.55,-1.8499999,0.0046,99078.914,1
"2020-05-24 18:00:00",1,291,290,817,0,45.4,0.96999997,-3.29,0.00585,98989.12,1
"2020-05-25 00:00:00",1,284,299,499,0,74.4,0.76,-1.8,0.00611,98931.9,29
"2020-05-25 06:00:00",1,277.6,281,0,0,97.4,-0.04,-1.04,0.00514,98971.52,59
"2020-05-25 12:00:00",1,284.1,321,46,4e-06,85,-0.01,-0.97999996,0.0069799996,99053.47,89
"2020-05-25 18:00:00",1,294.30002,329,750,0,57,1.93,-2.73,0.00906,98853.56,56
"2020-05-26 00:00:00",1,289,348,461,1e-06,87.700005,0.88,-1.8499999,0.0099599995,98739.766,37
"2020-05-26 06:00:00",1,285.6,361,0,2e-06,98.5,0.87,-0.59999996,0.00899,98770.31,76
"2020-05-26 12:00:00",1,288.30002,376,24,1.1e-05,94.5,1.8499999,0.47,0.01031,98821.99,94
"2020-05-26 18:00:00",1,296.4,387,411,1.1e-05,63.2,3.4199998,0.79999995,0.01146,98683.73,84
"2020-05-27 00:00:00",1,292.7,380,370,0,83.4,2.6799998,0.55,0.01205,98698.33,51
"2020-05-27 06:00:00",1,288.4,348,0,1e-06,97.4,2.35,1.36,0.01065,98750.99,23
"2020-05-27 12:00:00",1,289.9,377,34,7e-06,91,2.05,1.9799999,0.0109399995,98821.79,76
"2020-05-27 18:00:00",1,299.80002,375,695,1e-06,55.7,2.9199998,2.56,0.01244,98673.21,49
"2020-05-28 00:00:00",1,295.4,377,486,0,75.5,3.25,1.5799999,0.012879999,98613.16,27
"2020-05-28 06:00:00",1,291.1,359,0,1e-06,92.1,2.8,2.47,0.0120399995,98638.21,36
"2020-05-28 12:00:00",1,293,387,52,7e-06,84.1,1.9799999,2.73,0.0123499995,98697.77,80
"2020-05-28 18:00:00",1,300.7,381,696,1e-06,53.9,3.11,2.31,0.0127,98465.695,49
"2020-05-29 00:00:00",1,295,376,488,0,75.6,3.4099998,1.8199999,0.012639999,98422.96,32
"2020-05-29 06:00:00",1,291.5,356,0,1e-06,91.5,2.73,2.57,0.0122299995,98363.414,54
"2020-05-29 12:00:00",1,293.4,377,60,3e-06,80.8,3.1699998,2.82,0.01218,98343.5,72
"2020-05-29 18:00:00",1,298.6,397,524,4e-06,62.9,3.6499999,3.01,0.013069999,98088.62,72
"2020-05-30 00:00:00",1,294.5,400,301,1.6e-05,83.5,3.6599998,2.2,0.01361,98002.31,66
"2020-05-30 06:00:00",1,291.9,396,0,0.000212,97.3,3.1,1.64,0.013359999,98234.805,91
"2020-05-30 12:00:00",1,292.1,394,28,0.000297,97.9,2.85,1.31,0.013669999,98090.7,94
"2020-05-30 18:00:00",1,295.7,398,276,0.000278,81.8,2.4199998,2.1599998,0.0142,97898.664,95
"2020-05-31 00:00:00",1,292.80002,385,314,7.2e-05,92.6,2.1299999,1.8499999,0.0135699995,97796.17,89
"2020-05-31 06:00:00",1,288.2,360,0,0.00011,95.700005,0.12,1.87,0.0105099995,97769.016,83
"2020-05-31 12:00:00",1,288,307,88,0,84.200005,-0.089999996,2.7,0.009099999,97884.26,4
"2020-05-31 18:00:00",1,294.2,315,800,0,41.600002,-0.53999996,4.58,0.00666,97828.93,31
"2020-06-01 00:00:00",1,288.2,332,409,1e-06,65.6,-1.65,1.9499999,0.00716,98055.305,50
"2020-06-01 06:00:00",1,281.4,283,1,0,78.8,-1.26,1.27,0.00545,98203.82,2
"2020-06-01 12:00:00",1,285.80002,266,92,0,59.600002,-1.06,0.69,0.00554,98350.69,1
"2020-06-01 18:00:00",1,295.80002,289,842,0,31.4,0.22,0.95,0.00555,98207.83,1
"2020-06-02 00:00:00",1,287.80002,323,478,1e-06,69.6,-0.01,1,0.0074,98137.64,34
"2020-06-02 06:00:00",1,282,289,1,0,79,-0.61,1.6999999,0.0056999996,98194.09,12
"2020-06-02 12:00:00",1,285,277,89,0,68.5,-1.3399999,1.89,0.00604,98361.734,29
"2020-06-02 18:00:00",1,291.9,294,807,1e-06,36.3,-1.9,2.7,0.0049799997,98380.79,11
"2020-06-03 00:00:00",1,285.9,324,348,0,62,-1.49,1.23,0.0057699997,98604.46,50
"2020-06-03 06:00:00",1,278.30002,267,1,0,64.8,-1,1.0699999,0.0035899999,98842.7,2
"2020-06-03 12:00:00",1,286.1,264,91,0,49.600002,0.64,0.82,0.00466,99015.94,34
"2020-06-03 18:00:00",1,293.30002,288,825,0,29.6,2.1699998,2.99,0.0044199997,98816.22,23
"2020-06-04 00:00:00",1,285.7,342,315,0.000106,92.1,1.04,1.4599999,0.00844,98886.71,98
"2020-06-04 06:00:00",1,282.1,335,0,0.000105,98.1,0.7,1.17,0.00707,98897.98,72
"2020-06-04 12:00:00",1,285.5,290,84,0,94.700005,-1.11,0.19999999,0.00857,99079.305,30
"2020-06-04 18:00:00",1,295,324,741,0,46.9,1.78,-0.78999996,0.0077799996,98972.56,77
"2020-06-05 00:00:00",1,289.2,373,242,5.7e-05,95,1.7099999,-0.85999995,0.01093,98963.43,90
"2020-06-05 06:00:00",1,287.6,376,0,2.7e-05,98,2.84,0.56,0.01016,98989,78
"2020-06-05 12:00:00",1,288,355,62,6e-06,93.8,3.6599998,1.05,0.00997,99100.58,61
"2020-06-05 18:00:00",1,297.30002,362,697,1e-06,54.9,5.18,1.9599999,0.010489999,98999.62,52
"2020-06-06 00:00:00",1,293.6,388,329,1e-06,70.9,3.98,1.25,0.01076,98957.51,75
"2020-06-06 06:00:00",1,288.7,352,1,0,87.6,2.6599998,1,0.00976,99054.71,64
"2020-06-06 12:00:00",1,291,354,59,3e-06,86.3,2.22,1.26,0.01109,99211.734,68
"2020-06-06 18:00:00",1,300.7,377,723,1e-06,57,3.22,1.8,0.013309999,99101.65,50
"2020-06-07 00:00:00",1,297.1,388,499,0,77.9,2.6299999,1.1,0.01469,99108.46,22
"2020-05-22 00:00:00",2,287.58,9.999e+20,9.999e+20,9.999e+20,65.5,2.07,1.66,0.00682,98671.49,9.999e+20
"2020-05-22 06:00:00",2,282.30002,280,0,0,80.200005,0.82,2.24,0.00588,98638.18,20
"2020-05-22 12:00:00",2,287.7,282,85,0,74.6,0.08,3.58,0.00787,98508.67,14
"2020-05-22 18:00:00",2,297.6,316,823,0,43.2,0.12,3.55,0.00845,98243.055,0
"2020-05-23 00:00:00",2,291.4,338,500,0,79.9,1,1.89,0.01067,98091.555,0
"2020-05-23 06:00:00",2,286.80002,322,0,0,97.5,0.17999999,1.8399999,0.00971,98187.35,6
"2020-05-23 12:00:00",2,288.7,320,74,0,70.6,-1.38,-3.6299999,0.0079499995,98435.43,34
"2020-05-23 18:00:00",2,290.7,311,778,0,44.8,-0.45,-5.19,0.00569,98642.85,22
"2020-05-24 00:00:00",2,283,301,478,0,67,-0.32999998,-3.1999998,0.00514,98840.46,51
"2020-05-24 06:00:00",2,277.7,276,0,0,86.700005,-1.28,-1.27,0.00462,98988.414,8
"2020-05-24 12:00:00",2,281.6,274,83,0,73,-0.38,-1.68,0.0050899996,99055.086,3
"2020-05-24 18:00:00",2,291.5,300,805,0,52.600002,1.28,-2.9299998,0.00703,99004.85,7
"2020-05-25 00:00:00",2,285.4,311,498,0,81.3,0.89,-1.8,0.0073499996,98957.37,7
"2020-05-25 06:00:00",2,279,290,0,0,98.9,0.47,-0.79999995,0.00576,98971.44,43
"2020-05-25 12:00:00",2,284.5,342,32,1e-05,92.5,0.53,-0.84,0.00787,98997.36,89
"2020-05-25 18:00:00",2,295,333,731,0,54.7,2.8999999,-1.4,0.00911,98737.73,36
"2020-05-26 00:00:00",2,290.2,341,489,0,88.200005,1.7199999,-0.97999996,0.01088,98583.24,31
"2020-05-26 06:00:00",2,288,341,0,2e-06,97.8,2.4299998,1.1,0.010489999,98564.24,50
"2020-05-26 12:00:00",2,289.9,360,67,4e-06,90.8,2.25,1.5699999,0.01095,98558.01,64
"2020-05-26 18:00:00",2,300.2,363,773,0,54,2.75,1.99,0.01234,98392.07,39
"2020-05-27 00:00:00",2,294.7,381,478,3.7e-05,86.1,2.48,1.22,0.0141199995,98357.65,37
"2020-05-27 06:00:00",2,290.2,359,0,8e-06,98.3,2.1599998,1.7199999,0.01213,98344.516,52
"2020-05-27 12:00:00",2,291.80002,389,28,1e-05,94.200005,1.62,2.3899999,0.01291,98328.24,82
"2020-05-27 18:00:00",2,302,394,634,3e-06,55.4,2.6799998,3.83,0.01416,98020.39,62
"2020-05-28 00:00:00",2,296,394,465,6.2e-05,85.4,2.28,2.71,0.0152199995,97959.64,59
"2020-05-28 06:00:00",2,293.7,377,0,0,87.9,1.1899999,2.8,0.01359,97913.24,82
"2020-05-28 12:00:00",2,294.4,360,77,0,81.5,-0.35999998,3.01,0.01318,98065.41,72
"2020-05-28 18:00:00",2,300.80002,374,747,6e-06,49.8,-1.9399999,2.7,0.01187,98012.83,49
"2020-05-29 00:00:00",2,295.30002,373,495,2e-06,74.8,-0.32999998,1.8299999,0.01272,98090.2,17
"2020-05-29 06:00:00",2,290.4,350,0,0,86.4,0.37,1.89,0.01086,97982.53,1
"2020-05-29 12:00:00",2,294.4,330,85,0,69.4,1.6899999,2.28,0.01119,97957.12,15
"2020-05-29 18:00:00",2,304,376,793,0,38.9,2.27,5.74,0.01119,97605.33,22
"2020-05-30 00:00:00",2,297.66998,393,470,0,66.700005,1.8199999,2.55,0.013239999,97444.65,46
"2020-05-30 06:00:00",2,295.2,384,0,3e-06,79.5,1.63,2.98,0.01346,97828.9,85
"2020-05-30 12:00:00",2,295.25928,374,63,3e-06,83.3,1.5699999,3.1899998,0.01416,97824.6,41
"2020-05-30 18:00:00",2,299,391,615,6.4e-05,64.200005,1.51,4.2999997,0.01361,97791.97,54
"2020-05-31 00:00:00",2,294,375,413,3.3e-05,67.4,-1.29,1.87,0.01064,97870.055,61
"2020-05-31 06:00:00",2,286.1,315,0,0,77.1,-1.42,1.18,0.00732,98196.43,9
"2020-05-31 12:00:00",2,288.7,290,91,0,63.4,-1.28,0.93,0.00709,98449.48,4
"2020-05-31 18:00:00",2,298.4,308,840,0,26.300001,-0.78999996,2.44,0.00542,98300.83,2
"2020-06-01 00:00:00",2,292.4,326,520,0,58.100002,-0.11,2.23,0.008239999,98497.336,7
"2020-06-01 06:00:00",2,286.7,314,1,0,77.9,-1.37,1.49,0.00762,98734.05,25
"2020-06-01 12:00:00",2,287.9,297,89,0,71,-2.4299998,0.63,0.0074899998,99267.26,35
"2020-06-01 18:00:00",2,299.2,312,821,0,34.100002,0.19999999,0.45999998,0.0072999997,99115.51,28
"2020-06-02 00:00:00",2,291.7,336,507,0,65.5,2.19,-1.37,0.00882,99082.46,25
"2020-06-02 06:00:00",2,284.5,320,1,0,89.5,1.7099999,-0.83,0.00757,98975.21,32
"2020-06-02 12:00:00",2,287.1,306,87,0,80.9,2.84,0.47,0.00815,98675.914,23
"2020-06-02 18:00:00",2,299.7,335,812,0,48.9,3.84,2.01,0.010869999,98190.81,13
"2020-06-03 00:00:00",2,295.38,381,475,3.4e-05,82.200005,2.33,2.05,0.01409,97915.664,16
"2020-06-03 06:00:00",2,291.80002,365,1,3e-05,98.1,0.7,1.77,0.01344,97960.24,27
"2020-06-03 12:00:00",2,290.4,375,43,9e-06,87.5,-2.06,1.5899999,0.011,98002.06,63
"2020-06-03 18:00:00",2,293.2,365,519,5e-06,52.8,-2.97,0.9,0.007929999,98237.96,78
"2020-06-04 00:00:00",2,289,330,442,0,63.100002,-1.9499999,0.74,0.0072399997,98241.28,39
"2020-06-04 06:00:00",2,281.9,281,1,0,64,-1.48,1.31,0.00458,98460.02,2
"2020-06-04 12:00:00",2,285,261,95,0,54.5,-1.3199999,1.42,0.0047899997,98820.125,2
"2020-06-04 18:00:00",2,295.30002,282,854,0,24.2,-1.13,1.3299999,0.00413,98662.23,1
"2020-06-05 00:00:00",2,287.2,298,535,0,60.8,0.84,0.62,0.00616,98639.18,12
"2020-06-05 06:00:00",2,282.4,287,1,0,68.6,1.4499999,1.27,0.00505,98691.39,37
"2020-06-05 12:00:00",2,287.6,278,92,0,58.3,0.79999995,0.84999996,0.00606,98861.305,10
"2020-06-05 18:00:00",2,296.30002,312,813,0,32.2,2.35,0.13,0.00582,98377.14,47
"2020-06-06 00:00:00",2,289,318,517,0,61.4,1.68,-1.16,0.0070399996,98298.77,30
"2020-06-06 06:00:00",2,281.30002,285,1,0,80.200005,1.1,1.3199999,0.00551,98165.19,3
"2020-06-06 12:00:00",2,287.1,277,93,0,63.600002,0.48999998,1.73,0.00643,97949.89,1
"2020-06-06 18:00:00",2,298.2,309,837,0,29.6,1.24,4.22,0.00603,98091.96,1
"2020-06-07 00:00:00",2,292,331,517,0,64.3,1.41,1.52,0.008979999,97731.71,36
"2020-05-22 00:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,66.200005,1.79,1.89,0.00697,98659.234,9.999e+20
"2020-05-22 06:00:00",3,283.1,282,0,0,76.9,0.81,2.53,0.0059499997,98655.65,14
"2020-05-22 12:00:00",3,288,284,85,0,74.4,0.099999994,3.76,0.0079499995,98505.93,5
"2020-05-22 18:00:00",3,297.80002,318,820,0,43.2,-0.06,3.79,0.00859,98217.51,0
"2020-05-23 00:00:00",3,291.7,340,499,0,79.9,0.9,2.05,0.01089,98094.375,0
