"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 18:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,62.600002,-2.72,6.91,0.00378,95229.23,9.999e+20
"2020-04-11 00:00:00",1,275.7,288,261,5.7e-05,83.3,-2.48,3.3899999,0.00396,96028.055,99
"2020-04-11 06:00:00",1,274,277,0,1.1e-05,83.4,-2.08,4.71,0.0034999999,96536.74,79
"2020-04-11 12:00:00",1,272.7,236,38,1e-06,70.3,-2.97,5.3199997,0.0026699998,97005.2,25
"2020-04-11 18:00:00",1,277.9,268,589,8e-06,49.2,-2.4099998,5.7999997,0.0026999998,97226.02,71
"2020-04-12 00:00:00",1,273.9,269,316,6e-06,72.6,-0.37,2.79,0.0029799999,97716.43,69
"2020-04-12 06:00:00",1,271.1,222,0,0,85.3,1.17,1.79,0.0028499998,98034.99,8
"2020-04-12 12:00:00",1,275.6,244,23,0,72.5,2.3899999,2.08,0.00335,98355.875,72
"2020-04-12 18:00:00",1,283.5,300,470,4.4e-05,64.700005,4.62,2.36,0.00517,98181.68,82
"2020-04-13 00:00:00",1,280.5,330,163,0.000105,95.4,2,-0.76,0.00621,98160.4,90
"2020-04-13 06:00:00",1,281.6,323,0,5.3e-05,97.5,3.1299999,0.68,0.00683,98112.11,96
"2020-04-13 12:00:00",1,283.5,344,9,0.000103,97.200005,3.48,-0.85999995,0.00783,97696.36,100
"2020-04-13 18:00:00",1,285.4,362,68,0.00084,95.6,6.96,-1.28,0.00881,96695.1,100
"2020-04-14 00:00:00",1,287.6,365,63,0.000131,93.3,5.19,2.1499999,0.00997,96398.43,83
"2020-04-14 06:00:00",1,278.5,279,0,3e-06,74.5,2.24,5.43,0.00427,97100.06,8
"2020-04-14 12:00:00",1,276,235,43,0,61.4,2.01,7.41,0.00294,97546.98,1
"2020-04-14 18:00:00",1,280.5,232,746,0,40.600002,0.93,7.8799996,0.00266,97775.15,8
"2020-04-15 00:00:00",1,275.4,236,425,0,59.5,0.08,3.51,0.00271,98167.766,28
"2020-04-15 06:00:00",1,272.80002,237,0,0,66.3,0.81,2.3799999,0.00251,98390.59,70
"2020-04-15 12:00:00",1,273.80002,229,34,0,55.3,-0.049999997,3.81,0.00225,98428.79,68
"2020-04-15 18:00:00",1,278.5,271,453,0,34.4,0.52,3.07,0.00196,98072.08,97
"2020-04-16 00:00:00",1,274,267,290,0,63,1.4599999,1.18,0.0026,97930.15,88
"2020-04-16 06:00:00",1,271.1,221,0,0,73.8,-0.21,1.49,0.00247,97879.02,3
"2020-04-16 12:00:00",1,273.6,251,18,1.7e-05,68.6,-1.26,1.31,0.00275,97911.016,58
"2020-04-16 18:00:00",1,278.80002,278,540,3.8e-05,40.9,-0.24,5.27,0.00239,97722.984,80
"2020-04-17 00:00:00",1,272.6,253,356,1.2e-05,61.600002,-0.29999998,3.09,0.0023,97975.055,53
"2020-04-17 06:00:00",1,270.9,212,0,0,65.700005,-0.91999996,3.55,0.00214,98185.93,1
"2020-04-17 12:00:00",1,272.30002,207,47,0,50,-2.12,4.77,0.0018099999,98444.555,0
"2020-04-17 18:00:00",1,277.9,250,656,5e-06,32.7,-1.6899999,5.91,0.00177,98444.27,68
"2020-04-18 00:00:00",1,272.1,241,394,0,53.3,-0.41,2.1599998,0.00191,98628.98,44
"2020-04-18 06:00:00",1,270.9,221,0,0,58.2,0.41,1.25,0.00189,98650.08,50
"2020-04-18 12:00:00",1,272.7,265,20,3e-05,76.4,1.7199999,-0.07,0.00287,98454.25,86
"2020-04-18 18:00:00",1,276.30002,302,222,0.000289,96.3,1.67,-1.93,0.0047,97838.24,98
"2020-04-19 00:00:00",1,275,316,95,0.000348,99.1,-1.49,-1.79,0.0044199997,97563.77,99
"2020-04-19 06:00:00",1,274.6,311,0,3.5e-05,97.6,-2.97,0.65999997,0.0042399997,97121.266,92
"2020-04-19 12:00:00",1,274.9,300,28,1.6e-05,96,-1.8399999,2.53,0.00427,97137.5,85
"2020-04-19 18:00:00",1,281.4,252,736,8e-06,65.6,-3.5,4.49,0.00457,97311.945,17
