"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 18:00:00",1,274.13,9.999e+20,9.999e+20,9.999e+20,83,-0.089999996,2.8899999,0.00345,98352.836,9.999e+20
"2020-02-13 00:00:00",1,270.91,239,196,0,96.6,1.48,1.05,0.00317,98313.586,68
"2020-02-13 06:00:00",1,272.13,277,0,1.2e-05,95.8,2.78,1.24,0.0034599998,97758.836,87
"2020-02-13 12:00:00",1,272.63,302,0,0.000295,98.5,0.38,-1.3399999,0.00372,96992.7,97
"2020-02-13 18:00:00",1,274.05,313,80,0.000226,99.9,-1.4499999,0.44,0.0042,96546.805,100
"2020-02-14 00:00:00",1,271.88998,301,69,1e-05,98.1,-0.53,1.74,0.00351,96892.164,88
"2020-02-14 06:00:00",1,268.88,227,0,0,96.9,-1.05,2.77,0.00274,97273.1,16
"2020-02-14 12:00:00",1,261.9,198,0,0,93.6,-3.1599998,2.79,0.00145,98052.9,14
"2020-02-14 18:00:00",1,261.25998,174,419,3e-06,88.5,-3.56,2.51,0.0012899999,98678.04,49
"2020-02-15 00:00:00",1,257.82,162,230,0,93,-2.54,1.6899999,0.00097,99272.37,26
"2020-02-15 06:00:00",1,255.15999,155,0,0,95.5,-1.3399999,1.63,0.00075999997,99446.23,18
"2020-02-15 12:00:00",1,254.48,154,0,0,95.700005,-0.61,1.16,0.00071,99601.555,46
"2020-02-15 18:00:00",1,264.6,169,435,0,84.700005,1.4,1.29,0.0016399999,99276.01,8
"2020-02-16 00:00:00",1,263.18,200,217,0,95.700005,2.26,0.14,0.00165,98921.21,62
"2020-02-16 06:00:00",1,264.43,204,0,0,91,2.99,1.64,0.0017599999,98439.24,64
"2020-02-16 12:00:00",1,266.18,230,0,1e-06,93.8,2.6799998,1.8,0.00211,98123.42,67
"2020-02-16 18:00:00",1,273.7,231,395,2e-06,89.700005,1.6999999,3.32,0.00361,97935.18,26
"2020-02-17 00:00:00",1,270.32,271,140,2e-06,96.6,1.35,1.5699999,0.0030399999,98004.8,79
"2020-02-17 06:00:00",1,270.31,240,0,0,96.5,-0.14,2.09,0.00303,97998.45,73
"2020-02-17 12:00:00",1,268.44998,224,0,0,96.6,-0.59999996,2.83,0.0026099999,98259.375,35
"2020-02-17 18:00:00",1,270.9,204,433,3e-06,82.1,-2.27,3.37,0.0026699998,98539.93,6
"2020-02-18 00:00:00",1,267.1,212,227,1e-06,93.6,-1.05,0.84999996,0.00225,98969.1,20
"2020-02-18 06:00:00",1,265.86,204,0,0,93.700005,-0.21,-1.03,0.00204,99090.27,27
"2020-02-18 12:00:00",1,266.36,232,0,0,95.4,1.39,-1.92,0.00216,99000.75,75
"2020-02-18 18:00:00",1,273.2,279,139,0.000156,95.5,2.5,-2.21,0.0037399998,97996.04,91
"2020-02-19 00:00:00",1,274.96,317,24,0.000525,99.5,2.56,2.1499999,0.00444,97198.14,99
"2020-02-19 06:00:00",1,273.03,285,0,5e-06,92.9,-1.3399999,5.94,0.0036,97271.1,99
"2020-02-19 12:00:00",1,270.22,253,0,0,89.5,-2.9399998,5.24,0.0028,97721.14,100
"2020-02-19 18:00:00",1,270.2,237,335,1e-06,80.200005,-2.22,5.15,0.0024899999,98124.086,98
"2020-02-20 00:00:00",1,266.18,235,169,0,81.1,-1.8299999,4.8599997,0.0018099999,98582.5,92
"2020-02-20 06:00:00",1,264.3,225,0,0,76.9,-0.96999997,2.57,0.0014599999,98718.11,97
"2020-02-20 12:00:00",1,263.28,220,1,0,82.3,-0.71,1.8499999,0.00142,98925.516,98
"2020-02-20 18:00:00",1,266.4,187,444,0,62.2,-2.01,3.9299998,0.0014,98948.85,37
"2020-02-21 00:00:00",1,262.61,186,240,5e-06,78.8,-1.41,2.87,0.00127,99446.71,38
"2020-02-21 06:00:00",1,260.47,168,0,0,78.6,-1.16,1.9599999,0.00104,99378.96,8
"2020-02-21 12:00:00",1,259.46,166,1,0,81.1,-1.1999999,2.1,0.00098,99527.49,15
"2020-02-21 18:00:00",1,265.5,171,461,2e-06,64.700005,-2.6499999,4.22,0.00133,99653.74,19
"2020-02-22 00:00:00",1,264.08,197,231,4e-06,80.700005,-0.48999998,2.6599998,0.00148,99780.71,44
"2020-02-22 06:00:00",1,263.69998,188,0,0,83.3,0.96999997,2.08,0.00148,99644.02,2
"2020-02-22 12:00:00",1,264.08,199,1,0,83.3,1.26,2.34,0.00153,99422.46,10
"2020-02-22 18:00:00",1,273.1,209,455,0,64.200005,0.76,3.9499998,0.0023999999,99125.43,10
"2020-02-23 00:00:00",1,270.56,230,241,2e-06,88.5,0.78,2.09,0.0027899998,99115.58,22
"2020-02-23 06:00:00",1,269.78,224,0,0,91.8,0.85999995,2.3899999,0.0027299998,99041.15,22
"2020-02-23 12:00:00",1,269.65,235,1,1e-06,92.4,0.19,2.44,0.00272,99012.9,67
"2020-02-23 18:00:00",1,276.35,242,423,1e-06,73.9,-0.96999997,3.79,0.0035299999,99015.62,31
"2020-02-24 00:00:00",1,271.74,239,236,0,97.8,-0.35999998,1.81,0.00338,99226.58,16
"2020-02-24 06:00:00",1,270.97998,240,0,1e-06,97.4,-0.59,1.3299999,0.00317,99402.24,28
"2020-02-24 12:00:00",1,270.13,238,1,1e-06,94.5,-0.17999999,1.3199999,0.00288,99463.42,32
"2020-02-24 18:00:00",1,277.27,241,431,1e-06,71.8,0.78,1.89,0.0036499999,99270.805,23
"2020-02-25 00:00:00",1,272.3,243,238,0,97.200005,0.01,1.76,0.0034999999,99164.71,15
"2020-02-25 06:00:00",1,271.71,233,0,0,97.5,0.17999999,1.5899999,0.0033699998,98983.45,31
"2020-02-25 12:00:00",1,272.38,254,1,0,94.9,0.85999995,1.18,0.00345,98881.4,79
"2020-02-25 18:00:00",1,279.75998,281,364,4e-06,78.6,2.4099998,1.06,0.00483,98616.43,73
"2020-02-26 00:00:00",1,274.9,300,163,8e-06,98.200005,1.13,1.5699999,0.0043099998,98520.95,66
"2020-02-26 06:00:00",1,274.32,291,0,5e-06,98.700005,0.32999998,1.8399999,0.00415,98445.766,67
"2020-02-26 12:00:00",1,274.29,304,1,7e-06,98.3,-0.9,1.4499999,0.0041199997,98487.77,92
"2020-02-26 18:00:00",1,278.36,304,237,8e-06,83.700005,-1.52,0.14,0.00469,98356.77,97
"2020-02-27 00:00:00",1,274.66,307,94,0.00018,96.9,-1.5899999,-1.68,0.00419,98185.9,97
"2020-02-27 06:00:00",1,272.4,303,0,0.000167,96.1,-1.48,-2.69,0.0035299999,98059.21,89
"2020-02-27 12:00:00",1,269.5,289,1,5.2e-05,94.6,-1.22,-2.23,0.00278,98172.94,95
"2020-02-27 18:00:00",1,271,282,292,3.3e-05,87.6,-1.05,-2.51,0.0029,98189.46,96
"2020-02-28 00:00:00",1,268.29,280,146,2.6e-05,92.9,-0.82,-2.3799999,0.00248,98437.96,92
"2020-02-28 06:00:00",1,266.1,248,0,7e-06,91.1,-1.41,-1.67,0.00204,98492.625,73
"2020-02-28 12:00:00",1,264.30002,211,2,1e-06,91.200005,-1.4699999,-1.1999999,0.00174,98599.414,35
"2020-02-28 18:00:00",1,271,211,476,1e-06,76.4,-2.5,-0.94,0.0025,98490.29,26
"2020-02-12 18:00:00",2,274.16998,9.999e+20,9.999e+20,9.999e+20,83.8,-0.17999999,2.9099998,0.0034899998,98349.19,9.999e+20
"2020-02-13 00:00:00",2,270.79,237,200,0,96.6,1.41,1.1,0.00314,98353.47,70
"2020-02-13 06:00:00",2,272.00998,276,0,1e-05,95.8,2.6799998,1.18,0.0034299998,97756.305,85
"2020-02-13 12:00:00",2,272.55,301,0,0.000284,98.8,0.79999995,-1.12,0.0037099998,97038.71,98
"2020-02-13 18:00:00",2,274.18,313,80,0.000209,99.9,-1.31,0.48999998,0.0042399997,96523.516,100
"2020-02-14 00:00:00",2,272.19,300,69,1.1e-05,97.700005,-0.64,2.1,0.00357,96895.81,88
"2020-02-14 06:00:00",2,269.37,223,0,0,96,-0.68,3.72,0.0028199998,97212.37,9
"2020-02-14 12:00:00",2,262.03,199,0,1e-06,93,-3.3,3.87,0.0014599999,97966.37,22
"2020-02-14 18:00:00",2,260.53,168,424,3e-06,87.4,-3.9499998,3.1299999,0.00119,98665.12,33
"2020-02-15 00:00:00",2,256.29,159,231,2e-06,92.3,-2.96,2.21,0.00083,99319.21,34
"2020-02-15 06:00:00",2,253.11,146,0,0,94.8,-1.51,1.53,0.00062,99551.48,25
"2020-02-15 12:00:00",2,252.97,144,0,0,95.8,-0.59999996,1.1,0.00061,99703.65,31
"2020-02-15 18:00:00",2,263.80002,162,438,0,85.3,1.55,1.3,0.00154,99373.74,6
"2020-02-16 00:00:00",2,262.79,194,221,0,95.5,2.44,0.26,0.00159,98940.95,55
"2020-02-16 06:00:00",2,264.32,205,0,0,90,2.9099998,1.9399999,0.00172,98494.836,63
"2020-02-16 12:00:00",2,265.22998,235,0,0,93.700005,1.9799999,1.62,0.00194,98358.375,72
"2020-02-16 18:00:00",2,273.2,214,416,0,89.1,1.56,2.05,0.0034599998,98143.28,38
"2020-02-17 00:00:00",2,269.44998,250,169,0,96.4,1.24,1.24,0.00283,97975.77,79
"2020-02-17 06:00:00",2,270.28,256,0,5e-06,96.200005,0.76,1.3399999,0.00302,97821.18,88
"2020-02-17 12:00:00",2,268.88,246,0,1.3e-05,96.8,-0.82,2.76,0.00271,97991.94,58
"2020-02-17 18:00:00",2,271.5,209,431,2e-06,84,-3.3,3.6699998,0.00287,98310.914,6
"2020-02-18 00:00:00",2,266.94,204,233,1e-06,92.3,-1.81,1.68,0.00219,98933.305,5
"2020-02-18 06:00:00",2,262.65,189,0,0,91.6,-1.51,1.26,0.00151,99264.55,14
"2020-02-18 12:00:00",2,263.07,224,0,0,85.5,-0.06,-0.12,0.00145,99377.71,79
"2020-02-18 18:00:00",2,270.7,259,286,3e-06,76.700005,4.2,-2.22,0.00245,98794.39,76
"2020-02-19 00:00:00",2,273.99,302,80,6.8e-05,98.9,3.56,0.29999998,0.00408,98038.06,98
"2020-02-19 06:00:00",2,275.41,312,0,8.6e-05,98.6,2.58,2.55,0.00453,97479.89,97
"2020-02-19 12:00:00",2,274.71,320,0,0.000114,98.700005,0.48999998,2.19,0.00432,97231.4,95
"2020-02-19 18:00:00",2,276,290,312,1.9e-05,83.8,-3.52,5.75,0.00403,97624.46,69
"2020-02-20 00:00:00",2,267.88,253,177,0,75.4,-4.42,3.7099998,0.00194,98345.625,88
"2020-02-20 06:00:00",2,264,238,0,0,59,-3.9299998,2.82,0.00108,98940.19,97
"2020-02-20 12:00:00",2,261.05,234,1,0,58.7,-2.87,2.25,0.00081999996,99364.46,99
"2020-02-20 18:00:00",2,264.9,204,364,0,43.600002,-2.8999999,2.69,0.00084999995,99433.75,88
"2020-02-21 00:00:00",2,263.63998,181,247,1e-06,65.200005,-2.09,2.32,0.00114,100118.85,16
"2020-02-21 06:00:00",2,261.00998,170,0,0,70.5,-2.11,2.18,0.00098,100132.99,14
"2020-02-21 12:00:00",2,259.72998,167,1,0,71.4,-1.13,1.4699999,0.00087999995,100229.73,11
"2020-02-21 18:00:00",2,269.2,175,467,0,34.100002,-0.69,1.52,0.00093,99927.58,1
"2020-02-22 00:00:00",2,266.47,187,255,0,55.8,-0.42999998,1.3299999,0.0012299999,99613.21,1
"2020-02-22 06:00:00",2,264.5,177,0,0,69.4,-0.68,2.1,0.0013199999,99270.27,2
"2020-02-22 12:00:00",2,263.1,172,1,0,76.700005,-1.01,1.9399999,0.0013,99249.805,1
"2020-02-22 18:00:00",2,272.2,188,467,0,41.2,-0.099999994,2.1499999,0.00144,98933.555,2
"2020-02-23 00:00:00",2,269.22,205,253,0,70.9,-0.34,2.8899999,0.00201,98804,2
"2020-02-23 06:00:00",2,267.87,207,0,0,84.700005,-0.24,2.01,0.00217,98681.24,6
"2020-02-23 12:00:00",2,267.19998,214,1,1e-06,92.200005,-0.53,1.6899999,0.0022399998,98760.54,19
"2020-02-23 18:00:00",2,276.47998,219,457,0,53,0.45,1.9499999,0.0025799999,98420.9,14
"2020-02-24 00:00:00",2,271.50998,222,255,0,80,0.82,1.8299999,0.00274,98198.43,9
"2020-02-24 06:00:00",2,271.6,214,0,0,73.4,-0.01,4.0299997,0.00254,98020.81,2
"2020-02-24 12:00:00",2,271,215,1,0,76.1,-2.2,4.14,0.00251,98084.9,4
"2020-02-24 18:00:00",2,274.68,213,468,0,48.8,-4.0899997,5.16,0.0021,98329.37,9
"2020-02-25 00:00:00",2,270.33,209,259,0,60.7,-3.6,4.24,0.0018999999,98684.99,5
"2020-02-25 06:00:00",2,267.9,198,0,0,64,-2.12,2.28,0.00163,99081.055,3
"2020-02-25 12:00:00",2,265.80002,200,1,0,67.6,-2.01,2.07,0.00144,99142.43,54
"2020-02-25 18:00:00",2,273.50998,197,470,0,36.100002,-1.73,0.88,0.0014,99124.81,55
"2020-02-26 00:00:00",2,270.07,208,260,0,53.600002,-0.88,-0.56,0.00162,99012.336,59
"2020-02-26 06:00:00",2,269.7,237,0,0,56.5,0.83,-1.03,0.00168,98785.95,95
"2020-02-26 12:00:00",2,270,267,1,3.2e-05,86.6,1.6899999,-0.79999995,0.00265,98450.05,97
"2020-02-26 18:00:00",2,274.87,299,172,0.000115,87.8,2.04,-1.25,0.00387,97845.02,99
"2020-02-27 00:00:00",2,273.21,311,81,3.1e-05,99,-1.26,-1.0699999,0.0039,97092.03,99
"2020-02-27 06:00:00",2,273.30002,304,0,8e-06,98,-1.8199999,0.51,0.0038899998,96810.2,93
"2020-02-27 12:00:00",2,272.4,281,1,2e-06,94.1,-3.4499998,-0.08,0.0034999999,96566.44,85
"2020-02-27 18:00:00",2,273.30002,292,151,2e-06,82.5,-3.1799998,1.22,0.00329,96626.945,98
"2020-02-28 00:00:00",2,268.79,250,109,0,82.1,-3.72,2.08,0.00231,97162.66,79
"2020-02-28 06:00:00",2,266.6,196,0,0,75.3,-3.09,1.92,0.0017599999,98167.805,11
"2020-02-28 12:00:00",2,264.5,191,2,0,78.3,-2.8,1.9,0.0015199999,98627.62,15
"2020-02-28 18:00:00",2,270.30002,187,505,0,50.8,-2.46,1.75,0.00157,99315.25,11
"2020-02-12 18:00:00",3,273.96,9.999e+20,9.999e+20,9.999e+20,81.9,-0.14999999,3.1,0.00336,98358.93,9.999e+20
"2020-02-13 00:00:00",3,270.91998,238,197,0,96.700005,1.51,1.0699999,0.00317,98331.625,67
"2020-02-13 06:00:00",3,272.06,276,0,1.4e-05,96,2.81,1.1899999,0.00345,97743.805,87
"2020-02-13 12:00:00",3,272.59,301,0,0.000273,98.8,0.65,-1.11,0.00372,97005.7,98
"2020-02-13 18:00:00",3,273.94998,313,80,0.000203,99.9,-1.4,0.74,0.0041799997,96509.07,100
"2020-02-14 00:00:00",3,272.21,302,83,5e-06,97.8,-0.68,1.79,0.0035899999,96878.36,88
"2020-02-14 06:00:00",3,268.53,228,0,0,96.1,-1.61,3.21,0.0026399998,97322.266,18
"2020-02-14 12:00:00",3,260.44,199,0,1e-06,92.6,-3.6299999,2.6599998,0.0012599999,98137.53,34
"2020-02-14 18:00:00",3,260.30002,166,424,2e-06,88,-3.4399998,2.3799999,0.00117,98761.27,46
"2020-02-15 00:00:00",3,257.22,160,231,1e-06,93,-2.46,1.5999999,0.00091,99339.6,27
"2020-02-15 06:00:00",3,254.95,151,0,0,95.6,-1.25,1.51,0.00075,99494.37,15
"2020-02-15 12:00:00",3,254.45,153,0,0,96,-0.65999997,1.2099999,0.00071,99618.71,50
"2020-02-15 18:00:00",3,264.4,166,436,0,83,1.38,1.29,0.0015799999,99323.45,2
