"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 12:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,71.200005,-1.15,1.3299999,0.01241,98229.14,9.999e+20
"2020-06-20 18:00:00",1,302.7,375,796,9.2e-05,47.9,-0.22,1.63,0.01275,98133.08,6
"2020-06-21 00:00:00",1,295.1,389,462,0.000173,93.8,1.5699999,1.53,0.01577,98126.74,47
"2020-06-21 06:00:00",1,291.2,359,1,4e-06,97.8,0.84,1.52,0.012929999,98154.81,26
"2020-06-21 12:00:00",1,293.30002,352,80,0,96,0.45,1.42,0.01447,98210.79,9
"2020-06-21 18:00:00",1,302.5,377,790,7e-06,44.8,1.78,2.1399999,0.011829999,98058.83,7
"2020-06-22 00:00:00",1,295.6,384,512,8.1e-05,89.8,1.86,1.3,0.01563,98022.57,18
"2020-06-22 06:00:00",1,291.4,363,1,0,98.3,1.0799999,1.5,0.01318,98079.875,31
"2020-06-22 12:00:00",1,293.1,381,38,4e-06,94.200005,0.42,1.87,0.01399,98144.62,83
"2020-06-22 18:00:00",1,302.80002,393,688,3e-06,46.9,1.7099999,2.03,0.012569999,97927.586,38
"2020-06-23 00:00:00",1,296.2,394,485,4.5e-05,86,1.78,1.2099999,0.015489999,97824.35,13
"2020-06-23 06:00:00",1,291.5,364,1,0,98,1.23,1.4499999,0.01321,97729.98,12
"2020-06-23 12:00:00",1,294,373,58,2e-06,92.6,1,1.1899999,0.01466,97690.586,38
"2020-06-23 18:00:00",1,303.1,392,744,2e-06,49.600002,3.21,2.31,0.0135699995,97411.46,41
"2020-06-24 00:00:00",1,297.9,396,497,2e-05,75,2.32,0.58,0.015059999,97257.87,15
"2020-06-24 06:00:00",1,292.4,369,1,0,97.8,1.6999999,1.02,0.01409,97221.71,7
"2020-06-24 12:00:00",1,294.4,374,59,4.7e-05,95.3,1.92,1.62,0.01548,97246.414,38
"2020-06-24 18:00:00",1,300.80002,397,708,4.4e-05,73.6,2.74,2.6699998,0.01759,97135.39,41
"2020-06-25 00:00:00",1,296.1,408,286,8.9e-05,95.9,1.5899999,1.67,0.01732,97206.305,72
"2020-06-25 06:00:00",1,292.1,368,1,5e-06,98.200005,-0.29999998,1.8499999,0.013789999,97383.016,9
"2020-06-25 12:00:00",1,292.80002,336,86,0,90.4,0.19,1.4699999,0.01321,97643.31,25
"2020-06-25 18:00:00",1,302.2,351,812,0,37,1.48,2.62,0.009579999,97605.52,2
"2020-06-26 00:00:00",1,294.6,377,488,5.1e-05,87.8,2.06,1.13,0.014359999,97717.54,15
"2020-06-26 06:00:00",1,290.1,350,1,7e-06,97.5,0.97999996,1.29,0.01208,97751.23,0
"2020-06-26 12:00:00",1,293.5,339,85,0,90,0.85999995,0.98999995,0.01375,97861.21,4
"2020-06-26 18:00:00",1,302.7,365,801,2e-06,36.600002,2.3799999,3.04,0.0098,97704.46,2
"2020-06-27 00:00:00",1,294.9,380,486,1.5e-05,79.5,1.24,1.8199999,0.01322,97725.336,25
"2020-06-27 06:00:00",1,289.30002,345,1,7e-06,90.3,-0.12,1.8499999,0.01059,97823.58,16
"2020-06-27 12:00:00",1,292.30002,329,86,0,78.8,-0.21,1.62,0.01117,97964.39,0
"2020-06-27 18:00:00",1,300.80002,345,811,0,33.9,-0.14999999,3.4099998,0.0080699995,97804.305,0
"2020-06-28 00:00:00",1,294.6,356,528,0,68,-0.58,1.9699999,0.01114,97761.42,8
"2020-06-28 06:00:00",1,288.2,334,1,0,78.8,-0.35999998,1.61,0.008599999,97812.56,0
"2020-06-28 12:00:00",1,293.30002,326,79,0,67.8,-0.7,1.77,0.01023,97859.836,45
"2020-06-28 18:00:00",1,302.1,350,811,0,33.4,-1.42,3.08,0.008599999,98029.36,6
"2020-06-29 00:00:00",1,295.9,363,529,0,65.700005,-1.4399999,1.31,0.01164,97955.48,14
"2020-06-29 06:00:00",1,290.4,345,1,0,73.5,-1.65,0.62,0.0092,98063.625,53
"2020-06-29 12:00:00",1,292.6,350,32,4e-06,79.6,-0.42,1.0699999,0.0115,98137.99,75
"2020-06-29 18:00:00",1,297.6,383,294,2.5e-05,61.600002,0.42,0.91999996,0.01193,98145.65,96
"2020-06-30 00:00:00",1,294.5,382,326,0,76.3,1.5699999,0.51,0.01239,98119.04,82
"2020-06-30 06:00:00",1,287.80002,355,1,0,94.1,-0.02,0.82,0.00995,98219.28,86
"2020-06-30 12:00:00",1,294.80002,345,68,0,71.8,-0.65,-0.48999998,0.011849999,98449.555,83
