"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 18:00:00",1,266.63998,9.999e+20,9.999e+20,9.999e+20,67.5,-0.94,2.99,0.00154,100111.57,9.999e+20
"2020-01-10 00:00:00",1,264.71,197,120,0,85.8,0.28,0.42,0.0016699999,100188.46,35
"2020-01-10 06:00:00",1,266.1,229,0,0,78.3,3.08,-0.099999994,0.00172,99844.37,75
"2020-01-10 12:00:00",1,268.94998,239,0,0,85.200005,2.99,1.66,0.00237,99468.44,81
"2020-01-10 18:00:00",1,276.52,271,190,3e-06,89.9,2.1499999,2.7,0.00439,99199.98,74
"2020-01-11 00:00:00",1,275.29,299,62,1e-05,98.5,1.8499999,2.1399999,0.00441,99176.3,89
"2020-01-11 06:00:00",1,275.52,300,0,4e-06,99,2.12,1.79,0.00452,99073.164,69
"2020-01-11 12:00:00",1,278.77,322,0,1.1e-05,98.700005,3.49,2.25,0.00568,98728.266,87
"2020-01-11 18:00:00",1,282.1,343,70,1.4e-05,97.200005,3.4299998,3.12,0.0070399996,98365.14,94
"2020-01-12 00:00:00",1,282.93,335,54,1.8e-05,97.9,3.23,2.1299999,0.0075399997,98235.86,85
"2020-01-12 06:00:00",1,284.59,363,0,3.3e-05,97.6,3.7099998,0.59999996,0.00844,97887.21,99
"2020-01-12 12:00:00",1,286.15,369,0,0.000206,98,3.6699998,-1.09,0.00945,97182.5,99
"2020-01-12 18:00:00",1,286.09,354,140,0.000421,81.200005,2.35,5.5499997,0.0077799996,97276.12,94
"2020-01-13 00:00:00",1,279.27,306,46,3e-06,86.9,0.35,3.6399999,0.00521,98189.85,55
"2020-01-13 06:00:00",1,274.54,246,0,0,86.5,0.66999996,1.9,0.00369,98627.73,12
"2020-01-13 12:00:00",1,272.31,235,0,0,90.4,0,1.24,0.00327,98857.86,67
"2020-01-13 18:00:00",1,278.91998,234,280,0,58.600002,1.25,1.02,0.00341,98728.52,11
"2020-01-14 00:00:00",1,273.72,245,120,0,90,0.14999999,1.6999999,0.00361,98879.664,41
"2020-01-14 06:00:00",1,272.36,235,0,0,94.700005,-0.58,1.3199999,0.00344,98989.46,53
"2020-01-14 12:00:00",1,271.6,231,0,0,94.8,-1.03,0.01,0.00324,99117.75,65
"2020-01-14 18:00:00",1,276.74,237,260,0,67.3,1.3399999,-1.92,0.00335,98852.02,27
"2020-01-15 00:00:00",1,273.77,295,90,1.1e-05,88.5,1.68,-2.85,0.00358,98484.336,81
"2020-01-15 06:00:00",1,273.97998,311,0,0.000284,98.6,0.52,-1.89,0.00407,97833.45,97
"2020-01-15 12:00:00",1,275.12,317,0,8.5e-05,99.6,1.52,0.76,0.0044899997,97353.46,93
"2020-01-15 18:00:00",1,277.13,272,260,1e-06,87.700005,-0.71,6.3399997,0.00456,97335.15,42
"2020-01-16 00:00:00",1,272.53,239,110,0,91,-0.72999996,4.06,0.00339,97517.56,19
"2020-01-16 06:00:00",1,271.82,244,0,0,91.700005,1.49,2.2,0.0032499998,97229.37,67
"2020-01-16 12:00:00",1,271.19,248,0,3e-06,91.3,1.14,1.3,0.00311,96641.28,82
"2020-01-16 18:00:00",1,273.58,264,210,3.1e-05,69.9,-1.6899999,6.27,0.0028499998,96112.28,82
"2020-01-17 00:00:00",1,269.49,270,80,3.3e-05,72.5,-4.35,5.96,0.00217,96495.15,93
"2020-01-17 06:00:00",1,263.37,235,0,9e-06,64.700005,-4.7799997,7.66,0.00116,97031.79,94
"2020-01-17 12:00:00",1,259.68,184,0,1e-06,64.1,-5.1,6.3399997,0.00081,97530.37,68
"2020-01-17 18:00:00",1,261.86,181,280,1e-06,53.600002,-5.0699997,4.92,0.00083,97801.74,64
"2020-01-18 00:00:00",1,259.53,173,139,0,60.5,-3.28,3.26,0.00075,98742.49,19
"2020-01-18 06:00:00",1,257.38,165,0,0,61.7,-2.7,2.84,0.00061,99231.97,14
"2020-01-18 12:00:00",1,256.96,160,0,0,63.9,-2.1399999,2.78,0.00061,99625.37,10
"2020-01-18 18:00:00",1,262.75998,159,310,0,43.7,-2.02,2.35,0.00071,99698.73,7
"2020-01-19 00:00:00",1,261.82,169,148,0,53.8,-0.61,1.0799999,0.00081,99622.46,21
"2020-01-19 06:00:00",1,262.93,221,0,1e-06,50.8,1.31,0.51,0.00084,99263.98,88
"2020-01-19 12:00:00",1,263.83,238,0,1e-05,59.100002,2.04,0.03,0.00107,98768.93,84
"2020-01-19 18:00:00",1,268.29,254,170,4.3e-05,68.1,1.93,1.61,0.00182,98176.375,92
"2020-01-20 00:00:00",1,266.04,230,96,5e-06,86.9,0.08,0.17,0.0019299999,98094.914,52
"2020-01-20 06:00:00",1,265.83,206,0,2e-06,92.3,0.81,0.29999998,0.00202,98012.12,26
"2020-01-20 12:00:00",1,264.97998,209,0,4e-06,94.3,0.17999999,1.28,0.00192,98066.12,40
"2020-01-20 18:00:00",1,268.75998,219,260,7e-06,62.100002,-2.6499999,1.76,0.00172,98306.21,45
"2020-01-21 00:00:00",1,264.97998,219,110,5e-06,76.1,-1.78,1.27,0.00154,98710.71,54
"2020-01-21 06:00:00",1,262.6,181,0,0,79.4,-0.77,1.39,0.0013,98850.83,12
"2020-01-21 12:00:00",1,261.27,177,0,0,81,-0.04,1.26,0.00117,98896.22,14
"2020-01-21 18:00:00",1,268.04,180,320,0,47.100002,1.3,1.54,0.00122,98808.27,9
"2020-01-22 00:00:00",1,265.31,190,152,0,64.5,1.49,0.75,0.00133,98773.836,30
"2020-01-22 06:00:00",1,265.34,216,0,0,64.200005,1.66,0.65,0.00134,98646.016,76
"2020-01-22 12:00:00",1,265.62,237,0,1e-06,64.8,1.7099999,0.58,0.0013799999,98514.68,91
"2020-01-22 18:00:00",1,271.11,249,210,1e-05,56.2,2.6,1.92,0.00186,98246.87,91
"2020-01-23 00:00:00",1,267.8,231,114,6e-06,80.8,-0.19,2.6799998,0.0020599999,98322.766,59
"2020-01-23 06:00:00",1,265.38,188,0,0,70.700005,-1.63,3.83,0.00148,98429.39,3
"2020-01-23 12:00:00",1,262.18,172,0,0,50.2,-2.03,4.54,0.00078999996,98632.02,2
"2020-01-23 18:00:00",1,263.86,164,330,0,41.2,-2.6699998,5.06,0.00074,98766.39,2
"2020-01-24 00:00:00",1,260.75998,166,160,0,55.600002,-2.1,3.52,0.00075999997,99191.805,7
"2020-01-24 06:00:00",1,258.63998,159,0,0,61.2,-1.3199999,2.24,0.00068,99486.68,5
"2020-01-24 12:00:00",1,257.28,157,0,0,65.1,-1.5799999,1.64,0.00064,99866.31,9
"2020-01-24 18:00:00",1,264.41,166,330,0,31.1,-0.89,0.37,0.00058,99899.85,4
"2020-01-25 00:00:00",1,262.37,179,162,0,42.5,0.78999996,-1.24,0.00067,100063.15,1
"2020-01-25 06:00:00",1,261.55,185,0,0,62.100002,0.96,-0.82,0.00091,99959.125,5
"2020-01-25 12:00:00",1,262.1,198,0,0,82.3,1.5999999,-0.25,0.00128,99718.04,11
"2020-01-25 18:00:00",1,271.74,218,300,0,63.5,3.5,1.17,0.00219,99434.66,33
"2020-01-09 18:00:00",2,266.50998,9.999e+20,9.999e+20,9.999e+20,68.200005,-1.16,2.79,0.00154,100071.555,9.999e+20
"2020-01-10 00:00:00",2,264.47998,195,120,0,86.1,0.21,0.32,0.0016399999,100193.69,26
"2020-01-10 06:00:00",2,266.1,227,0,0,78.6,3.1,-0.14,0.00171,99861.5,75
"2020-01-10 12:00:00",2,268.55,238,0,0,87.1,2.87,1.41,0.00234,99500.555,83
"2020-01-10 18:00:00",2,277.21,258,240,0,89.1,2.6599998,2.77,0.00457,99206.95,59
"2020-01-11 00:00:00",2,276.25998,305,76,1e-05,98.4,2.22,2.53,0.00472,99185.88,85
"2020-01-11 06:00:00",2,276.31,316,0,7e-06,98.9,2.3,1.9399999,0.00477,99093.46,87
"2020-01-11 12:00:00",2,278.69,319,0,9e-06,98.700005,3.4399998,2.12,0.0056399996,98806.89,85
"2020-01-11 18:00:00",2,282.68,347,50,1.8e-05,97,4,3.35,0.00733,98334.08,96
"2020-01-12 00:00:00",2,283.78,347,33,1.2e-05,97.200005,3.3999999,2.9199998,0.00792,98269.21,90
"2020-01-12 06:00:00",2,285.59,362,0,1.7e-05,96.4,4.75,1.6999999,0.00888,97829.53,98
"2020-01-12 12:00:00",2,287.06,367,0,5.7e-05,96.200005,5.12,0.44,0.00983,97228.21,98
"2020-01-12 18:00:00",2,286.34,363,90,0.000115,79.200005,2.37,5.83,0.00771,97240.586,95
