"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,52.100002,-2.29,-0.9,0.00506,96294.93,9.999e+20
"2020-07-16 00:00:00",1,289.7,286,632,0,34.7,-3.57,-0.77,0.0042399997,96217.62,50
"2020-07-16 06:00:00",1,286.30002,283,407,0,45.9,-2.81,-2.6,0.0045,96203.13,1
"2020-07-16 12:00:00",1,276.2,262,31,0,88.6,-0.45,-0.84,0.00435,96241.414,12
"2020-07-16 18:00:00",1,283.5,259,221,0,53.2,-2.33,0.01,0.0043699997,96186.12,5
"2020-07-17 00:00:00",1,288.1,276,634,0,36.2,-3.29,-0.95,0.00401,96036.45,1
"2020-07-17 06:00:00",1,284.9,278,404,0,46.100002,-3.58,-2.99,0.00411,96014.68,2
"2020-07-17 12:00:00",1,275.30002,257,29,0,84.200005,-0.84,-1.53,0.0038899998,96115.055,1
"2020-07-17 18:00:00",1,283.2,257,217,0,47.600002,-2.96,-2.21,0.00378,96125.12,1
"2020-07-18 00:00:00",1,289.1,280,627,0,35.7,-3.9299998,-3.3999999,0.00421,96069.305,3
"2020-07-18 06:00:00",1,284.1,286,394,0,53.9,-3.87,-3.24,0.00457,96108.84,6
"2020-07-18 12:00:00",1,274.6,262,27,0,94.700005,-1.5999999,-1.15,0.00415,96260.48,7
"2020-07-18 18:00:00",1,279.9,263,199,0,63.5,-2.8,-1.51,0.00404,96304.65,21
"2020-07-19 00:00:00",1,285.5,273,620,0,43.9,-4.46,-2.69,0.00408,96245.14,7
"2020-07-19 06:00:00",1,280.80002,272,394,0,60.2,-4.45,-3.1799998,0.00409,96191.305,4
"2020-07-19 12:00:00",1,273.1,253,25,0,93.700005,-2.31,-1.4399999,0.00367,96304.73,8
"2020-07-19 18:00:00",1,277.6,282,135,1.1e-05,72.700005,-3.21,-2.04,0.0039399997,96353.63,63
"2020-07-20 00:00:00",1,284.80002,299,455,2.2e-05,49.100002,-4.0899997,-3.1,0.00432,96432.49,69
"2020-07-20 06:00:00",1,281.1,282,368,2e-06,51.2,-4.18,-3.37,0.0035299999,96568.59,17
"2020-07-20 12:00:00",1,272.7,255,24,0,89.200005,-1.41,-1.6899999,0.00338,96762.5,4
"2020-07-20 18:00:00",1,280,250,209,0,54.4,-2.56,-2.35,0.0034899998,96813.26,1
"2020-07-21 00:00:00",1,286.7,265,627,0,30.4,-4.0499997,-2.96,0.00306,96814.7,2
"2020-07-21 06:00:00",1,282.2,266,396,0,48.4,-3.1399999,-2.76,0.00358,96888.77,8
"2020-07-21 12:00:00",1,272.1,248,23,0,88.8,-0.35,-0.84,0.00324,96981.83,12
"2020-07-21 18:00:00",1,280.9,255,189,0,53.9,-1.55,-0.32999998,0.00364,96981.45,47
"2020-07-22 00:00:00",1,287.4,280,584,0,40.100002,-3.05,-1.27,0.0042,96921.74,45
"2020-07-22 06:00:00",1,285.6,282,384,0,44.100002,-2.47,-1.3399999,0.0041199997,96870.17,17
"2020-07-22 12:00:00",1,275.6,265,20,0,82.4,0.71,0.26,0.00387,96884.4,32
"2020-07-22 18:00:00",1,286.5,272,194,0,36.5,0.61,1.5999999,0.0036,96805.086,35
"2020-07-23 00:00:00",1,293.7,294,604,0,21.5,0.14999999,4.46,0.00336,96613.484,36
"2020-07-23 06:00:00",1,292.30002,303,376,0,27,0.39,4.75,0.00387,96455.07,44
"2020-07-23 12:00:00",1,283.4,286,19,0,46.7,2.9199998,4.69,0.00376,96664.83,64
"2020-07-23 18:00:00",1,286.7,275,188,0,41.100002,0.17,8.429999,0.0041199997,96701.99,53
"2020-07-24 00:00:00",1,290.6,308,537,0,36.4,-2.1699998,6.49,0.00468,97079.87,51
"2020-07-24 06:00:00",1,289.30002,332,273,0,42.3,-0.47,2.51,0.00499,96995.83,57
"2020-07-24 12:00:00",1,285.6,336,8,0,53.7,3.27,1.9,0.00501,96912.65,71
"2020-07-24 18:00:00",1,290.9,295,192,0,36.600002,0.89,4.6,0.00481,96774,17
"2020-07-25 00:00:00",1,296.7,312,597,0,24.2,-0.089999996,6.31,0.00457,96506.77,24
"2020-07-25 06:00:00",1,294.80002,321,370,0,29.2,-0.53999996,4.0699997,0.0049099997,96328.79,24
"2020-07-25 12:00:00",1,285.9,303,18,0,50.9,1.7099999,3.07,0.00487,96400.14,36
"2020-07-25 18:00:00",1,290.7,301,173,0,37.100002,0.42999998,4.58,0.00482,96360.45,63
"2020-07-26 00:00:00",1,296.80002,314,589,0,24.4,-0.93,5.25,0.00462,96149.516,42
"2020-07-26 06:00:00",1,293,350,289,0,33,-1.76,1.3399999,0.00499,96092.516,58
"2020-07-26 12:00:00",1,285.9,323,10,0,50.8,0.71,2.1599998,0.0048499997,96174.3,52
"2020-07-26 18:00:00",1,291.1,301,185,0,38,-1.81,1.48,0.00506,96289.59,16
"2020-07-27 00:00:00",1,295.80002,323,574,0,30.4,0.51,1.31,0.00542,96090.89,14
"2020-07-27 06:00:00",1,292.5,355,263,1e-05,41.2,0.55,4.46,0.00593,96015.66,48
"2020-07-27 12:00:00",1,285.30002,340,8,2e-05,73.1,0.58,2.22,0.00672,96115.13,68
"2020-07-27 18:00:00",1,286.5,343,67,3.2e-05,73.3,-1.15,-0.37,0.00731,95978.914,90
"2020-07-28 00:00:00",1,290,339,396,4.3e-05,56.8,-3.36,-2.3899999,0.00716,95719.96,63
"2020-07-28 06:00:00",1,286.6,320,317,3.8e-05,64.8,-4.69,-3.58,0.0065599997,95529.9,50
"2020-07-28 12:00:00",1,280.1,312,10,5.3e-05,92,-2.4199998,-0.16,0.0060099997,95488.63,57
"2020-07-28 18:00:00",1,279.7,319,95,4.7e-05,87.8,-3.32,1.93,0.00557,95579.74,73
"2020-07-29 00:00:00",1,279.2,324,250,5.8e-05,82.5,-4.29,0.78999996,0.0050299997,95708.67,97
"2020-07-29 06:00:00",1,276.2,317,141,0.000107,90.6,-3.28,0.19,0.0044799997,95873.86,99
"2020-07-29 12:00:00",1,273.7,299,6,6.8e-05,96.3,-0.84999996,0.02,0.00396,96130.375,90
"2020-07-29 18:00:00",1,276.7,278,140,2.5e-05,86.200005,-2.06,-0.91999996,0.00439,96300.586,69
"2020-07-30 00:00:00",1,278.2,296,379,8.6e-05,84.5,-3.48,0.65,0.00478,96633.805,70
"2020-07-30 06:00:00",1,276.6,307,184,6.6e-05,88.200005,-0.06,0.84,0.0044199997,97064.65,88
"2020-07-30 12:00:00",1,273.1,261,9,1e-05,91.6,2.23,1.01,0.00357,97339.7,50
"2020-07-30 18:00:00",1,280.2,246,177,0,67.4,2.5,1.02,0.0042999997,97518.586,11
"2020-07-31 00:00:00",1,286.9,266,588,0,41.100002,2.58,4.6,0.00408,97615.125,6
"2020-07-31 06:00:00",1,284.80002,292,320,2e-06,53.600002,2.25,2.21,0.00464,97767.77,30
"2020-07-31 12:00:00",1,278.6,266,11,0,77.6,3.84,0.81,0.00446,97856.33,8
"2020-07-31 18:00:00",1,285.7,267,170,0,47.5,1.93,1.11,0.0044,97804.4,16
"2020-07-15 18:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,49.8,-2.11,-0.51,0.0048499997,96276.15,9.999e+20
"2020-07-16 00:00:00",2,290.1,287,622,0,31.9,-3.1699998,-0.53999996,0.0039999997,96235.21,74
"2020-07-16 06:00:00",2,287.32,285,406,0,41.600002,-2.1499999,-2.58,0.0043699997,96170.375,7
"2020-07-16 12:00:00",2,277.2,266,31,0,85.4,-0.04,-0.96999997,0.0045,96210.69,15
"2020-07-16 18:00:00",2,285.1,266,216,0,48.4,-2.33,-0.39999998,0.00441,96146.766,27
"2020-07-17 00:00:00",2,289.5,284,622,0,34.2,-3.1299999,-1.78,0.00415,96006.4,45
"2020-07-17 06:00:00",2,286.30002,287,396,0,43.100002,-4.0899997,-3.6399999,0.0042399997,95973.28,30
"2020-07-17 12:00:00",2,277.5,271,28,0,80.3,-1.23,-1.4599999,0.00433,96068.49,39
"2020-07-17 18:00:00",2,279.9,301,102,4.6e-05,77,-2.53,-0.81,0.0049199997,96122.27,87
"2020-07-18 00:00:00",2,285.5,311,395,6e-05,58.100002,-3.37,-1.48,0.00538,96181.125,73
"2020-07-18 06:00:00",2,282.80002,287,388,0,57.3,-3.56,-2.6799998,0.00447,96224.625,7
"2020-07-18 12:00:00",2,273.9,263,26,0,93.4,-1.65,-0.7,0.0038899998,96364.87,2
"2020-07-18 18:00:00",2,277.30002,283,121,4e-06,75.700005,-2.36,-0.53999996,0.0039999997,96419.65,50
"2020-07-19 00:00:00",2,281.5,301,402,3e-06,52.2,-2.86,-2.36,0.00372,96430.016,78
"2020-07-19 06:00:00",2,279,263,388,0,62,-3.4499998,-3.29,0.00372,96395.1,22
"2020-07-19 12:00:00",2,272.4,251,25,1e-06,92.200005,-1.54,-1.93,0.00344,96549.99,17
"2020-07-19 18:00:00",2,277,273,151,4e-06,66.4,-2.78,-2.45,0.00344,96674.74,50
"2020-07-20 00:00:00",2,284.4,261,596,0,41.3,-3.9399998,-3.49,0.00357,96706.53,16
"2020-07-20 06:00:00",2,280.80002,258,402,0,54.4,-3.48,-3.3999999,0.00367,96749.7,2
"2020-07-20 12:00:00",2,271.4,241,25,0,91.4,-0.84,-1.37,0.00317,96892.086,2
"2020-07-20 18:00:00",2,279.9,242,210,0,50,-2.62,-1.65,0.00315,96913.74,4
"2020-07-21 00:00:00",2,285.7,261,626,0,33.100002,-3.9199998,-2.03,0.0030999999,96888.27,3
"2020-07-21 06:00:00",2,281.4,265,394,0,52.100002,-3.6599998,-2.86,0.00367,96996.695,1
"2020-07-21 12:00:00",2,271.80002,244,23,0,92.9,-1.37,-1.43,0.0033,97219.5,0
"2020-07-21 18:00:00",2,277.9,244,197,0,64.4,-2.6499999,-1.29,0.0035199998,97335.1,10
"2020-07-22 00:00:00",2,283.6,265,589,0,43.9,-3.73,-2.01,0.00355,97456.87,52
"2020-07-22 06:00:00",2,280.80002,288,296,0,56,-3.3899999,-1.86,0.00375,97556.56,87
"2020-07-22 12:00:00",2,272,264,17,0,91.6,-0.099999994,0,0.0032799998,97714.75,78
"2020-07-22 18:00:00",2,281.4,260,190,0,53.100002,-0.52,2.3,0.00372,97703.195,53
"2020-07-23 00:00:00",2,288.7,279,598,0,28.300001,-4.14,2.36,0.00318,97786.05,56
"2020-07-23 06:00:00",2,285,286,346,0,33.7,-2.07,0.84999996,0.00299,97887.04,72
"2020-07-23 12:00:00",2,279,289,17,0,45.4,0.63,1.3399999,0.00265,97983.13,91
"2020-07-23 18:00:00",2,287.4,265,206,0,23.6,-0.66999996,-0.03,0.00244,98008.93,20
"2020-07-24 00:00:00",2,294,267,643,0,9.2,-3.09,-0.12,0.00145,98177.96,5
"2020-07-24 06:00:00",2,289.6,281,391,0,19.2,-3.35,-1,0.0023,98106.195,17
"2020-07-24 12:00:00",2,276,259,20,0,70,-0.48,0.26999998,0.0032799998,98054.51,56
"2020-07-24 18:00:00",2,285,260,196,0,32.3,-1.52,0.96999997,0.0028499998,98061.87,40
"2020-07-25 00:00:00",2,290.30002,285,610,0,31.1,-3.79,-1.52,0.0038899998,97826.31,7
"2020-07-25 06:00:00",2,287.6,289,380,0,36.8,-2.1,-1.9599999,0.0038599998,97662.36,11
"2020-07-25 12:00:00",2,276.80002,268,19,0,76.5,0.19999999,-1.27,0.00387,97479.336,1
"2020-07-25 18:00:00",2,288.5,270,194,0,30,-1.5899999,-0.75,0.0033699998,97240.03,30
"2020-07-26 00:00:00",2,294.4,290,611,0,19.300001,-3.24,-1.78,0.00315,97003.94,9
"2020-07-26 06:00:00",2,288.2,289,381,0,33.100002,-2.98,-2.56,0.0036499999,96844.414,6
"2020-07-26 12:00:00",2,276.80002,261,18,0,68.8,-1.3299999,-1.38,0.0035199998,96808.77,15
"2020-07-26 18:00:00",2,285.9,261,193,0,35.2,-2.3,-1.11,0.00336,96648.74,28
"2020-07-27 00:00:00",2,292.9,283,610,0,23,-3.86,-1.9,0.0034299998,96419.33,4
"2020-07-27 06:00:00",2,288.6,292,373,0,35.7,-2.76,-1.66,0.00407,96369.555,11
"2020-07-27 12:00:00",2,278.1,277,16,0,77.3,-1.02,-0.049999997,0.00435,96368.66,5
"2020-07-27 18:00:00",2,289.6,284,180,0,35.8,-1.64,0.32,0.0043599997,96363.55,9
"2020-07-28 00:00:00",2,297,311,590,0,21.9,-4.08,-1.89,0.00423,96170.71,4
"2020-07-28 06:00:00",2,292.4,322,349,0,33,-2.9199998,-1.65,0.0047899997,96192.64,22
"2020-07-28 12:00:00",2,281.30002,303,13,2e-06,79.6,-0.78,-0.26999998,0.00562,96186.06,33
"2020-07-28 18:00:00",2,290.4,306,165,7e-06,49.8,0.02,1.92,0.00635,96235.62,34
"2020-07-29 00:00:00",2,290.5,345,395,3.7e-05,56.5,0.19999999,4.85,0.00721,96551.55,51
"2020-07-29 06:00:00",2,289.6,335,249,1.1e-05,60.7,-0.84,0.01,0.00734,96559.23,56
"2020-07-29 12:00:00",2,283.2,295,13,1e-06,84.3,1.9799999,-1.63,0.00671,96583.85,4
"2020-07-29 18:00:00",2,290.4,296,172,0,52.7,-1.92,-1.9399999,0.00673,96552.42,24
"2020-07-30 00:00:00",2,294.80002,322,551,1e-06,36,-2.1,-3.87,0.00606,96329.164,43
"2020-07-30 06:00:00",2,292.2,334,293,1e-06,38,-4.56,-3.1399999,0.0054699997,96093.12,73
"2020-07-30 12:00:00",2,283.5,325,10,4e-06,71,0.96999997,-0.59999996,0.00579,96190.06,80
"2020-07-30 18:00:00",2,290.7,311,154,0,47.8,-1.11,0.98999995,0.00623,96269.59,63
"2020-07-31 00:00:00",2,294.7,328,535,5e-06,37.600002,-4.0699997,-0.03,0.00624,96202.52,43
"2020-07-31 06:00:00",2,288.6,353,181,5.4e-05,65.3,-2.33,-0.14,0.0074,96289.08,91
"2020-07-31 12:00:00",2,284,339,5,0.000134,88.1,-0.69,2.24,0.0074,96493.305,81
"2020-07-31 18:00:00",2,282.5,336,64,0.00012,86.4,-0.84999996,4.2799997,0.00655,96672.15,78
