"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 00:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,81,0.68,-2.06,0.0095999995,98585.12,9.999e+20
"2020-09-02 06:00:00",1,285.9,330,0,0,98.9,1.26,-0.85999995,0.00925,98462.57,54
"2020-09-02 12:00:00",1,288.2,354,11,5e-06,95.3,1.29,-1.42,0.01036,98203.266,98
"2020-09-02 18:00:00",1,291.19,392,86,0.000352,98.8,1.74,-1.7099999,0.01308,97771.414,98
"2020-09-03 00:00:00",1,293.81,406,99,8.4e-05,98.4,2.56,-0.32,0.0154099995,97389.305,77
"2020-09-03 06:00:00",1,292.93,393,0,4.2e-05,98.5,1.09,1.8499999,0.01462,97349.6,78
"2020-09-03 12:00:00",1,291.7,362,27,0,98.6,-0.63,1.53,0.01353,97539.875,76
"2020-09-03 18:00:00",1,300.6,356,624,0,36.2,1.04,2.2,0.00856,97390.516,65
"2020-09-04 00:00:00",1,292.4,371,347,0,74.6,1,0.76,0.01074,97290.516,47
"2020-09-04 06:00:00",1,291.9,367,0,0,98.4,1.04,1.74,0.013719999,97313.48,30
"2020-09-04 12:00:00",1,291.4,336,32,0,90.4,-0.08,2.34,0.01215,97525.875,8
"2020-09-04 18:00:00",1,298.80002,340,667,0,30.300001,-0.94,4.6,0.0064,97663.97,0
"2020-09-05 00:00:00",1,289.7,316,376,0,59.2,-0.39999998,2.5,0.0071,97989.39,0
"2020-09-05 06:00:00",1,285.7,300,0,0,77.6,-0.71999997,2.37,0.00715,98261.01,0
"2020-09-05 12:00:00",1,285.5,282,33,0,72.700005,-0.7,2.58,0.0066,98503.82,0
"2020-09-05 18:00:00",1,293.80002,299,678,0,38.9,-1.49,4.89,0.00604,98488.125,0
"2020-09-06 00:00:00",1,286.9,316,342,0,62.100002,0.04,2.29,0.0061899996,98717.65,15
"2020-09-06 06:00:00",1,282.80002,289,0,0,81.5,0.11,1.8399999,0.0061899996,98864.81,0
"2020-09-06 12:00:00",1,285.1,286,31,0,74.9,1.13,1.51,0.0066199997,98975.664,0
"2020-09-06 18:00:00",1,297.2,326,621,0,36.100002,3.04,2.69,0.0068699997,98775.67,14
"2020-09-07 00:00:00",1,291.80002,339,349,0,59.9,3.9099998,0.72999996,0.00816,98590.305,46
"2020-09-07 06:00:00",1,288.1,321,0,0,76.9,3.59,1.4699999,0.0083,98428.35,73
"2020-09-07 12:00:00",1,288.1,306,30,0,76.200005,4.08,1.23,0.00825,98236.23,32
"2020-09-07 18:00:00",1,297.4,326,653,0,45.9,5.95,1.36,0.00893,97812.49,5
"2020-09-08 00:00:00",1,293,348,346,0,71.700005,4.33,1.5999999,0.010629999,97764.766,21
"2020-09-08 06:00:00",1,290.5,351,0,2e-06,90.200005,1.91,1.73,0.01141,97947.81,32
"2020-09-08 12:00:00",1,290.30002,348,26,0,92.9,0.53,1.24,0.0116,98213.24,29
"2020-09-08 18:00:00",1,295.4,385,382,9e-06,71.6,-0.65999997,1.2099999,0.01225,98386.375,52
"2020-09-09 00:00:00",1,292.2,396,162,5e-06,85.9,-1.4399999,-0.45999998,0.01199,98604.766,67
"2020-09-09 06:00:00",1,288.30002,382,0,1.7e-05,97.8,-0.14,-0.72999996,0.01067,98752.83,71
"2020-09-09 12:00:00",1,290.9,390,8,4.4e-05,98.4,0.13,-1.02,0.0126,99000.836,87
