"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 18:00:00",1,275.91,9.999e+20,9.999e+20,9.999e+20,87.9,-1.48,-0.42,0.00415,98356.65,9.999e+20
"2019-11-12 00:00:00",1,275,318,14,0.000175,97.9,-1.64,-1.81,0.00434,98134.74,100
"2019-11-12 06:00:00",1,276.07,324,0,7.6e-05,98.700005,-0.17,-1.9399999,0.00477,97422.35,100
"2019-11-12 12:00:00",1,280.69,335,0,0.000112,97.5,4.29,1.3299999,0.00654,96679.875,100
"2019-11-12 18:00:00",1,272.54,312,150,5.5e-05,81.1,-2.45,4.95,0.00305,97081.09,99
"2019-11-13 00:00:00",1,267.52,253,53,2e-06,58.3,-3.31,5.69,0.00147,97636.56,98
"2019-11-13 06:00:00",1,263.66998,178,0,1e-06,49.9,-3.36,6.1299996,0.00091,97917.29,23
"2019-11-13 12:00:00",1,262.3,166,0,0,51.5,-2.8899999,4.5,0.00081999996,98338.98,3
"2019-11-13 18:00:00",1,267.69998,173,380,0,39.100002,-2.97,3.79,0.00098,98643.6,2
"2019-11-14 00:00:00",1,265.31,183,135,0,61.600002,-1.29,1.7199999,0.00127,99067.93,3
"2019-11-14 06:00:00",1,264.97,194,0,0,66.200005,0.19,0.32,0.00133,99244.086,27
"2019-11-14 12:00:00",1,265.69,211,1,0,51.2,1.67,-0.59999996,0.0010899999,99295.055,50
"2019-11-14 18:00:00",1,273.93,253,240,0,34.3,4.0299997,1.0699999,0.00139,99177.33,75
"2019-11-15 00:00:00",1,271.68,257,91,0,71.200005,2.28,0.45999998,0.0024599999,98979.39,85
"2019-11-15 06:00:00",1,271.19998,250,0,0,70.700005,1.61,1.3299999,0.00236,98789.15,83
"2019-11-15 12:00:00",1,270.37,223,0,0,80.200005,1.3299999,1.36,0.0025199999,98535.43,2
"2019-11-15 18:00:00",1,278.71,234,350,0,49.8,2.12,4.12,0.00287,98056.99,2
"2019-11-16 00:00:00",1,272.53,231,125,0,82.200005,0.25,3.86,0.0030399999,98138.81,2
"2019-11-16 06:00:00",1,267.3,227,0,0,58.2,-5.69,2.84,0.00143,98648.71,18
"2019-11-16 12:00:00",1,265.34,180,1,0,52.8,-3.22,1.01,0.0010899999,99174.95,2
"2019-11-16 18:00:00",1,269.88,179,370,0,26.4,-4.02,1.41,0.00078999996,99313.305,0
"2019-11-17 00:00:00",1,266.50998,188,131,0,55.7,-2.57,0.87,0.00127,99620.664,0
"2019-11-17 06:00:00",1,265.38,188,0,0,54.9,-1.42,0.42999998,0.00114,99640.85,0
"2019-11-17 12:00:00",1,264.77,189,0,0,46.2,-0.17,-0.68,0.00091,99631.98,0
"2019-11-17 18:00:00",1,273.58,202,360,0,44.9,1.28,-1.86,0.0017799999,99325.71,1
"2019-11-18 00:00:00",1,270.66998,243,120,2e-06,85.3,-0.71,-1.1899999,0.00272,99129.83,41
"2019-11-18 06:00:00",1,271.22998,276,0,7e-06,93.700005,-1.76,-1.3,0.0031299999,98680.48,72
"2019-11-18 12:00:00",1,271.91998,286,0,1e-05,91.8,-1.54,-1.2099999,0.00324,98376.836,76
"2019-11-18 18:00:00",1,274.75,312,80,2e-05,89.3,-2.11,-0.71999997,0.0039,97917.43,97
"2019-11-19 00:00:00",1,273.61,316,15,2.9e-05,97.9,-1.8299999,-0.59,0.0039399997,97824.7,99
"2019-11-19 06:00:00",1,273.61,315,0,1.1e-05,98.5,-0.83,0.01,0.00396,97755.43,97
"2019-11-19 12:00:00",1,273.1,299,0,1.8e-05,98,-0.02,0.35999998,0.0037999998,97913.87,92
"2019-11-19 18:00:00",1,277.87,301,180,1.4e-05,93.700005,0.72999996,0.13,0.0050899996,98010.74,89
"2019-11-20 00:00:00",1,275.69,309,62,7e-06,97.5,1.23,-0.41,0.00453,98664.94,75
"2019-11-20 06:00:00",1,275.19998,300,0,5e-06,98.5,0.95,-0.17,0.00441,98813.195,80
"2019-11-20 12:00:00",1,275,314,0,1.4e-05,98.6,0.58,-0.38,0.00434,98989.87,91
"2019-11-20 18:00:00",1,280.18,301,220,5e-06,88.3,0.24,-0.12,0.0055799996,99091.35,69
"2019-11-21 00:00:00",1,274.58,308,43,6e-06,98.6,0.42999998,-0.53,0.00421,99298.516,72
"2019-11-21 06:00:00",1,274.41998,283,0,1e-06,98.4,0.91999996,1.1899999,0.00415,99289.14,45
"2019-11-21 12:00:00",1,273.78,254,0,0,98.200005,1,1.31,0.00395,99247.97,3
"2019-11-21 18:00:00",1,282.03,269,290,0,84.8,1.88,1.77,0.0060799997,98967.56,41
"2019-11-22 00:00:00",1,277.38,277,101,0,98.4,1.0699999,1.5899999,0.00514,98868.016,26
"2019-11-22 06:00:00",1,278.13,290,0,1e-06,97.1,1.81,1.93,0.0053399997,98564.586,57
"2019-11-22 12:00:00",1,278.35,301,0,0,94.8,2.1699998,1.86,0.00531,98331.32,82
"2019-11-22 18:00:00",1,284.16,318,190,7e-06,81,2.1399999,2.4299998,0.00676,97983.52,80
"2019-11-23 00:00:00",1,281.34,316,87,1.7e-05,95.3,1.5,1.8,0.0066,97928.37,47
"2019-11-23 06:00:00",1,281.24,334,0,7e-05,97.9,-0.38,1.9699999,0.0067499997,97825.56,96
"2019-11-23 12:00:00",1,274.97998,310,0,6e-06,90.200005,-3.03,1.15,0.0039999997,98397.99,90
"2019-11-23 18:00:00",1,272.66,291,110,4e-05,77.8,-2.71,1.27,0.0029,98737.79,89
"2019-11-24 00:00:00",1,269.50998,261,32,2.4e-05,74.5,-2.24,0.51,0.0021799998,99058.81,79
"2019-11-24 06:00:00",1,267.27,193,0,0,70.700005,-2.12,0.62,0.00172,99400.27,2
"2019-11-24 12:00:00",1,266.6,184,0,0,69.1,-1.8399999,0.63,0.00159,99656.79,2
"2019-11-24 18:00:00",1,272.69998,191,340,0,34.2,-1.65,0.19,0.00127,99632.516,1
"2019-11-25 00:00:00",1,268.74,201,120,0,44.600002,-0.96,0.59999996,0.00122,99769.47,1
"2019-11-25 06:00:00",1,267.65,198,0,0,50.8,-0.78,0.93,0.00127,99718.375,1
"2019-11-25 12:00:00",1,267,197,0,0,54,-0.52,1.27,0.00128,99796.5,1
"2019-11-25 18:00:00",1,275.79,206,330,0,29.7,0.25,1.06,0.00137,99634.98,1
"2019-11-26 00:00:00",1,269.74,211,115,0,49.4,1.16,1.09,0.0014599999,99607.93,1
