"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-10 12:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,84.9,-1.12,2.34,0.01747,101043.18,9.999e+20
"2020-07-10 18:00:00",1,308,423,699,4e-06,43.3,-1.8399999,2.59,0.01511,100873.13,7
"2020-07-11 00:00:00",1,303.4,440,511,0.000223,75.6,-0.14999999,1.25,0.02027,100861.02,62
"2020-07-11 06:00:00",1,298.7,415,2,4e-06,88.5,0.52,2,0.01805,100812.25,27
"2020-07-11 12:00:00",1,299.1,406,21,0,87.4,-0.22,1.9,0.018199999,100741.43,1
"2020-07-11 18:00:00",1,307.1,427,715,0.000183,53.5,-0.9,0.93,0.0178,100737.04,21
"2020-07-12 00:00:00",1,304.993,448,507,3.8e-05,59.600002,0.68,1.3,0.01774,100561.875,45
"2020-07-12 06:00:00",1,298.80002,411,2,4.6e-05,80.5,0.21,1.75,0.01647,100738.94,20
"2020-07-12 12:00:00",1,299.5,384,22,1e-06,72.200005,0.11,1.39,0.0154,100777.98,19
"2020-07-12 18:00:00",1,309.7,399,749,0,27.6,1.39,3.08,0.010629999,100738.586,2
"2020-07-13 00:00:00",1,304.80002,415,615,0,44.9,2,2.9199998,0.0131,100630.52,10
"2020-07-13 06:00:00",1,298.5,390,2,0,77.3,2.3899999,1.87,0.0155299995,100851.91,8
"2020-07-13 12:00:00",1,298.7,380,21,0,86.200005,1.87,1.9599999,0.01753,101003.48,0
"2020-07-13 18:00:00",1,309.1,409,734,0,35.8,1.76,3.4499998,0.01327,100988.766,0
"2020-07-14 00:00:00",1,304.9,435,602,0,58.7,3.11,3.33,0.01722,100881.984,1
"2020-07-14 06:00:00",1,298.9,413,2,0.00013,95,1.42,2.24,0.01953,101032.836,22
"2020-07-14 12:00:00",1,299,399,19,4e-06,94.1,1.1,1.6999999,0.019469999,101154.15,22
"2020-07-14 18:00:00",1,308.2,426,680,1e-06,45.2,1.42,1.88,0.01588,101098.04,16
"2020-07-15 00:00:00",1,303,436,495,0.000159,70.4,1.16,1.68,0.018469999,101137.15,79
"2020-07-15 06:00:00",1,298.30002,409,2,2.6e-05,93.5,0.25,1.9399999,0.018509999,101268.5,25
"2020-07-15 12:00:00",1,298.9,398,20,4e-06,91,-0.32999998,0.90999997,0.01864,101390.055,20
"2020-07-15 18:00:00",1,307.2,427,665,8.2e-05,51.600002,0.34,0.28,0.017199999,101361.77,37
"2020-07-16 00:00:00",1,304.2,444,507,8.8e-05,64.200005,0.45,-1.1899999,0.018,101284.21,64
"2020-07-16 06:00:00",1,299,412,2,0,80.5,1.13,-1.4399999,0.01664,101424.82,33
"2020-07-16 12:00:00",1,298.9,397,19,0,82.700005,0.84999996,-1.1999999,0.01695,101621.11,27
"2020-07-16 18:00:00",1,306.7,420,671,3e-06,47.8,0.35999998,-3.81,0.01543,101545.51,36
"2020-07-17 00:00:00",1,301.80002,428,572,7.2e-05,70.200005,-0.13,-3.35,0.01708,101567.74,65
"2020-07-17 06:00:00",1,297.6,396,2,0,88.9,0.01,-1.9599999,0.01684,101617.57,21
