"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 06:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,69.4,-2.33,0.63,0.0071,95442.02,9.999e+20
"2020-06-03 12:00:00",1,286.4,294,11,0,79.8,0.85999995,-1.22,0.00797,95381.3,0
"2020-06-03 18:00:00",1,297.5,315,616,0,39,4.54,1.23,0.00782,95171.836,0
"2020-06-04 00:00:00",1,299.4,353,703,0,41.100002,3.82,2.78,0.0092899995,94774.125,62
"2020-06-04 06:00:00",1,289.2,355,38,1.4e-05,56.2,-4.33,2.95,0.00677,94867.83,45
"2020-06-04 12:00:00",1,286.1,294,11,0,65.1,-1.52,0.13,0.0064,95009.64,12
"2020-06-04 18:00:00",1,296.5,309,612,0,34.4,2.8799999,-0.57,0.00654,94892.89,10
"2020-06-05 00:00:00",1,295.2,360,622,3.1e-05,53.600002,-1.99,2.85,0.00942,94723.54,31
"2020-06-05 06:00:00",1,287.6,336,9,8.4e-05,69.8,-2.1399999,2.21,0.0075499997,94971.36,32
"2020-06-05 12:00:00",1,284.9,286,12,0,62.9,-2.54,2.31,0.00566,95323.62,2
"2020-06-05 18:00:00",1,294.80002,297,623,0,36.100002,-4.3399997,4.92,0.0061299996,95572.96,0
"2020-06-06 00:00:00",1,294.7,317,760,0,40.600002,-5.04,-0.049999997,0.0068599996,95606.93,0
"2020-06-06 06:00:00",1,284.6,299,58,0,77.5,-0.35,-4.3399997,0.00683,95846.516,0
"2020-06-06 12:00:00",1,283,286,10,0,78.5,0.65999997,-5.5099998,0.00622,95861.7,10
"2020-06-06 18:00:00",1,292.1,309,567,0,52.100002,4.58,-7.14,0.0074799997,95688.7,72
"2020-06-07 00:00:00",1,288.1,355,356,0.000156,78.6,1.86,-5.6299996,0.00873,95253.23,99
"2020-06-07 06:00:00",1,286.80002,361,7,0.000112,81.3,7.14,-10.42,0.00838,94609.336,99
"2020-06-07 12:00:00",1,289,378,6,7.7e-05,94.8,5.6,-6.64,0.0113699995,94226.85,95
"2020-06-07 18:00:00",1,301.80002,387,459,1e-05,63.600002,5.0499997,-5.0499997,0.016689999,94081.37,47
"2020-06-08 00:00:00",1,303.2,397,735,0,58.100002,5.27,-6.2799997,0.01664,93902.12,1
"2020-06-08 06:00:00",1,297.6,389,56,0,72.200005,6.42,-5.16,0.014769999,93758.4,1
"2020-06-08 12:00:00",1,296.80002,369,10,0,64.5,8.69,-1.9599999,0.01268,93615.39,43
"2020-06-08 18:00:00",1,304,367,602,0,38.600002,2.75,5.4,0.011609999,93874.46,19
"2020-06-09 00:00:00",1,300.6,362,752,0,41.3,2.21,5.87,0.0101,94260.375,0
"2020-06-09 06:00:00",1,290.6,317,60,0,29.2,2.34,4.48,0.00385,94590.7,13
"2020-06-09 12:00:00",1,287.1,341,6,0,49.600002,1.55,2.99,0.0052199997,94769.83,95
"2020-06-09 18:00:00",1,292.7,335,420,0,47.100002,0.55,5.98,0.00707,94737.46,87
"2020-06-10 00:00:00",1,294.5,362,348,0,47.7,-1.9799999,3.9299998,0.00804,94530.79,91
"2020-06-10 06:00:00",1,289.1,353,33,0,51,-0.98999995,4.95,0.00611,94494.26,93
"2020-06-10 12:00:00",1,286.5,337,7,0,62.3,0.76,5.3199997,0.00634,94323.625,98
"2020-06-10 18:00:00",1,292.1,316,565,3e-06,50.2,-0.75,11.03,0.00734,94122.65,62
"2020-06-11 00:00:00",1,290.30002,350,446,7e-06,54.4,-4.83,9.2699995,0.0070599997,94014.15,70
"2020-06-11 06:00:00",1,285.30002,330,33,0,62.7,-1.9,7.21,0.0058999998,94103.6,53
"2020-06-11 12:00:00",1,283.1,286,9,1e-06,75.5,-4.21,10.24,0.0061399997,94321.15,11
"2020-06-11 18:00:00",1,285,340,287,1.3e-05,63.4,-7.69,7.0699997,0.00578,94985,85
"2020-06-12 00:00:00",1,284.7,327,402,2e-06,54.5,-7.68,3.79,0.00484,95517.65,71
"2020-06-12 06:00:00",1,277.80002,276,46,0,82.1,-2.95,1.9399999,0.00453,96041.836,20
"2020-06-12 12:00:00",1,276.80002,251,12,0,90.4,-2.97,1.13,0.00465,96437.5,2
"2020-06-12 18:00:00",1,286.7,286,546,1e-06,56.7,-1.27,-2.61,0.0057099997,96645.555,21
"2020-06-13 00:00:00",1,289.1,319,622,1e-06,53.8,0.84,-4.73,0.0063099996,96546.73,38
"2020-06-13 06:00:00",1,281.4,282,62,0,82.8,2.61,-2.73,0.0058399998,96676.9,1
"2020-06-13 12:00:00",1,280.9,272,12,0,83.1,2.75,-4.13,0.00568,96538.29,1
"2020-06-13 18:00:00",1,292.5,298,614,0,52.2,6.56,-7.2999997,0.0076499996,96180.1,1
"2020-06-14 00:00:00",1,293.30002,351,679,0,64,7.37,-6.5699997,0.00985,95771.42,24
"2020-06-14 06:00:00",1,290.30002,383,21,1e-05,80.8,7.2599998,-7.5899997,0.0103899995,95421.17,83
"2020-06-14 12:00:00",1,290.4,384,2,5.3e-05,92.1,6.3799996,-7.27,0.01198,94939.73,85
"2020-06-14 18:00:00",1,296.7,387,257,3.3e-05,76,8.849999,-4.56,0.014599999,94700.7,86
"2020-06-15 00:00:00",1,304.1,409,605,1e-06,51.2,2.86,-0.17,0.01529,94517.664,36
"2020-06-15 06:00:00",1,294.30002,372,59,0,66,-4.68,4.87,0.0109399995,94871.16,10
"2020-06-15 12:00:00",1,290.4,345,5,0,54.3,-4.31,-1.18,0.00703,94837.766,73
"2020-06-15 18:00:00",1,299.4,350,529,0,58.3,-2.61,-6.14,0.01322,94693.89,70
"2020-06-16 00:00:00",1,292.80002,403,306,0.001784,91.200005,-6.74,-2.3799999,0.013839999,94375.02,96
"2020-06-16 06:00:00",1,287.80002,362,7,0.000516,94,-3.46,3.31,0.01033,94627.02,94
"2020-06-16 12:00:00",1,285.6,351,9,2.3e-05,87.200005,-4.0099998,4.43,0.0083099995,95045.055,60
"2020-06-16 18:00:00",1,295.80002,323,584,0,51.2,-2.49,4.99,0.0093,95309.59,13
"2020-06-17 00:00:00",1,296.80002,338,754,0,48.2,-2.7,2.09,0.0092899995,95367.414,1
"2020-06-17 06:00:00",1,287.30002,321,62,0,74.5,0.53999996,-1.9599999,0.00785,95624.68,8
"2020-06-17 12:00:00",1,289.2,331,10,0,77.6,0.59,-0.58,0.00925,95757.85,68
"2020-06-17 18:00:00",1,297.1,353,495,0,50.5,0.01,-6.0299997,0.00985,95786.1,56
"2020-06-18 00:00:00",1,296.9,350,743,0,56,0.62,-5.9,0.01081,95672.99,21
"2020-06-18 06:00:00",1,289.30002,334,60,0,82.4,-0.63,-3.98,0.0098399995,95733.766,28
"2020-06-18 12:00:00",1,288.7,332,11,0,83.4,-1.3199999,-5.7599998,0.00963,95654.69,54
"2020-06-18 18:00:00",1,296.2,365,456,0.000132,75.200005,1.14,-8.7699995,0.01394,95444.64,72
"2020-06-19 00:00:00",1,296.4,407,291,0.000525,88.200005,1.12,-7.14,0.016619999,95276.914,100
"2020-06-19 06:00:00",1,295.1,396,29,7e-06,96.200005,2.3799999,-4.93,0.01675,95038.414,64
"2020-06-03 06:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,77.1,-1.6999999,0.69,0.0075299996,95412.48,9.999e+20
"2020-06-03 12:00:00",2,286.2,292,11,0,77.700005,0.57,-0.59999996,0.0076599997,95316.12,0
"2020-06-03 18:00:00",2,297,312,618,0,37.600002,3.9099998,1.22,0.00732,95178.87,4
"2020-06-04 00:00:00",2,299.4,348,714,0,39.4,3.36,2.76,0.00894,94777.21,48
"2020-06-04 06:00:00",2,289.9,353,40,1e-06,54.2,-3.8899999,3.4299998,0.00685,94818.914,38
"2020-06-04 12:00:00",2,286.7,304,7,0,60.5,-1.86,0.07,0.00618,95007.83,47
"2020-06-04 18:00:00",2,294.7,336,453,0,39.2,3.57,-0.62,0.0067,94930.69,84
"2020-06-05 00:00:00",2,294.9,337,742,6.8e-05,57.9,4.27,3.27,0.00999,94869.555,4
"2020-06-05 06:00:00",2,287.7,328,51,0.000112,82,-2.24,1.17,0.00892,95018.875,4
"2020-06-05 12:00:00",2,285.9,295,12,0,68.4,-3.26,2.4299998,0.0066,95327.586,0
