"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 00:00:00",1,275.2847,233,206,0,65.90431,-2.127644,3.2472606,96192.45,0
"2020-11-17 06:00:00",1,272.29843,216.3822,0,0,75.89674,-0.7759863,2.1055713,96219.055,0
"2020-11-17 12:00:00",1,271.05563,211.3483,0,0,80.94519,-0.101188965,1.6426709,96222.49,0
"2020-11-17 18:00:00",1,284.25586,236,370,0,27.08296,1.0986475,4.046001,95772,2
"2020-11-18 00:00:00",1,277.09918,254,183,0,63.924183,-0.8061011,3.5818236,95754.055,23
"2020-11-18 06:00:00",1,273.5837,230,0,0,70.82517,-3.7345116,3.6565928,95993.31,2
"2020-11-18 12:00:00",1,269.8375,209,0,0,70.99338,-1.4982373,2.8712182,96373.06,36
"2020-11-18 18:00:00",1,276.41678,210,370,0,35.898235,-2.6231859,3.9743125,96572.21,71
"2020-11-19 00:00:00",1,271.41013,218,203,0,57.3006,-1.3077197,1.9888891,96734.64,1
"2020-11-19 06:00:00",1,270.34198,219,0,0,64.81603,-0.68569577,1.0092431,96665.71,11
"2020-11-19 12:00:00",1,270.81335,229.69562,0,0,58.837414,0.10260742,1.2707324,96600.336,10
"2020-11-19 18:00:00",1,285.9294,249.96231,360,0,30.052692,0.69743896,2.5695946,96289.61,24
"2020-11-20 00:00:00",1,277.98563,267,190,0,65.48639,0.11743164,2.2858446,96207.65,9
"2020-11-20 06:00:00",1,276.83505,277.1577,0,0,65.72864,-0.08397461,2.0991771,96195.21,82
"2020-11-20 12:00:00",1,276.98114,279.19067,0,0,72.32053,-0.6362427,1.8382641,96366.01,91
"2020-11-20 18:00:00",1,289.25195,278,340,0,43.031734,-0.11736084,2.109663,96279.02,64
"2020-11-21 00:00:00",1,282.237,288,188,0,68.32829,0.54226804,2.1106517,96221.984,57
"2020-11-21 06:00:00",1,278.89407,268,0,0,67.101524,-0.31718504,2.004553,96165.49,40
"2020-11-21 12:00:00",1,278.04114,257,0,0,71.53633,-0.3824707,2.018347,96138.71,0
"2020-11-21 18:00:00",1,290.22614,277,350,0,53.849926,0.2194458,3.544238,95839.99,0
"2020-11-22 00:00:00",1,283.2617,289,190,0,72.1401,0.9806982,2.6984923,95683.44,0
"2020-11-22 06:00:00",1,279.32043,302,0,4.62962962962963e-06,77.5488,-2.2077904,3.4117358,95826.55,38
"2020-11-22 12:00:00",1,274.74442,253,0,0,81.765656,-1.7619262,2.1385498,96006.08,52
"2020-11-22 18:00:00",1,279.95334,227,360,0,45.9798,-3.4384985,4.8539963,95967.52,25
"2020-11-23 00:00:00",1,273.3107,229,195,0,69.32934,-3.4850268,2.5466528,96294.74,10
"2020-11-23 06:00:00",1,268.9004,203,0,0,75.29479,-0.9130029,1.441886,96561.08,8
"2020-11-23 12:00:00",1,268.4017,195,0,0,74.1095,-1.0137988,1.0661157,96750.21,0
"2020-11-23 18:00:00",1,279.80664,211,350,0,25.497053,0.2142749,-1.3163476,96654.21,40
"2020-11-24 00:00:00",1,273.02032,248,156,0,50.07883,1.1377563,-0.43036863,96631.1,99
"2020-11-24 06:00:00",1,272.5879,246,0,0,55.258698,1.341731,-0.011083984,96459.64,98
"2020-11-24 12:00:00",1,272.0593,283,0,0,61.02123,1.036189,0.70487183,96373.6,98
"2020-11-24 18:00:00",1,276.7417,319,30,0,54.598248,0.67468995,1.1050012,96268.04,99
"2020-11-25 00:00:00",1,275.9194,322,34,0,62.63276,-0.107209474,0.8089721,96241.71,92
"2020-11-25 06:00:00",1,275.41403,290,0,0,75.863,-0.5438379,1.2615722,96226.71,45
"2020-11-25 12:00:00",1,275.95877,270,0,0,86.01707,-0.7909326,0.9062158,96337.7,0
"2020-11-25 18:00:00",1,289.55865,290.19067,330,0,51.204983,1.1831201,-0.9156909,96156.74,4
"2020-11-26 00:00:00",1,280.87494,292,178,0,88.79772,0.96549314,-0.6267847,96187.445,20
"2020-11-26 06:00:00",1,278.88843,278,0,0,97.421,1.029121,0.12071777,95956.52,70
"2020-11-26 12:00:00",1,279.16034,288.05585,0,0,98.56535,0.85203123,-0.41057372,95668.62,51
"2020-11-26 18:00:00",1,282.85406,349.96646,20,0.000259259259259259,98,0.57557863,0.41838866,95446.984,100
"2020-11-27 00:00:00",1,282.48956,329.19067,48,5.5092587962963e-05,92.86657,-0.5384912,1.3024828,95569.09,68
"2020-11-27 06:00:00",1,279.10675,280,0,0,95.89764,-0.8170654,1.5671923,95673.02,17
"2020-11-27 12:00:00",1,278.15616,266,0,0,96.28828,-0.77340084,1.1513549,95789.625,7
"2020-11-27 18:00:00",1,288.36926,279,310,0,65.25573,-0.1505371,-0.77357054,95699.11,17
"2020-11-28 00:00:00",1,281.45093,288,172,0,90.24327,0.15696289,0.292312,95734.65,22
"2020-11-12 00:00:00",2,292.15088,9.999e+20,9.999e+20,46291666666666664,99.6333,0.59112304,-0.3948877,95220.586,9.999e+20
"2020-11-12 06:00:00",2,290.15988,399,0,0.00114814819444444,96.58858,-1.0471655,1.0339698,95112.85,100
"2020-11-12 12:00:00",2,288.99738,383,0,0.000717592592592593,99.50042,-0.6940283,0.43313965,95119.06,100
"2020-11-12 18:00:00",2,288.6265,385,40,0.000523148148148148,91.22225,-0.61950195,0.8389819,95232.93,100
"2020-11-13 00:00:00",2,287.10306,368.75708,86,2.31481481481481e-05,96.09233,0.48501953,-1.6485498,95319.21,98
"2020-11-13 06:00:00",2,284.48492,372,0,2.31481481481481e-05,97.90007,-0.018632812,-1.2548169,95349.68,100
"2020-11-13 12:00:00",2,285.51913,362,0,0,96.69796,0.001652832,0.8827588,95409.87,96
"2020-11-13 18:00:00",2,289.07602,300,340,0,51.72491,-2.755808,3.3570557,95474.18,82
"2020-11-14 00:00:00",2,281.6632,276,204,0,74.47326,-1.9186596,1.8733838,95758.21,4
"2020-11-14 06:00:00",2,278.09738,252,0,0,87.52131,-0.668186,1.2177294,95824.48,0
"2020-11-14 12:00:00",2,275.97348,242,0,0,88.649445,-0.6347827,0.8844311,95986.836,0
"2020-11-14 18:00:00",2,285.4347,256,360,0,45.315723,1.7487915,-0.96976805,95832.21,39
"2020-11-15 00:00:00",2,279.45087,275,172,0,85.69387,1.1494921,-1.1299462,95805.46,90
"2020-11-15 06:00:00",2,278.07202,276.16968,0,0,91.9036,0.9365869,-0.784292,95640.89,100
"2020-11-15 12:00:00",2,279.1181,316,0,0,94.378784,1.4578515,-1.5648315,95311.46,97
"2020-11-15 18:00:00",2,287.78867,355.30438,120,0,83.56405,2.9953978,0.09659179,94890.766,91
"2020-11-16 00:00:00",2,287.76572,365.43912,39,2.77777777777778e-05,91.09942,2.7356908,2.4146729,94746.625,87
"2020-11-16 06:00:00",2,278.887,294,0,1.38888888888889e-05,71.14034,-1.0180835,5.242683,95128.234,29
"2020-11-16 12:00:00",2,277.15604,239,0,0,68.66682,-2.6878784,6.022622,95435.914,0
"2020-11-16 18:00:00",2,281.41928,241,380,0,41.600418,-4.728286,7.634287,95648.15,0
"2020-11-17 00:00:00",2,276.2194,239,200,0,61.818645,-2.5256836,3.9836888,95960.086,0
"2020-11-17 06:00:00",2,273.3965,220.91425,0,0,61.4943,-1.977749,3.236201,96106.45,0
"2020-11-17 12:00:00",2,270.26654,206.93863,0,0,73.03073,-0.45691162,1.9239917,96258.15,0
"2020-11-17 18:00:00",2,280.30292,218,380,0,31.789652,-1.081543,2.2404907,96114.125,0
"2020-11-18 00:00:00",2,275.86844,246,202,0,50.076942,-0.12222168,0.6624658,95888.58,43
"2020-11-18 06:00:00",2,273.0405,270.29144,0,4.62962962962963e-06,67.550255,-0.9748681,2.2920873,95767.21,81
"2020-11-18 12:00:00",2,271.6198,221,0,0,83.29318,-2.0010083,2.121201,96115.63,10
"2020-11-18 18:00:00",2,278.15573,223,370,0,43.42279,-3.0369678,3.9937255,96361.305,42
"2020-11-19 00:00:00",2,271.2611,221.48303,197,0,73.83505,-1.8336548,1.6531836,96681.305,50
"2020-11-19 06:00:00",2,269.59836,211,0,0,81.76532,-0.51905763,0.8400342,96763.164,0
"2020-11-19 12:00:00",2,269.84146,218.65167,0,0,77.14093,0.38540527,0.056854248,96969.15,33
"2020-11-19 18:00:00",2,280.2108,233,360,0,35.466278,1.8502148,-1.1445385,96905.99,8
"2020-11-20 00:00:00",2,272.8089,242,194,0,70.60821,1.0678686,-0.47647703,97038.945,31
"2020-11-20 06:00:00",2,271.40625,230.85324,0,0,76.079094,1.1839099,0.56202024,97040.05,0
"2020-11-20 12:00:00",2,271.30838,231.11273,0,0,74.13772,0.3028955,0.65645874,97018.64,0
"2020-11-20 18:00:00",2,284.80838,245,360,0,33.7861,1.372373,-0.6358618,96851.93,0
"2020-11-21 00:00:00",2,275.06903,254,196,0,77.525536,0.8728052,-0.35650146,96883.75,0
"2020-11-21 06:00:00",2,273.54114,239.56085,0,0,80.28492,0.31916746,0.929104,96764.27,17
"2020-11-21 12:00:00",2,273.2258,238,0,0,81.59809,0.21385986,0.80624264,96677.04,36
"2020-11-21 18:00:00",2,287.22305,254.43915,360,0,46.94568,1.551372,-0.006196289,96347.87,17
"2020-11-22 00:00:00",2,280.18448,279,190,0,92.63846,0.9960742,0.16811034,96102.08,52
"2020-11-22 06:00:00",2,278.21393,262.56085,0,0,95.0623,-0.108852535,1.6269506,95750.13,18
"2020-11-22 12:00:00",2,277.55072,259,0,0,85.82988,-0.36882323,1.6973999,95474.64,0
"2020-11-22 18:00:00",2,284.4252,330,210,0,70.998055,-3.3407738,4.524177,95236.75,75
"2020-11-23 00:00:00",2,275.0795,277,170,0,73.50268,-2.2596068,3.0283885,95420.22,39
"2020-11-23 06:00:00",2,271.2525,221.495,0,0,74.46682,-2.320974,2.1979125,95444.1,17
"2020-11-23 12:00:00",2,270.20392,205.3822,0,0,72.119,-2.0702002,1.9872558,95483.65,8
"2020-11-23 18:00:00",2,276.26465,210,360,0,40.090096,-4.8050537,3.0862842,95482.57,0
"2020-11-24 00:00:00",2,270.62595,213,190,0,66.79896,-3.0853002,3.0727563,95801.85,27
"2020-11-24 06:00:00",2,267.96713,197.97318,0,0,70.129745,-1.1426489,1.3082324,96076.43,12
"2020-11-24 12:00:00",2,266.1304,184,0,0,67.318825,-1.1031299,1.4919115,96473.02,0
"2020-11-24 18:00:00",2,278.34225,194,370,0,19.049355,-0.7703247,-0.26167724,96662.51,0
"2020-11-25 00:00:00",2,270.7066,213,200,0,35.786896,0.5110107,-0.051782224,96796.586,47
"2020-11-25 06:00:00",2,269.7196,225,0,0,41.700245,0.63969237,0.5282812,96881.37,100
"2020-11-25 12:00:00",2,270.42206,242.15771,0,0,40.41042,0.20351806,0.56070065,96936.02,100
"2020-11-25 18:00:00",2,280.31674,231.05585,310,0,23.99905,1.3223486,-0.43576658,96790.625,100
"2020-11-26 00:00:00",2,273.29993,268.57202,129,4.62962962962963e-06,49.980495,0.32459715,-0.3338623,96707.95,92
"2020-11-26 06:00:00",2,269.8009,233.32538,0,4.62962962962963e-06,59.215054,-0.07704346,0.91328853,96633.18,58
"2020-11-26 12:00:00",2,269.62833,215.46008,0,0,58.380566,-0.7234106,0.87177247,96566.555,0
"2020-11-26 18:00:00",2,283.26843,229.59485,350,0,33.64406,0.8103784,-0.29812256,96371.96,0
"2020-11-27 00:00:00",2,273.7387,240,189,0,65.31809,0.86301756,0.052102048,96266.54,0
"2020-11-27 06:00:00",2,272.13718,230,0,0,69.70333,0.46428466,1.1636401,96031.58,0
"2020-11-27 12:00:00",2,272.76602,236,0,0,70.1816,-0.40966064,1.3759545,95855.67,4
"2020-11-27 18:00:00",2,283.86703,297,230,1.38888888888889e-05,69.49767,-1.0600122,2.2290552,95779.83,62
"2020-11-28 00:00:00",2,279.00967,288,139,0,90.7122,-1.6503222,2.0279737,95996.5,44
"2020-11-12 00:00:00",3,291.5288,9.999e+20,9.999e+20,46291666666666664,99.61395,-0.46265623,0.072922364,95200.125,9.999e+20
"2020-11-12 06:00:00",3,289.85254,393.32538,0,0.000851851851851852,97.06927,-0.21406738,1.0078247,95105.68,94
"2020-11-12 12:00:00",3,289.02908,385,0,0.000175925925925926,97.74264,-1.6166308,0.74899167,95139.266,100
"2020-11-12 18:00:00",3,288.78674,379.32538,60,0.00024537037037037,92.75899,-0.6364893,0.5018823,95127.055,100
"2020-11-13 00:00:00",3,286.15363,380,48,6.01851898148148e-05,95.62385,-0.8678662,-2.5050828,95310.24,100
"2020-11-13 06:00:00",3,283.29358,360,0,9.25925925925926e-06,94.27419,-0.082568355,-1.0189233,95292.29,97
"2020-11-13 12:00:00",3,283.6711,354.53992,0,0,97.21163,-0.14790283,0.9324292,95310.02,99
"2020-11-13 18:00:00",3,288.2372,309,310,0,55.555103,-1.9720483,3.0850878,95338.36,77
"2020-11-14 00:00:00",3,281.42654,277,202,0,77.1815,-1.559668,1.387417,95587.37,9
"2020-11-14 06:00:00",3,277.91077,252.03021,0,0,90.12432,-0.5045166,1.469187,95733.23,17
"2020-11-14 12:00:00",3,276.56952,252,0,0,87.65984,-0.66237056,1.078628,95973.3,74
"2020-11-14 18:00:00",3,286.15115,266.97238,340,0,40.495007,1.2145361,-0.5470752,95848.43,66
"2020-11-15 00:00:00",3,280.88788,293.0349,163,0,71.90695,0.8409277,-0.8609668,95836.625,100
"2020-11-15 06:00:00",3,278.97705,288,0,0,90.67794,1.0515747,-0.5146142,95676.93,98
"2020-11-15 12:00:00",3,279.43784,287,0,0,95.90574,1.3677051,-0.35139158,95382.086,52
"2020-11-15 18:00:00",3,291.48462,344,240,0,70.4317,5.0287476,1.3053955,94905.414,92
"2020-11-16 00:00:00",3,287.17325,367,75,2.77777777777778e-05,93.25666,2.0413866,1.5351782,94813.336,100
"2020-11-16 06:00:00",3,278.00116,302.8303,0,8.3333337962963e-05,72.79577,-0.49000975,3.3697217,95227.586,80
"2020-11-16 12:00:00",3,276.55118,233.43912,0,0,70.24833,-0.5389795,3.483767,95312.49,0
"2020-11-16 18:00:00",3,280.83328,239.04675,380,0,49.664352,-1.8553003,7.5336523,95446.32,0
"2020-11-17 00:00:00",3,276.01776,241,203,0,69.29528,-2.2229638,5.3488355,95744.74,3
"2020-11-17 06:00:00",3,274.11313,229,0,0,76.9006,-1.5034814,2.704138,95839.46,11
"2020-11-17 12:00:00",3,271.86606,225,0,0,87.997696,-1.431875,1.9117187,96011.94,5
"2020-11-17 18:00:00",3,284.26904,240.469,360,0,32.922974,2.473042,2.091975,95578.9,15
"2020-11-18 00:00:00",3,278.39618,256.45825,201,0,61.095753,1.5884008,2.5780444,95121.07,0
"2020-11-18 06:00:00",3,278.58502,250.03084,0,0,70.937126,-2.0534155,5.9088182,94995.64,6
"2020-11-18 12:00:00",3,273.9068,250.21259,0,0,73.26805,-3.1614451,3.299685,95640.164,61
"2020-11-18 18:00:00",3,277.3664,239.02342,350,0,42.849525,-4.3176246,4.555093,95913.72,55
"2020-11-19 00:00:00",3,271.42285,216,203,0,61.824036,-3.043418,2.8075194,96246.72,0
"2020-11-19 06:00:00",3,268.80612,201,0,0,73.29665,-1.0062451,1.5106738,96372.95,0
"2020-11-19 12:00:00",3,268.1188,197,0,0,73.85756,-0.8576318,1.4012207,96679.99,0
"2020-11-19 18:00:00",3,278.6524,210,370,0,31.029219,-1.714226,0.42608887,96646.086,0
"2020-11-20 00:00:00",3,272.2678,227,200,0,58.448223,-0.7281787,1.1165832,96822.02,3
"2020-11-20 06:00:00",3,270.37247,223,0,0,67.22394,0.23899902,-0.6427905,96831.4,8
"2020-11-20 12:00:00",3,270.25006,241,0,0,68.53585,0.9524682,-0.0136352535,96806.016,95
"2020-11-20 18:00:00",3,282.09744,243,350,0,36.477787,2.3237426,0.3257373,96571.65,74
"2020-11-21 00:00:00",3,274.83173,255,190,0,79.336464,1.6251806,1.0181274,96494.21,58
"2020-11-21 06:00:00",3,274.19794,246,0,0,81.29777,0.048583984,2.2315772,96424.336,0
"2020-11-21 12:00:00",3,274.22922,244,0,0,74.53628,-0.5378418,2.1538599,96451.055,12
"2020-11-21 18:00:00",3,286.6625,258,350,0,37.71822,-0.605459,2.8675609,96318.266,46
"2020-11-22 00:00:00",3,278.97412,267,190,0,72.07702,-0.017871093,1.9291357,96291.44,45
"2020-11-22 06:00:00",3,276.2669,251,0,0,88.71953,-0.3823706,1.6276392,96258.37,9
"2020-11-22 12:00:00",3,275.728,247.75903,0,0,89.42151,-0.41897705,1.6838745,96096.4,2
"2020-11-22 18:00:00",3,289.0417,284,310,0,57.215485,0.9315356,4.585432,95808.4,24
"2020-11-23 00:00:00",3,282.9529,315,150,0,87.54977,1.1109058,1.7825195,95608.195,77
"2020-11-23 06:00:00",3,282.23627,294.19067,0,0,93.05339,1.4847119,1.9601879,95583.24,12
"2020-11-23 12:00:00",3,283.406,347.05585,0,3.24074074074074e-05,95.90002,0.62513185,0.68214357,95703.91,97
"2020-11-23 18:00:00",3,283.2103,359.1577,40,1.85185185185185e-05,95.34936,1.4786596,-1.5205859,95776.02,100
"2020-11-24 00:00:00",3,280.60803,353.07886,10,0.000171296296296296,97.433105,0.98000973,-1.7301269,95868.56,100
"2020-11-24 06:00:00",3,280.0647,347.69666,0,0.000287037050925926,98.557495,0.87018067,-1.5033423,95672.31,100
"2020-11-24 12:00:00",3,281.63626,351,0,0.000425925925925926,99.33376,0.05925293,-0.388291,95522.2,100
"2020-11-24 18:00:00",3,283.51056,359.1577,10,0.000157407407407407,97.39983,-0.55388427,1.0216675,95481.44,100
"2020-11-25 00:00:00",3,281.18604,326,60,9.25925925925926e-06,93.90134,-0.8734582,1.2807275,95612.58,72
"2020-11-25 06:00:00",3,278.6519,270,0,0,93.52703,-1.2564234,1.4369482,95590.39,23
"2020-11-25 12:00:00",3,277.9734,289,0,0,88.44331,-1.4569653,1.0622436,95625.98,100
"2020-11-25 18:00:00",3,281.34167,302,220,0,68,-1.8038964,1.2257397,95557.81,100
"2020-11-26 00:00:00",3,278.66483,292,141,0,74.60047,-1.1057104,1.1765014,95653.62,73
"2020-11-26 06:00:00",3,277.6469,317,0,0,75.08612,-0.48904052,0.6937475,95669.77,92
"2020-11-26 12:00:00",3,276.95535,315.67462,0,0,75.89539,-0.92211914,0.36480224,95772.73,99
"2020-11-26 18:00:00",3,282.41736,252,320,0,49.600174,-1.5659472,0.30559325,95755.33,7
"2020-11-27 00:00:00",3,276.25806,247,190,0,76.33013,-0.24205078,-0.20220214,95833.31,0
"2020-11-27 06:00:00",3,273.27692,234.46008,0,0,92.332756,-0.46374267,-0.03574707,95768.77,0
"2020-11-27 12:00:00",3,272.15485,228,0,0,90.35362,-0.31806883,-0.3558789,95630.5,20
"2020-11-27 18:00:00",3,279.87085,300,170,0,68.701485,2.1520824,-0.33580565,95353.73,94
"2020-11-28 00:00:00",3,277.2457,318,80,0,91.50097,1.285144,-1.4508106,94961.08,98
"2020-11-12 00:00:00",4,291.8114,9.999e+20,9.999e+20,46291666666666664,99.530716,0.35503173,0.02090332,95191.7,9.999e+20
"2020-11-12 06:00:00",4,290.31824,396,0,0.00118981481481481,98.05861,-1.1529224,1.0022411,95131.68,91
"2020-11-12 12:00:00",4,289.2575,388,0,0.000365740740740741,98.93606,-0.49302244,0.90470946,95180.03,100
"2020-11-12 18:00:00",4,288.0367,384,40,0.000462962962962963,92.67451,-0.84628415,0.74886227,95206.836,100
"2020-11-13 00:00:00",4,286.63843,377,45,2.77777777777778e-05,97.42385,0.67033935,-0.9919604,95349.09,100
"2020-11-13 06:00:00",4,284.50702,371,0,9.25925925925926e-06,97.404724,0.5636548,-1.2628491,95358.06,100
"2020-11-13 12:00:00",4,284.85544,353.505,0,0,96.948616,0.8319262,0.87873775,95361.945,99
"2020-11-13 18:00:00",4,287.8429,310.80933,320,0,57.192852,-2.8312817,3.6852417,95442.17,100
"2020-11-14 00:00:00",4,281.43335,283,178,0,75.06028,-1.8079273,1.9989257,95711.586,67
"2020-11-14 06:00:00",4,278.03864,252,0,0,88.830444,-0.8132251,1.3804077,95808.1,5
"2020-11-14 12:00:00",4,276.9125,259.3822,0,0,89.120575,-0.20391601,0.890039,95984.15,77
"2020-11-14 18:00:00",4,285.48758,268.7174,330,0,46.890553,1.8543091,-0.727854,95880.08,78
"2020-11-15 00:00:00",4,281.0378,311,125,0,78.25228,1.0729566,-0.7511938,95865.7,100
"2020-11-15 06:00:00",4,278.86453,299,0,0,89.58764,1.1442748,-1.1880566,95614.79,91
"2020-11-15 12:00:00",4,279.29233,310,0,0,95.43535,1.6061742,-1.335808,95128.06,86
"2020-11-15 18:00:00",4,288.2121,359,80,2.31481481481481e-05,80.43561,3.2225487,1.5210912,94611.65,98
"2020-11-16 00:00:00",4,281.7888,313.01855,73,6.48148148148148e-05,78.51043,-0.16963379,3.5622118,94985.52,33
"2020-11-16 06:00:00",4,277.1574,250.2647,0,0,78.50935,-0.56806153,3.3872826,95307.85,0
"2020-11-16 12:00:00",4,274.96866,232,0,0,76.147285,-1.774353,3.2278442,95681.77,0
"2020-11-16 18:00:00",4,282.65408,232,390,0,35.976685,-3.0472095,4.821074,95874.65,0
"2020-11-17 00:00:00",4,275.87296,237,210,0,59.45167,-0.5624536,1.7301587,96033.2,0
"2020-11-17 06:00:00",4,274.01016,231,0,0,69.817955,-0.43547118,1.9297875,96109.93,0
"2020-11-17 12:00:00",4,273.8178,234.4422,0,0,70.437096,-0.11626465,2.1500707,96150.92,17
"2020-11-17 18:00:00",4,285.48544,254,370,0,45.2559,-1.9541943,4.142544,96215.83,0
"2020-11-18 00:00:00",4,278.2148,259.16968,200,0,74.02498,-0.6786401,1.3315845,96372.055,0
"2020-11-18 06:00:00",4,275.86893,249.19958,0,0,85.03729,-0.6208545,0.41611326,96415.49,0
"2020-11-18 12:00:00",4,274.43652,248.3007,0,0,90.714226,1.0422657,-0.6218579,96477.03,3
"2020-11-18 18:00:00",4,284.41864,257.13486,340,0,57.753185,2.1033885,-0.40400633,96267.95,57
"2020-11-19 00:00:00",4,279.04385,271,180,0,92.00118,1.9032787,0.6441992,95992.86,43
"2020-11-19 06:00:00",4,278.22238,259,0,0,91.26152,0.6011084,1.7383715,95805.96,6
"2020-11-19 12:00:00",4,278.35284,261,0,0,83.15838,0.18702637,1.9665332,95935.734,0
"2020-11-19 18:00:00",4,291.2552,297,340,0,62.64936,-0.13044189,4.5610156,95841.48,14
"2020-11-20 00:00:00",4,285.81982,349,144,0,83.591324,1.3833911,1.5923779,95953.195,78
"2020-11-20 06:00:00",4,282.82297,300.48303,0,0,93.905594,-0.023762206,1.4631127,95982.71,14
"2020-11-20 12:00:00",4,282.6145,312,0,0,91.77955,-0.14751953,1.0985571,96097.32,70
"2020-11-20 18:00:00",4,291.70132,321.06982,290,0,61.389507,0.7403589,-1.4548217,96016.99,72
"2020-11-21 00:00:00",4,284.6831,339.4401,152,0,96.90122,0.5091162,-1.4428833,96007.99,73
"2020-11-21 06:00:00",4,283.2748,352,0,0,93.603165,1.031079,-1.3583544,95919.58,100
"2020-11-21 12:00:00",4,282.48236,358,0,0,95.69999,0.8622168,-1.296206,95731.33,100
"2020-11-21 18:00:00",4,285.49127,359,90,0,84.949356,1.022522,-0.9625366,95460.77,100
"2020-11-22 00:00:00",4,283.9869,361,58,0,94.86796,0.29811278,-0.7774414,95190.03,100
"2020-11-22 06:00:00",4,284.2173,366.77344,0,6.01851898148148e-05,98.817604,0.22065674,-0.9839502,94769.34,100
"2020-11-22 12:00:00",4,284.74155,370,0,3.24074074074074e-05,99.27503,-0.16079834,-0.5697168,94464.24,100
"2020-11-22 18:00:00",4,285.96896,373,30,1.38888888888889e-05,97.47561,-0.084038086,-1.8503295,94151.555,100
"2020-11-23 00:00:00",4,283.7159,370.94415,12,0.000203703703703704,96.353355,-0.93477535,-3.1930907,93951.37,100
"2020-11-23 06:00:00",4,280.45493,353.1697,0,0.000601851851851852,97.32062,-2.997534,-3.173093,93571.41,100
"2020-11-23 12:00:00",4,279.16147,341,0,0.00140740740740741,96.03706,-3.2941675,-4.376487,93283.98,100
"2020-11-23 18:00:00",4,279.17862,336,30,0.000120370375,93.64953,-1.7564185,-1.9468237,92964.26,100
"2020-11-24 00:00:00",4,278.70737,333,12,8.3333337962963e-05,95.218956,-0.33137694,0.8943286,92851.19,100
"2020-11-24 06:00:00",4,272.8697,319,0,4.16666685185185e-05,78.288216,-4.8750196,6.256655,92863.695,100
"2020-11-24 12:00:00",4,268.33142,223,0,0,66.94049,-4.7898145,7.7830734,93271.2,36
"2020-11-24 18:00:00",4,270.4639,200,340,0,49.718792,-5.159186,8.81636,93836.45,45
"2020-11-25 00:00:00",4,267.3144,189,193,0,53.2886,-3.3759727,7.4634886,94543.58,8
"2020-11-25 06:00:00",4,267.448,185,0,0,56.427135,-1.4798023,5.330205,95205.41,1
"2020-11-25 12:00:00",4,266.8362,190,0,0,66.365135,-1.4186963,3.3067064,95639.7,29
"2020-11-25 18:00:00",4,274.84436,202,340,0,42.817097,-2.4097388,3.8667529,95974.875,44
"2020-11-26 00:00:00",4,269.44382,210,190,0,80.67619,-1.7132348,2.0524805,96355.06,12
"2020-11-26 06:00:00",4,268.91214,205,0,0,82.39908,-1.3212646,1.9213965,96539.945,11
"2020-11-26 12:00:00",4,267.79984,201,0,0,89.76162,-0.89172363,1.04083,96715,0
