"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-20 06:00:00",1,281.58,9.999e+20,9.999e+20,9.999e+20,45.8,-2.96,1.79,0.0030999999,101802.78,9.999e+20
"2020-01-20 12:00:00",1,277.84,245,0,0,54.7,-3.6899998,0.81,0.00286,101952.93,6
"2020-01-20 18:00:00",1,284.53,248,412,0,48.2,-4.0299997,-0.19,0.00397,101949.5,1
"2020-01-21 00:00:00",1,280.75998,266,325,0,58.3,-3.3799999,-0.57,0.00372,102056.56,3
"2020-01-21 06:00:00",1,276.9,242,0,0,55.600002,-4.0299997,0.099999994,0.00272,102105.83,1
"2020-01-21 12:00:00",1,274.91,232,0,0,59,-3.98,0.53,0.0025,102131.71,2
"2020-01-21 18:00:00",1,281.1,234,420,0,31.7,-5.99,0.35999998,0.00207,102112.23,2
"2020-01-22 00:00:00",1,276.85,234,338,0,42,-3.79,0.19999999,0.00204,102150.64,1
"2020-01-22 06:00:00",1,274.22998,224,0,0,47.2,-4.5699997,1.23,0.00191,102070.086,1
"2020-01-22 12:00:00",1,272.54,218,0,0,44.8,-4.47,-0.59,0.0016,102042.44,1
"2020-01-22 18:00:00",1,282.53,242,409,0,50.8,-4.5099998,-1.43,0.00367,102049.79,14
"2020-01-23 00:00:00",1,279.62,266,324,0,66.200005,-3.51,-0.52,0.00392,101975.49,38
"2020-01-23 06:00:00",1,278.13998,257,0,0,81.8,-3.3899999,-1.18,0.00438,101918.766,34
"2020-01-23 12:00:00",1,279.19,271,0,0,97.8,-3.6,-0.53,0.00563,101826.56,50
"2020-01-23 18:00:00",1,290.16998,318,309,0,64.8,-3.3899999,-3.31,0.00774,101700.15,78
"2020-01-24 00:00:00",1,287.15,361,212,3e-06,84.4,-2.84,-2.57,0.0083,101566.305,94
"2020-01-24 06:00:00",1,286,329,0,0,97.8,-1.36,-2.33,0.00893,101258.516,45
"2020-01-24 12:00:00",1,287.72998,338,0,2e-05,95.3,2.69,-2.1299999,0.00979,101014.92,68
"2020-01-24 18:00:00",1,292.99,374,120,0.000203,78.200005,6.71,1.75,0.011229999,100948.71,88
"2020-01-25 00:00:00",1,290.62,356,230,4e-06,85,1.8199999,2.26,0.01052,100924.055,26
"2020-01-25 06:00:00",1,286.16,319,0,0,96.4,-1.8199999,2.22,0.008909999,101179.06,4
"2020-01-25 12:00:00",1,284.91998,343,0,6e-06,82.6,-3.48,1.6999999,0.00702,101418.664,66
"2020-01-25 18:00:00",1,290.43,319,360,2e-06,52.600002,-2.57,2.03,0.0063799997,101530.98,44
