"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",1,270.44727,275,0,0,89.24862,-3.1480126,-3.9892309,95397.42,100
"2020-10-22 12:00:00",1,269.6923,294,0,0.000212962962962963,96.30868,-5.02821,-4.3780026,95405.92,100
"2020-10-22 18:00:00",1,271.05737,294,140,0.000199074074074074,95.91213,-7.086709,-3.0475438,95696.56,100
"2020-10-23 00:00:00",1,269.3972,273.3705,225,2.77777777777778e-05,89.29748,-4.2236743,0.7152002,96036.82,99
"2020-10-23 06:00:00",1,264.83298,207,0,0,88.04424,-3.0773046,1.6232153,96304.39,52
"2020-10-23 12:00:00",1,262.21826,192,0,0,89.291176,-1.9131347,1.9250635,96332.14,5
"2020-10-23 18:00:00",1,267.60187,210,230,0,86.42025,0.09327392,1.6964501,96317.03,75
"2020-10-24 00:00:00",1,265.49396,230,295,0,92.30689,1.2318579,0.6806982,96032.49,98
"2020-10-24 06:00:00",1,265.34457,247,0,0,89.70363,1.1452026,0.31617674,95905.16,100
"2020-10-24 12:00:00",1,265.88852,270,0,1.85185185185185e-05,96.702995,-0.2906958,-1.1815526,95809.62,100
"2020-10-24 18:00:00",1,268.33893,264,190,3.24074074074074e-05,91.725845,-0.9562866,-1.2602514,95916.52,97
"2020-10-25 00:00:00",1,267.07907,255,253,4.62962962962963e-06,93.9865,-1.5673242,0.20644775,95926.555,98
"2020-10-25 06:00:00",1,264.20172,240,0,0,81.97149,-2.5069237,0.866604,96222.86,99
"2020-10-25 12:00:00",1,261.2867,203,0,0,84.20626,-1.6383837,1.3532007,96253.83,89
"2020-10-25 18:00:00",1,265.82147,208,220,0,89.12083,-2.0506787,2.4643457,96279.89,99
"2020-10-26 00:00:00",1,264.27008,216,275,0,91.71865,0.9881762,2.5829515,96128.17,100
"2020-10-26 06:00:00",1,262.89374,212,0,0,90.21468,0.49311277,3.6222265,96176.23,100
"2020-10-26 12:00:00",1,261.08063,208.21356,0,0,90.87039,0.16815186,3.517732,96141.17,100
"2020-10-26 18:00:00",1,264.66037,193.21356,240,0,92.90033,0.71441406,4.5026536,96180.06,69
"2020-10-27 00:00:00",1,262.70398,191,322,0,93.99197,1.7043774,3.4241552,96034.914,4
"2020-10-27 06:00:00",1,260.3978,183,0,0,91.70035,3.3161352,3.4218652,95946.13,0
"2020-10-27 12:00:00",1,261.19885,188.21356,0,0,88.72078,4.3257594,3.241831,95545.54,39
"2020-10-27 18:00:00",1,268.0821,237,190,0,85.627205,5.723833,2.8402417,95274.66,100
"2020-10-28 00:00:00",1,266.96707,229.32538,267,0,93.34752,4.2014747,3.0795581,94946.664,96
"2020-10-28 06:00:00",1,266.1842,229,0,0,94.39473,2.1891773,4.4600782,94899.305,93
"2020-10-28 12:00:00",1,268.7507,219,0,0,89.17626,-1.7856127,4.0334544,95078.375,0
"2020-10-28 18:00:00",1,270.74933,210,250,0,88.879234,-2.3575048,2.841555,95482.125,0
"2020-10-29 00:00:00",1,267.44168,209,312,0,87.813034,1.3682128,1.9633007,95402.805,27
"2020-10-29 06:00:00",1,268.10162,236,0,0,90.20038,4.0664697,0.9968969,95234.414,100
"2020-10-29 12:00:00",1,269.79095,251,0,0,91.0264,5.0499463,2.377959,94794.875,87
"2020-10-29 18:00:00",1,273.76544,237,230,0,89.72704,4.4742746,4.3340793,94436.23,4
"2020-10-30 00:00:00",1,275.5499,268,239,0,92.4999,4.21395,6.063086,94107.33,97
"2020-10-30 06:00:00",1,275.78317,268,0,0,91.952446,3.512251,5.4199414,94002,68
"2020-10-30 12:00:00",1,277.64185,281,0,0,91.99474,2.4315991,7.4781127,93923.84,77
"2020-10-30 18:00:00",1,282.69128,268,220,0,85.59463,-1.7754809,5.3494186,94252.02,7
"2020-10-31 00:00:00",1,280.9151,285.19067,261,0,74.88,-0.7416992,1.964353,94417.625,69
"2020-10-31 06:00:00",1,278.32007,287,0,0,87.220116,0.84967774,2.0787427,94724.23,98
"2020-10-31 12:00:00",1,276.12698,284,0,0,64.6363,-2.3260937,-0.44437498,94896.195,81
"2020-10-31 18:00:00",1,281.66965,269.67462,180,0,42.29494,-1.8874438,-1.5660131,95132.27,97
"2020-11-01 00:00:00",1,279.11603,285.46008,213,0,50.088398,-1.3492627,-1.1225976,95292.45,96
"2020-11-01 06:00:00",1,277.20056,282,0,0,55.45245,-2.1573706,-0.85416746,95553.27,100
"2020-11-01 12:00:00",1,275.69302,279,0,0,61.04901,-2.640205,-0.23997802,95829.62,100
"2020-11-01 18:00:00",1,280.44788,269,160,0,46.78593,-4.4103026,-0.21194336,96115.7,100
"2020-11-02 00:00:00",1,277.77023,252,237,0,52.83557,-2.4268408,0.4436499,96143.38,87
"2020-11-02 06:00:00",1,273.8614,232,0,0,67.125534,-2.8243213,1.6816553,96331.95,10
"2020-11-02 12:00:00",1,271.2247,222,0,0,85.80438,-2.833684,1.6271899,96479.58,0
"2020-11-02 18:00:00",1,277.54007,222.44456,210,0,53.85133,-2.448396,2.176416,96552.555,0
"2020-10-17 18:00:00",2,272.82367,9.999e+20,9.999e+20,46291666666666664,62.830227,-5.084702,4.5259337,94946.83,9.999e+20
"2020-10-18 00:00:00",2,267.82007,202,362,0,75.10184,-0.9538147,3.8303564,95151.414,47
"2020-10-18 06:00:00",2,264.5194,191,0,0,84.90224,-0.18266113,4.779581,95396.02,0
"2020-10-18 12:00:00",2,263.35614,190,0,0,89.70097,-0.14097168,5.0841627,95562.11,0
"2020-10-18 18:00:00",2,269,192,280,0,72.398796,-2.0929968,6.1804786,95673.68,0
"2020-10-19 00:00:00",2,266.28513,199,359,0,83.54655,1.2185864,2.7108545,95514.49,7
"2020-10-19 06:00:00",2,266.31363,221,0,0,82.25318,0.51130736,2.348352,95548.48,88
"2020-10-19 12:00:00",2,265.03348,229,0,0,83.31542,-0.8477319,1.0615528,95457.23,87
"2020-10-19 18:00:00",2,270.80002,200.46179,280,0,64.48449,-1.1309521,0.8341186,95634.555,23
"2020-10-20 00:00:00",2,266.89078,205,353,0,75.25851,0.10960937,0.7793188,95623.055,0
"2020-10-20 06:00:00",2,265.354,196,0,0,75.40041,1.6653869,-0.1404541,95691.77,0
"2020-10-20 12:00:00",2,266.72073,209,0,0,94.17598,2.8645947,-1.5254906,95541.41,47
"2020-10-20 18:00:00",2,272.6,256,160,3.24074074074074e-05,95.55557,5.9393797,-2.5960815,95233.016,94
"2020-10-21 00:00:00",2,272.884,307,153,0.000185185185185185,98.49621,5.465459,-2.2172387,94879.61,100
"2020-10-21 06:00:00",2,273.90363,314,0,3.24074074074074e-05,98.33427,5.097212,1.6639673,94720.48,100
"2020-10-21 12:00:00",2,271.90848,302,0,4.62962962962963e-06,94.8466,-0.14212158,2.3811474,94827.14,96
"2020-10-21 18:00:00",2,274.78873,266,210,0,94.309265,-0.2656494,-0.35541746,94886.29,98
"2020-10-22 00:00:00",2,275.186,302,196,9.25925925925926e-06,93.790016,-1.3874975,-2.634956,94817.94,97
"2020-10-22 06:00:00",2,274.9471,320,0,4.62962962962963e-05,98.448204,-3.3496606,-6.3732224,94607.24,100
"2020-10-22 12:00:00",2,272.60675,319,0,0.000236111111111111,97.66216,-9.456938,-5.3865647,94546.125,100
"2020-10-22 18:00:00",2,272.6598,302,160,0.000277777777777778,95.158165,-8.297925,-1.3921264,95186.02,100
"2020-10-23 00:00:00",2,271.0638,294,209,9.25925925925926e-06,90.06295,-4.134182,-0.6528711,95607.6,98
"2020-10-23 06:00:00",2,270.54004,291,0,4.62962962962963e-06,91.83193,-3.2081249,-1.7961621,95731.1,100
"2020-10-23 12:00:00",2,269.94217,290,0,0.000125,96.42989,-3.8787768,-3.8322215,95690.12,100
"2020-10-23 18:00:00",2,271.14807,291,160,6.94444444444444e-05,93.928314,-4.5330076,-4.3853855,95614.984,100
"2020-10-24 00:00:00",2,270.89404,298,159,1.38888888888889e-05,97.32157,-5.832917,-7.0943356,95291.74,100
"2020-10-24 06:00:00",2,271.0606,300,0,0.000115740740740741,97.388794,-6.6354904,-5.7790403,94976.24,100
"2020-10-24 12:00:00",2,269.66537,297.52435,0,0.000185185185185185,96.471214,-8.553052,-2.5474243,94680.125,100
"2020-10-24 18:00:00",2,269.2187,287,180,7.40740740740741e-05,95.63503,-9.020176,2.8462157,94815.26,98
"2020-10-25 00:00:00",2,266.76404,236,279,9.25925925925926e-06,91.42937,-6.298987,4.0022974,95136.02,80
"2020-10-25 06:00:00",2,265.31024,225,0,0,93.47414,-4.8148,3.6280713,95645.875,97
"2020-10-25 12:00:00",2,263.85376,238.59485,0,0,94.721245,-3.806914,1.4359155,95815.64,99
"2020-10-25 18:00:00",2,265.59506,242,190,0,94.76637,-4.9635105,-0.55551755,95998.98,100
"2020-10-26 00:00:00",2,266.89005,271.53992,204,3.24074074074074e-05,96.158554,-4.100698,-0.7327661,95900.125,100
"2020-10-26 06:00:00",2,266.64453,278,0,0.00012962962962963,96.25046,-3.2519896,-1.0613378,96001.63,100
"2020-10-26 12:00:00",2,264.7619,258,0,3.7037037037037e-05,96.41106,-3.3827417,-0.1992749,95996.68,98
"2020-10-26 18:00:00",2,267.1238,253,190,1.38888888888889e-05,95.065834,-4.5428224,-0.1691919,96127.055,98
"2020-10-27 00:00:00",2,264.70068,246,252,9.25925925925926e-06,96.26598,-2.9809008,0.8793237,96224.664,99
"2020-10-27 06:00:00",2,260.44272,202,0,0,94.00065,-1.4874316,2.625083,96434.53,64
"2020-10-27 12:00:00",2,258.30774,186,0,0,94.75108,-0.32123777,2.3268824,96406.41,3
"2020-10-27 18:00:00",2,263.0023,185,250,0,93.00026,0.9364355,2.3395777,96312.91,0
"2020-10-28 00:00:00",2,261.2218,192,315,0,93.26571,1.9593213,1.8224975,96085.87,30
"2020-10-28 06:00:00",2,260.24875,193,0,0,91.36304,2.8664672,2.0084863,96020.65,41
"2020-10-28 12:00:00",2,260.06326,194,0,0,93.83406,0.8708276,2.9421582,95693.24,34
"2020-10-28 18:00:00",2,265.562,195,250,0,90.75012,1.0596703,3.0008397,95622.336,2
"2020-10-29 00:00:00",2,264.44965,208,309,0,89.310936,-2.5891333,2.1850073,95297.68,4
"2020-10-29 06:00:00",2,265.9225,225,0,0,92.66232,-3.7249827,0.39787596,95278.78,74
"2020-10-29 12:00:00",2,266.27127,220,0,0,93.93101,-3.5863109,0.53648925,95350.52,28
"2020-10-29 18:00:00",2,270.87003,238,210,0,92.99914,-0.6284448,1.2476611,95466.516,71
"2020-10-30 00:00:00",2,271.56833,276,238,0,95.04101,2.518081,1.0949633,95190.11,92
"2020-10-30 06:00:00",2,268.6897,253,0,0,94.45066,2.523076,1.772268,94912.555,36
"2020-10-30 12:00:00",2,269.61923,236,0,0,94.18868,2.9807177,1.3391382,94359.63,49
"2020-10-30 18:00:00",2,274.1484,269,160,0,99.99736,3.3248973,0.7690283,93862.086,83
"2020-10-31 00:00:00",2,274.19846,305,186,0,98.48549,3.6624534,1.805857,93479.7,100
"2020-10-31 06:00:00",2,274.9782,317,0,0,99.739296,0.96880615,5.0645065,93552.27,100
"2020-10-31 12:00:00",2,274.2178,321,0,0,99.79192,-1.4067383,2.7034082,93921.99,100
"2020-10-31 18:00:00",2,274.32925,319,90,0,100.030266,-1.2029126,2.7420874,94456.15,100
"2020-11-01 00:00:00",2,273.8787,319.00348,89,4.62962962962963e-06,99.91639,-4.1784816,-0.6621948,94907.95,100
"2020-11-01 06:00:00",2,271.80927,307,0,9.25925925925926e-06,96.45357,-3.529795,1.0174756,95308.84,100
"2020-11-01 12:00:00",2,267.0942,252,0,4.62962962962963e-06,96.0819,-1.9612402,1.340874,95586.96,69
"2020-11-01 18:00:00",2,271.19717,218,220,0,90.52404,1.6638184,0.5220288,95604.45,8
"2020-11-02 00:00:00",2,273.006,253,263,0,92.2316,2.763308,-1.4147998,95325.11,65
"2020-11-02 06:00:00",2,274.2855,241,0,0,92.91118,6.206726,-1.7731957,95034.875,48
"2020-11-02 12:00:00",2,273.07526,273.43915,0,0,92.94874,8.394609,-2.270691,94629.586,100
"2020-11-02 18:00:00",2,275.37744,252.69562,180,0,95.34097,4.875986,1.1057471,94249.766,100
"2020-10-17 18:00:00",3,272.9305,9.999e+20,9.999e+20,46291666666666664,66.1961,-5.4266014,4.652786,94874.44,9.999e+20
"2020-10-18 00:00:00",3,268.25632,207,349,0,75.248344,-0.9164013,4.019033,95094.81,58
"2020-10-18 06:00:00",3,264.705,192,0,0,84.62189,-0.32264158,4.978955,95299.766,5
"2020-10-18 12:00:00",3,264.49368,191,0,0,85.40124,-0.82986814,5.13397,95433.04,0
"2020-10-18 18:00:00",3,269.59998,194,280,0,72.72541,-1.3850342,6.1476,95495.81,1
"2020-10-19 00:00:00",3,267.1064,203.40515,357,0,83.58813,0.61546385,3.0143847,95373.914,6
"2020-10-19 06:00:00",3,266.99033,219,0,0,80.69846,0.19080566,2.0952234,95447.99,78
"2020-10-19 12:00:00",3,265.8062,235,0,0,84.07749,-0.71743894,1.6554443,95385.445,99
"2020-10-19 18:00:00",3,271.4,201.00024,280,0,62.340343,-0.043652344,-0.26811033,95551.35,14
"2020-10-20 00:00:00",3,268.308,209,346,0,73.74752,0.4678003,-1.8384814,95375.83,26
"2020-10-20 06:00:00",3,268.59152,227.86432,0,0,81.847984,1.4932055,-3.5616503,95235.42,97
"2020-10-20 12:00:00",3,271.1434,282.2704,0,5.09259259259259e-05,96.77837,3.8741906,-6.87323,94785.44,100
"2020-10-20 18:00:00",3,273.37338,305,140,7.87037037037037e-05,98.97366,5.5129905,-3.147119,94517.24,100
"2020-10-21 00:00:00",3,273.9295,318.54077,65,4.16666685185185e-05,97.55218,-3.7275536,6.157644,94543.19,100
"2020-10-21 06:00:00",3,271.40222,295,0,4.62962962962963e-06,93.69963,-3.0310767,5.606035,94880.65,94
"2020-10-21 12:00:00",3,270.963,280,0,0,90.52233,-2.6483934,3.6853611,95302.48,85
"2020-10-21 18:00:00",3,272.02106,275,200,0,84.15706,-1.062124,0.7415832,95441.21,86
"2020-10-22 00:00:00",3,271.61096,278,238,0,87.87035,-0.44753662,-2.5076365,95469.89,93
"2020-10-22 06:00:00",3,271.30173,281,0,0,93.16962,-0.95908934,-3.2258422,95753.85,100
"2020-10-22 12:00:00",3,270.5782,288,0,6.94444444444444e-05,96.505005,-1.2565063,-2.9250634,95882.29,100
"2020-10-22 18:00:00",3,272.42856,274,190,1.85185185185185e-05,87.44564,-3.243662,-1.1260889,96065.44,97
"2020-10-23 00:00:00",3,271.7256,295,201,4.62962962962963e-06,85.648636,-3.7355347,-0.43773192,96174.016,100
"2020-10-23 06:00:00",3,268.23257,264,0,0,91.24578,-2.1516283,0.5963794,96301.43,98
"2020-10-23 12:00:00",3,266.166,209,0,0,92.88972,-2.5224414,1.2522314,96311.4,57
"2020-10-23 18:00:00",3,271.5885,240.48141,200,0,70.99741,-2.5657372,1.5309985,96349.12,100
"2020-10-24 00:00:00",3,268.1562,241.3372,253,2.77777777777778e-06,87.207924,-0.19983886,0.9367358,96080.4,81
"2020-10-24 06:00:00",3,267.1013,212,0,0,89.70082,1.680354,-0.4767578,95891.44,56
"2020-10-24 12:00:00",3,268.07925,255,0,0,90.37895,1.2278832,-2.3516064,95593.56,100
"2020-10-24 18:00:00",3,270.8232,280,130,4.16666685185185e-05,91.55742,0.09279052,-3.6888793,95588.52,100
"2020-10-25 00:00:00",3,270.15775,278,194,4.62962962962963e-05,97.06292,-1.5056274,-3.5161755,95477.664,100
"2020-10-25 06:00:00",3,269.30438,273.0763,0,1.85185185185185e-05,95.08452,-2.4926734,-4.218801,95695.31,100
"2020-10-25 12:00:00",3,267.3626,277.80933,0,4.16666685185185e-05,93.38898,-3.370874,-5.1085715,95767.48,100
"2020-10-25 18:00:00",3,268.1002,277,120,6.94444444444444e-05,87.450645,-5.9857736,-4.2690406,95908.04,100
"2020-10-26 00:00:00",3,267.38138,276,181,6.01851898148148e-05,95.22776,-5.5722265,-2.0923657,96101.56,100
"2020-10-26 06:00:00",3,264.76917,257.46008,0,4.62962962962963e-05,93.38438,-5.4001536,-1.0457836,96250.86,99
"2020-10-26 12:00:00",3,263.1123,226.46008,0,0,90.94791,-6.497595,0.6535181,96214.01,99
"2020-10-26 18:00:00",3,265.7632,232,180,4.62962962962963e-06,81.9591,-6.5809226,1.4907129,96246.914,100
"2020-10-27 00:00:00",3,262.8229,210,267,0,83.52225,-2.782346,3.1193433,96079.82,88
"2020-10-27 06:00:00",3,260.23,181,0,0,90.50059,-1.3560474,3.4047437,95993.35,19
"2020-10-27 12:00:00",3,258.02518,177,0,0,96.8364,0.24125732,3.6395898,95846.086,16
"2020-10-27 18:00:00",3,262.22058,173,250,0,90.36989,2.697583,3.602268,95542.836,24
"2020-10-28 00:00:00",3,262.63824,200,305,0,90.30256,4.943127,3.1550024,94899.68,47
"2020-10-28 06:00:00",3,266.00217,265.00018,0,4.16666685185185e-05,94.45544,3.8113866,4.204592,94590.64,99
"2020-10-28 12:00:00",3,272.69043,279.34772,0,6.48148148148148e-05,95.70239,-2.4699414,5.474963,94606.27,90
"2020-10-28 18:00:00",3,272.19998,268,180,1.85185185185185e-05,87.256775,-5.4164257,5.755227,94959.055,88
"2020-10-29 00:00:00",3,269.21603,271,215,2.31481481481481e-05,93.00665,-3.4992676,3.2793431,95267.6,95
"2020-10-29 06:00:00",3,263.72696,218.42517,0,4.62962962962963e-06,96.1318,-2.0605688,3.268147,95685.65,72
"2020-10-29 12:00:00",3,261.57565,194,0,0,93.07672,-0.5219043,2.8266673,95825.914,10
"2020-10-29 18:00:00",3,267.75177,215,210,0,91.55116,1.7666577,2.3227637,95881.086,77
"2020-10-30 00:00:00",3,267.07303,218,296,0,94.60549,3.0945482,2.4720948,95674.81,10
"2020-10-30 06:00:00",3,269.25497,225.21356,0,0,89.53672,3.2866137,3.9146557,95568.664,1
"2020-10-30 12:00:00",3,269.37317,231.19067,0,0,85.105484,4.539126,3.6145604,95392.83,36
"2020-10-30 18:00:00",3,273.81577,237,230,0,94.290504,4.291533,2.1543138,95333.29,36
"2020-10-31 00:00:00",3,272.62302,241,290,0,90.06336,4.31541,2.0847924,95032.56,8
"2020-10-31 06:00:00",3,273.03787,240,0,0,85.45913,4.500354,4.147075,94864.9,34
"2020-10-31 12:00:00",3,271.88617,238.97842,0,0,87.71898,3.4716284,3.748037,94727.2,47
"2020-10-31 18:00:00",3,275.37875,232,230,0,97.28553,1.821106,2.937871,94753.836,0
"2020-11-01 00:00:00",3,273.90573,237,294,0,84.60284,1.7839868,2.4010816,94656.52,0
"2020-11-01 06:00:00",3,271.00006,232,0,0,85.47511,0.6386523,1.2798779,94672.734,10
"2020-11-01 12:00:00",3,270.4886,239,0,0,83.8652,0.38332275,0.40721434,94677.805,80
"2020-11-01 18:00:00",3,274.44202,253,170,0,92.42218,-0.31625,-1.5510498,94665.76,100
"2020-11-02 00:00:00",3,273.56424,287,189,0,95.09144,0.71626216,-2.1121607,94777.4,100
"2020-11-02 06:00:00",3,272.48013,285,0,0,94.30364,-0.6120898,-0.24787597,94901.83,100
"2020-11-02 12:00:00",3,273.06284,302,0,0,93.25815,-1.1430029,0.13466309,95060.586,98
"2020-11-02 18:00:00",3,275.16504,299,130,0,86.39297,-2.1982567,-1.8990479,94980.5,99
"2020-10-17 18:00:00",4,271.49997,9.999e+20,9.999e+20,46291666666666664,62.3961,-5.1770997,4.440034,94814.836,9.999e+20
"2020-10-18 00:00:00",4,267.78674,200,365,0,79.27749,-0.582854,4.039529,95073.65,29
"2020-10-18 06:00:00",4,265.12457,192,0,0,83.47133,-0.4656372,5.408193,95372.27,0
"2020-10-18 12:00:00",4,264.2931,193,0,0,88.69045,-0.1452124,5.214087,95612.84,4
"2020-10-18 18:00:00",4,269.2215,194,280,0,73.54952,-1.6188562,6.3456836,95625.46,1
"2020-10-19 00:00:00",4,266.47385,202,356,0,84.098236,0.63640624,3.1115696,95493.664,20
"2020-10-19 06:00:00",4,265.51163,214,0,0,84.27197,-0.17413208,2.7100842,95662.95,84
"2020-10-19 12:00:00",4,262.7205,194,0,0,84.55432,0.038828123,2.2640405,95713.27,22
"2020-10-19 18:00:00",4,270.58514,193,280,0,66.40437,0.9207446,1.1162378,95710.93,0
"2020-10-20 00:00:00",4,268.40353,214,337,0,78.305214,0.43808836,-2.8302636,95292.49,48
"2020-10-20 06:00:00",4,270.69928,244,0,0,86.22926,3.252517,-2.3867798,95001.27,98
"2020-10-20 12:00:00",4,272.88,280,0,5.55555555555556e-05,98.26093,4.088325,-3.0525072,94509.58,100
"2020-10-20 18:00:00",4,273.69403,311,110,8.3333337962963e-05,99.36605,4.050876,0.8370166,94349.375,99
"2020-10-21 00:00:00",4,273.20428,312,80,1.85185185185185e-05,86.66088,-2.6860619,5.2157907,94631.56,98
"2020-10-21 06:00:00",4,269.8856,214,0,0,85.14375,-0.11528076,5.1416187,94907.766,0
"2020-10-21 12:00:00",4,268.6836,206,0,0,84.27063,-1.4689159,7.2251463,95262.555,0
"2020-10-21 18:00:00",4,272.30002,207,270,0,76.72009,-3.3018773,4.0657325,95602.64,7
"2020-10-22 00:00:00",4,269.4532,214,339,0,81.14534,-0.7459448,0.9499902,95750.65,14
"2020-10-22 06:00:00",4,269.3866,236,0,0,81.44723,-0.4055908,-2.005913,95865.68,70
"2020-10-22 12:00:00",4,269.26282,277,0,0.000101851851851852,95.294205,-0.30468506,-4.708391,95721.25,100
"2020-10-22 18:00:00",4,271.13394,294.0349,120,0.000222222222222222,96.64083,-0.6607129,-7.892451,95324.305,100
"2020-10-23 00:00:00",4,270.42197,299,165,0.000333333347222222,96.86511,-4.1761475,-5.942292,95318.7,100
"2020-10-23 06:00:00",4,270.05682,294.46008,0,0.000162037037037037,96.916466,-5.2578197,-1.49906,95569.195,100
"2020-10-23 12:00:00",4,267.702,259.53992,0,2.77777777777778e-05,94.6867,-5.585864,0.53526366,95943.57,91
"2020-10-23 18:00:00",4,268.11203,215.59485,250,0,94.48107,-4.345679,1.8982128,96330.555,81
"2020-10-24 00:00:00",4,262.76233,201,332,0,92.646255,-1.9347411,2.025664,96459.84,35
"2020-10-24 06:00:00",4,260.1083,199,0,0,87.931816,-1.0062768,0.62387204,96600.77,82
"2020-10-24 12:00:00",4,262.20007,216.13568,0,0,88.01647,1.1941235,-1.9681835,96387.55,89
"2020-10-24 18:00:00",4,266.28653,246,200,0,89.80358,4.258325,-5.6760373,96009.43,98
"2020-10-25 00:00:00",4,267.51053,240,277,0,91.89544,5.519746,-7.7778296,95195.81,99
"2020-10-25 06:00:00",4,270.87167,240,0,0,81.16811,6.4043555,-8.607724,94482.29,91
"2020-10-25 12:00:00",4,274.35693,271.53992,0,0,91.53725,6.0380735,-4.153645,93864.68,98
"2020-10-25 18:00:00",4,273.29202,282,180,0,89.34755,-1.5351733,9.404081,94300.32,74
"2020-10-26 00:00:00",4,268.59225,290,223,4.62962962962963e-06,88.965965,-4.191008,6.6000023,94894.85,94
"2020-10-26 06:00:00",4,263.19,222,0,0,93.65755,-1.1079346,3.7183056,95350.15,79
"2020-10-26 12:00:00",4,262.2565,246,0,0,94.1202,-2.4024827,2.9209082,95461.08,98
"2020-10-26 18:00:00",4,264.4749,212,220,0,94.56484,-2.8612158,2.2603345,95613.04,94
"2020-10-27 00:00:00",4,263.64197,240,254,0,96.4268,-2.0717847,0.86893064,95712.016,100
"2020-10-27 06:00:00",4,265.03613,253,0,1.38888888888889e-05,96.75447,-1.386438,0.29769775,95810.63,96
"2020-10-27 12:00:00",4,264.8601,267,0,3.24074074074074e-05,96.737595,-0.2070459,-0.53321534,95790.125,96
"2020-10-27 18:00:00",4,267.28094,238.94415,220,9.25925925925926e-06,93.74745,0.6481665,1.969165,95820.12,73
"2020-10-28 00:00:00",4,263.05347,220.32538,280,0,96.36526,0.11150879,0.25696775,95691.805,96
"2020-10-28 06:00:00",4,263.0062,225,0,0,94.4454,0.8333838,0.5948877,95633.45,95
"2020-10-28 12:00:00",4,262.61758,218,0,0,94.81224,0.059179686,-1.2822168,95570.46,86
"2020-10-28 18:00:00",4,267.49985,222,220,0,93.4006,0.27979004,-1.4374707,95533,90
"2020-10-29 00:00:00",4,265.92438,238,267,0,97.39709,-0.14711182,-0.909165,95441.25,93
"2020-10-29 06:00:00",4,267.335,269,0,0,97.21105,0.89204097,1.1748534,95419.516,98
"2020-10-29 12:00:00",4,267.107,282,0,4.62962962962963e-06,96.12869,1.4753197,0.5480688,95467.2,100
"2020-10-29 18:00:00",4,269.73212,286.01318,150,4.62962962962963e-06,92.816635,1.7626538,0.49412352,95608.93,100
"2020-10-30 00:00:00",4,270.5024,297,185,4.62962962962963e-06,95.21585,1.6206665,-0.31256104,95685.29,100
"2020-10-30 06:00:00",4,270.3652,297,0,4.62962962962963e-06,95.50062,2.1489966,0.46051025,95791.52,100
"2020-10-30 12:00:00",4,269.4504,271.985,0,0,96.6357,2.6421533,0.27776366,95772.78,89
"2020-10-30 18:00:00",4,272.5845,277,190,0,96.10181,4.2171655,1.921289,95581.875,81
"2020-10-31 00:00:00",4,270.2484,235,287,0,95.148155,3.1724193,1.1700317,95359.08,22
"2020-10-31 06:00:00",4,273.27246,282,0,0,98.16122,0.4017285,3.763242,95174.08,66
"2020-10-31 12:00:00",4,269.44702,242,0,0,89.85056,2.2200317,1.5233471,94907.555,43
"2020-10-31 18:00:00",4,274.40277,246,180,0,95.77434,4.2220798,1.9573218,94517.95,58
"2020-11-01 00:00:00",4,275.03104,311,174,0,94.78234,3.303313,3.0804687,94164.23,100
