"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 06:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,90.5,-2.27,-2.1699998,0.01036,101876.57,9.999e+20
"2019-12-22 12:00:00",1,290.77,380,0,0.00044,97.1,0.39999998,-3.3899999,0.0120399995,101643.94,100
"2019-12-22 18:00:00",1,291.85,390,20,0.000762,96.1,1.62,-2.9299998,0.0128,101277.77,100
"2019-12-23 00:00:00",1,292.66998,400,10,0.000325,95.4,4.19,-2.28,0.013429999,100898.164,100
"2019-12-23 06:00:00",1,292.33,394,0,0.000268,95.3,5.44,-1.8499999,0.013169999,100617.484,100
"2019-12-23 12:00:00",1,287.8,394,0,0.000722,90.700005,-0.94,4.2599998,0.0094,100575.37,98
"2019-12-23 18:00:00",1,292.66998,325,350,2e-06,60.2,1.41,3.51,0.00852,100348.24,20
"2019-12-24 00:00:00",1,287.59,364,110,0.000332,93.5,0.14,3.3799999,0.009579999,100225.79,79
"2019-12-24 06:00:00",1,285.5,347,0,9.4e-05,93.8,0.26,3.28,0.0084,100204.164,76
"2019-12-24 12:00:00",1,286.61,352,0,1e-05,95.5,-1.91,2.9199998,0.00918,100340.31,70
"2019-12-24 18:00:00",1,290.74,359,200,1.4e-05,84.4,-3.86,0.94,0.010559999,100557.58,63
"2019-12-25 00:00:00",1,288.66998,375,40,1.8e-05,93,-3.8899999,-1.18,0.01016,100856.62,80
"2019-12-25 06:00:00",1,288,373,0,5e-06,88.200005,-4.1,-2.09,0.00923,101049.74,82
"2019-12-25 12:00:00",1,285.83,348,0,2e-06,88.700005,-4.0699997,-0.72999996,0.00803,101205.88,49
"2019-12-25 18:00:00",1,291.36,355,240,1e-05,78.8,-3.72,-2.1599998,0.010179999,101237.77,49
"2019-12-26 00:00:00",1,289.44,391,100,2.4e-05,92.6,-3.54,-1.88,0.01059,101360.305,89
"2019-12-26 06:00:00",1,289.9,387,0,8e-06,96.200005,-2.79,-1.55,0.01131,101347.27,89
"2019-12-26 12:00:00",1,290.37,392,0,6e-06,97.9,-1.8199999,-1.36,0.01186,101429.51,98
"2019-12-26 18:00:00",1,294.53,384,170,1e-05,77.700005,-2.21,-2.77,0.01219,101586.68,82
"2019-12-27 00:00:00",1,290.6,362,200,9e-06,96,-1.56,-2.04,0.01177,101655.086,25
"2019-12-27 06:00:00",1,290.18,353,0,2e-06,97.200005,-1.7199999,-0.94,0.0116,101735.6,29
"2019-12-27 12:00:00",1,290.02,367,0,5e-06,96.8,-1.1999999,-1.77,0.01144,101785.484,56
"2019-12-27 18:00:00",1,294.44998,372,210,1.1e-05,71.700005,-1.1899999,-4.2599998,0.011109999,101811.74,60
"2019-12-28 00:00:00",1,290.79,365,130,7e-06,87.3,-1.9599999,-2.53,0.01081,101862.49,76
"2019-12-28 06:00:00",1,289,340,0,0,96.1,-1.17,-2.06,0.01065,101824.875,64
"2019-12-28 12:00:00",1,288.16,324,0,0,96.700005,-1.5799999,-1.62,0.010129999,101783.555,72
"2019-12-28 18:00:00",1,295.47998,347,290,1.2e-05,65.4,-0.64,-3.86,0.01086,101706.055,71
"2019-12-29 00:00:00",1,290.99,356,220,8e-06,87.1,-0.29999998,-2.3899999,0.01095,101589.086,66
"2019-12-29 06:00:00",1,289.6,339,0,0,96.8,1.53,-1.6999999,0.01115,101411.24,1
"2019-12-29 12:00:00",1,289.44,340,0,0,97.4,1.9799999,-0.84999996,0.01114,101311.37,1
"2019-12-29 18:00:00",1,298.11,367,310,0,65.6,5.2599998,0.48,0.01286,101080.375,24
"2019-12-30 00:00:00",1,293.41998,405,80,0.000141,95.4,3.7099998,0.56,0.014079999,100897.77,87
"2019-12-30 06:00:00",1,292.1,367,0,1e-06,96.9,2.54,3.1699998,0.01323,100752.086,40
"2019-12-30 12:00:00",1,291.82,390,0,7e-06,93.9,0.96999997,3.8899999,0.01255,100810.945,73
"2019-12-30 18:00:00",1,292.91,346,350,1e-06,48.8,-1.28,4.8399997,0.0069799996,100916.375,49
"2019-12-31 00:00:00",1,286.16998,294,271,0,54.100002,-1.38,3.37,0.00501,101137.35,14
