"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,260.72354,181,191,0,87.12661,-0.50388426,-0.36130372,88224.18,0
"2020-10-11 06:00:00",1,258.13934,181.19067,33,0,86.837166,-0.14472656,-0.25877684,88236.73,1
"2020-10-11 12:00:00",1,258.05112,185,0,0,88.03511,-0.3039502,-0.037680663,88228.33,11
"2020-10-11 18:00:00",1,257.9,188,0,0,90.89442,0.015930176,0.124923095,88231.555,60
"2020-10-12 00:00:00",1,260.39926,214,135,0,93.80528,-0.95311034,0.7840454,88250.12,93
"2020-10-12 06:00:00",1,257.8909,220,22,0,96.37615,0.06472412,1.240288,88310.914,98
"2020-10-12 12:00:00",1,257.96198,211.47076,0,0,95.9,0.8528369,1.5885986,88374.28,100
"2020-10-12 18:00:00",1,258.77646,221.00027,0,4.62962962962963e-06,95.89422,0.6574609,1.398086,88479.48,100
"2020-10-13 00:00:00",1,260.17477,207.32565,137,4.62962962962963e-06,97.03008,0.13437988,1.2052685,88579.95,99
"2020-10-13 06:00:00",1,259.3544,221,21,1.38888888888889e-05,98.021034,-0.0067163086,1.0708301,88677.875,100
"2020-10-13 12:00:00",1,260.29443,236,0,2.77777777777778e-05,97.117615,-0.67418945,0.98553956,88808.164,95
"2020-10-13 18:00:00",1,260.3099,234,0,3.24074074074074e-05,97.07724,-0.92405516,0.93368405,88966.766,92
"2020-10-14 00:00:00",1,260.44403,229,120,2.31481481481481e-05,97.782234,-1.770017,0.5688037,89153.35,92
"2020-10-14 06:00:00",1,257.57724,224,19,1.38888888888889e-05,98.96664,-0.6381177,-0.09556396,89316.11,87
"2020-10-14 12:00:00",1,255.58878,191,0,4.62962962962963e-06,96.25521,0.8537549,-0.14798096,89493.695,93
"2020-10-14 18:00:00",1,255.90001,171,0,0,93.1084,1.4767944,0.31444335,89666.24,62
"2020-10-15 00:00:00",1,258.19614,165,169,0,85.40592,0.37379637,0.24341063,89778.695,0
"2020-10-15 06:00:00",1,256.7817,163,25,0,81.150566,1.2776685,0.09122802,89751.15,0
"2020-10-15 12:00:00",1,256.22772,164,0,0,86.50112,0.62793213,0.2385791,89739.5,0
"2020-10-15 18:00:00",1,256.49997,167,2,0,89.75785,1.015708,0.08875488,89836.336,7
"2020-10-16 00:00:00",1,258.36722,174,153,0,92.70321,0.28604004,-0.039487302,89986.33,42
"2020-10-16 06:00:00",1,257.5754,175,20,0,86.16581,2.457412,0.069392085,90127.52,49
"2020-10-16 12:00:00",1,259.33133,174,0,0,67.534065,3.8610814,0.9362475,90184.39,17
"2020-10-16 18:00:00",1,260.5439,175,0,0,64.42233,4.9240036,0.8385278,90198.266,0
"2020-10-17 00:00:00",1,262.47522,179,153,0,68.43979,5.0746727,0.8209326,90183.31,0
"2020-10-17 06:00:00",1,261.55695,178,21,0,62.24469,7.642031,0.33234617,90096.83,0
"2020-10-17 12:00:00",1,261.80936,177,0,0,59,9.565131,-0.0033447265,89902.54,3
"2020-10-17 18:00:00",1,263.94897,203.94415,0,0,61.49358,10.492922,0.097070314,89696.89,93
"2020-10-18 00:00:00",1,265.4682,236,100,0,69.7599,8.957751,1.0035571,89707.1,99
"2020-10-18 06:00:00",1,264.60706,246,13,0,87.59777,4.509221,1.2415746,89839.4,100
"2020-10-18 12:00:00",1,263.91623,236,0,4.62962962962963e-06,83.27597,4.212539,1.1594164,89966.09,100
"2020-10-18 18:00:00",1,265.3439,220,0,0,77.15779,5.2977295,0.80854976,89965.68,90
"2020-10-19 00:00:00",1,265.67883,197.19067,134,0,79.78811,6.592527,0.8120349,89898.72,18
"2020-10-19 06:00:00",1,264.5203,190,16,0,81.71193,7.708889,0.75104856,89790.25,51
"2020-10-19 12:00:00",1,265.40018,195,0,4.62962962962963e-07,81.907845,8.4023,0.51401365,89656.87,64
"2020-10-19 18:00:00",1,265.4506,196,0,0,80.92876,9.077717,0.57516843,89544.77,76
"2020-10-20 00:00:00",1,266.7547,204,119,0,80.830925,9.547886,0.36730713,89434.7,86
"2020-10-04 00:00:00",2,276.17383,9.999e+20,9.999e+20,46291666666666664,84.81329,3.5880394,0.13300292,87925.68,9.999e+20
"2020-10-04 06:00:00",2,274.1224,257,40,0,87.86074,3.598706,1.0725073,88130.9,93
"2020-10-04 12:00:00",2,274.30002,272,0,0,90.616776,3.2316453,0.9508911,88293.51,100
"2020-10-04 18:00:00",2,274.30002,264,7,4.62962962962963e-06,89.91503,3.999043,0.9543554,88376.18,80
"2020-10-05 00:00:00",2,274.96713,270,162,9.25925925925926e-06,92.82001,2.3047044,0.6037182,88485.56,63
"2020-10-05 06:00:00",2,272.23993,269,29,4.62962962962963e-06,91.10638,0.9827905,0.39092773,88455.445,82
"2020-10-05 12:00:00",2,272.09018,274,0,4.62962962962963e-06,98.45676,-0.64025146,0.017683106,88476.375,80
"2020-10-05 18:00:00",2,272.4148,310.43015,2,8.7962962962963e-05,99.068054,-1.082544,0.52419186,88553.42,100
"2020-10-06 00:00:00",2,272.16656,311.19067,60,0.000125,98.86,-2.6931665,1.8192456,88803.39,100
"2020-10-06 06:00:00",2,267.51352,294,14,0.000138888888888889,97.71877,-2.1025853,1.6119189,89181.28,100
"2020-10-06 12:00:00",2,265.1841,255,0,2.31481481481481e-05,97.991066,-2.1993384,0.4399194,89468.77,99
"2020-10-06 18:00:00",2,264.5,246,6,9.25925925925926e-06,96.804794,-0.7196313,-0.5285327,89644.17,99
"2020-10-07 00:00:00",2,266.0057,249,141,4.62962962962963e-06,93.659996,-0.91054195,-0.9751196,89690.05,100
"2020-10-07 06:00:00",2,265.1905,222,31,0,86.59377,1.707168,-0.3432373,89606.86,78
"2020-10-07 12:00:00",2,267,221,0,0,86.53898,2.9486132,0.5477661,89436.66,55
"2020-10-07 18:00:00",2,266.9,220,6,0,86.470955,4.4798803,0.11513916,89181.055,63
"2020-10-08 00:00:00",2,268.74518,211,203,0,86.8033,3.6505175,-0.07502197,88963.484,6
"2020-10-08 06:00:00",2,266.3585,205,40,0,86.50389,5.312781,0.2886328,88744.336,1
"2020-10-08 12:00:00",2,265.35043,201,0,0,84.391014,4.6215305,0.16,88609.266,2
"2020-10-08 18:00:00",2,265.19998,197,6,0,82.923485,4.325837,0.44227293,88516.38,0
"2020-10-09 00:00:00",2,267.4443,198,206,0,80.371506,2.3268774,-0.22993408,88436,0
"2020-10-09 06:00:00",2,265.56625,197,39,0,77.95612,3.5639524,-0.35477296,88413.45,0
"2020-10-09 12:00:00",2,265.4079,195,0,0,77.44782,3.5658739,0.10381591,88432.72,0
"2020-10-09 18:00:00",2,265.52905,193.53992,5,0,76.80366,3.8262134,-0.67407227,88458.56,0
"2020-10-10 00:00:00",2,267.759,197,200,0,80.80029,4.215337,-0.6009204,88471.805,0
"2020-10-10 06:00:00",2,265.8452,196,36,0,76.457085,5.3678026,-0.7065381,88458.805,0
"2020-10-10 12:00:00",2,265.7,193,0,0,75.417534,5.665891,-0.8791553,88378.914,0
"2020-10-10 18:00:00",2,265.5,191,5,0,76.60183,5.6518164,-0.60558105,88219.68,0
"2020-10-11 00:00:00",2,267.61353,194.56085,194,0,76.76067,3.7088377,-0.33141357,87941.83,0
"2020-10-11 06:00:00",2,264.95248,195,34,0,70.86843,2.2087743,-0.45673826,87689.086,0
"2020-10-11 12:00:00",2,263.3769,206,0,0,77.82659,-0.46703124,-0.52910155,87495.76,56
"2020-10-11 18:00:00",2,262.04785,238.86414,3,0,91.59409,-1.0525341,0.20234619,87405.88,100
"2020-10-12 00:00:00",2,261.7732,222,141,0,96.60302,-0.9344067,0.73479736,87508.375,100
"2020-10-12 06:00:00",2,259.6828,209.29144,24,0,96.83114,0.06376709,1.051482,87737.305,97
"2020-10-12 12:00:00",2,260.4149,220.02197,0,9.25925925925926e-06,96.50998,0.34939942,0.97315913,87963.4,100
"2020-10-12 18:00:00",2,261.0952,228.19067,0,2.77777777777778e-05,97.33093,-1.7397021,0.7812646,88117.9,99
"2020-10-13 00:00:00",2,261.3795,231,124,4.16666685185185e-05,96.76663,-3.142595,0.77489746,88305.7,99
"2020-10-13 06:00:00",2,259.6738,233,20,4.62962962962963e-05,97.39526,-1.807849,0.9464453,88470.12,100
"2020-10-13 12:00:00",2,259.35175,232.27039,0,3.7037037037037e-05,97.58583,-1.5728027,0.6807031,88561.5,100
"2020-10-13 18:00:00",2,259.99762,241,0,5.09259259259259e-05,97.0905,-1.3015771,0.52784914,88700.734,100
"2020-10-14 00:00:00",2,260.5772,231,115,4.16666685185185e-05,97.00153,-1.4866577,0.96687007,88940.875,100
"2020-10-14 06:00:00",2,259.23367,235,18,4.16666685185185e-05,96.83529,-0.5235986,1.0743334,89175.14,100
"2020-10-14 12:00:00",2,258.6071,228,0,1.85185185185185e-05,97.18557,-0.38391843,0.5825928,89389.15,99
"2020-10-14 18:00:00",2,257.44077,204,0,4.62962962962963e-06,92.738884,2.1218822,-0.25808105,89540.375,95
"2020-10-15 00:00:00",2,259.97333,169,166,0,76.77111,3.7171142,1.2196386,89619.93,2
"2020-10-15 06:00:00",2,259.4399,166,25,0,70.09339,7.469546,0.3683496,89553.15,0
"2020-10-15 12:00:00",2,260.8947,171,0,0,65.50127,10.548035,0.23334472,89430.445,24
"2020-10-15 18:00:00",2,262.7,199.1117,0,0,59.484333,10.412556,0.7878857,89348.43,83
"2020-10-16 00:00:00",2,265.09283,207.05585,139,0,54.67527,12.020815,0.8407226,89333.95,83
"2020-10-16 06:00:00",2,266.20465,250,17,0,57.17285,11.752512,0.07388428,89300.04,100
"2020-10-16 12:00:00",2,265.7156,238.32538,0,0,78.18153,10.376455,0.30440184,89365.93,89
"2020-10-16 18:00:00",2,264.103,238,0,0,84.38013,6.1737037,1.0777551,89398.79,75
"2020-10-17 00:00:00",2,266.40857,196,145,0,83.26005,6.8904247,0.05601074,89274.18,20
"2020-10-17 06:00:00",2,266.14667,200,17,0,81.80327,7.178071,-1.524497,88856.7,66
"2020-10-17 12:00:00",2,268.06253,219,0,0,79.820694,6.7953906,-1.7822998,88336.51,74
"2020-10-17 18:00:00",2,268.5,274.11273,0,0,77.199844,6.9416943,-2.0854785,87834.336,100
"2020-10-18 00:00:00",2,267.67123,244,107,0,78.68347,8.429351,-1.5595483,87445.164,76
"2020-10-18 06:00:00",2,268.22415,271,12,0,82.39733,7.399192,1.3566699,87383.65,99
"2020-10-18 12:00:00",2,267.54398,252,0,0,84.42544,5.9756885,1.4390063,87432.53,100
"2020-10-18 18:00:00",2,267.02017,211,0,0,80.35155,9.618588,1.5456665,87502.4,52
"2020-10-19 00:00:00",2,268.14572,217,114,0,80.03946,9.384614,1.4414965,87678.26,84
"2020-10-19 06:00:00",2,267.7903,224,14,4.62962962962963e-06,81.470345,8.532624,1.124497,87771.195,94
"2020-10-19 12:00:00",2,266.2688,213.00092,0,0,81.0826,8.80332,0.7377783,87845.37,83
"2020-10-19 18:00:00",2,266.26965,198,0,0,80.34509,9.404494,0.48203856,87789.82,35
"2020-10-20 00:00:00",2,267.30334,215,100,0,81.41927,8.012104,0.91224974,87851.805,96
"2020-10-04 00:00:00",3,276.22528,9.999e+20,9.999e+20,46291666666666664,88.66218,3.6281347,0.81595945,87961.516,9.999e+20
"2020-10-04 06:00:00",3,274.6152,264.46082,36,0,87.133415,3.5631397,0.8533618,88159.055,92
"2020-10-04 12:00:00",3,274.9384,304,0,1.38888888888889e-05,96.84066,1.9211352,0.9066675,88268.34,100
"2020-10-04 18:00:00",3,274.40857,319.8472,3,0.000101851851851852,95.74536,1.5884033,0.5583496,88286.24,100
"2020-10-05 00:00:00",3,274.76697,296,110,3.24074074074074e-05,95.745445,0.23648436,0.2226538,88294.08,96
"2020-10-05 06:00:00",3,273.14853,303.02197,26,1.38888888888889e-05,97.5371,-0.45465818,0.03126953,88242.39,100
"2020-10-05 12:00:00",3,272.40878,311.04395,0,4.16666685185185e-05,99.09594,-3.1274414,0.6010742,88361.87,100
"2020-10-05 18:00:00",3,270.63135,308,3,0.00012962962962963,98.365944,-5.0940185,0.48566404,88641.08,100
"2020-10-06 00:00:00",3,267.937,285,116,8.7962962962963e-05,96.57773,-3.5941527,1.1349047,88999.03,100
"2020-10-06 06:00:00",3,266.46432,281,22,0.000120370375,96.786545,-3.9807396,0.5016333,89268.87,100
"2020-10-06 12:00:00",3,265.80316,272,0,8.7962962962963e-05,97.29155,-3.127849,0.18001953,89550.766,100
"2020-10-06 18:00:00",3,264.4878,254,6,5.09259259259259e-05,97.46018,-2.38511,0.048154294,89752.93,100
"2020-10-07 00:00:00",3,264.16196,229,171,9.25925925925926e-06,94.26504,0.08737305,-0.8715405,89775.23,91
"2020-10-07 06:00:00",3,263.84955,198,40,0,80.07369,3.2533886,0.91387206,89691.94,18
"2020-10-07 12:00:00",3,265.02475,201,0,0,81.14503,4.719873,1.1800463,89534.93,16
"2020-10-07 18:00:00",3,265.72476,199,7,0,83.22106,5.8602686,-0.17177978,89271.484,24
"2020-10-08 00:00:00",3,267.8691,204,207,0,84.64786,5.9703317,-0.6014966,88984.39,38
"2020-10-08 06:00:00",3,265.8635,212,33,0,83.11334,6.6872263,-0.60086423,88771.71,75
"2020-10-08 12:00:00",3,265.5057,200,0,0,80.144554,6.057871,-0.57960933,88623.06,55
"2020-10-08 18:00:00",3,266.1,207,6,0,79.57232,5.4402246,-0.19923095,88532.836,87
"2020-10-09 00:00:00",3,268.034,203,196,0,81.827934,4.9097877,-0.45318848,88462.69,72
"2020-10-09 06:00:00",3,266.54965,208,35,0,80.14186,5.89313,-0.6246997,88440.33,81
"2020-10-09 12:00:00",3,266.36816,204,0,0,78.65167,5.8032618,-0.42018554,88475.9,64
"2020-10-09 18:00:00",3,266.00146,203,5,0,80.0728,5.6490088,-0.2867798,88439.516,64
"2020-10-10 00:00:00",3,267.3618,200,198,0,82.08144,4.72874,-0.12516846,88486.62,56
"2020-10-10 06:00:00",3,265.29562,197,36,0,74.91799,5.054542,-0.214104,88503.93,71
"2020-10-10 12:00:00",3,264.6009,193.73866,0,0,76.84514,5.644856,-0.24407959,88561.95,60
"2020-10-10 18:00:00",3,264.30002,191,0,0,76.25285,5.663003,-0.6822998,88540.92,45
"2020-10-11 00:00:00",3,265.49405,188,195,0,74.8463,5.8571606,-0.7416577,88620.93,6
"2020-10-11 06:00:00",3,262.6601,179,35,0,60.37451,6.7476535,-1.1636938,88697.37,12
"2020-10-11 12:00:00",3,262.3193,170.07886,0,0,54.38197,7.0703955,-1.1523438,88810.9,55
"2020-10-11 18:00:00",3,262.9763,171.05585,4,0,59.11688,6.575554,-0.6851782,88909.84,66
"2020-10-12 00:00:00",3,265.53903,173,190,0,62.982586,5.3121924,-0.5038403,88985.805,64
"2020-10-12 06:00:00",3,264.06808,174,33,0,55.01597,5.536875,-0.60835207,89056.52,45
"2020-10-12 12:00:00",3,263.0155,171,0,0,52.799374,4.4907618,-0.09279541,89145.49,14
"2020-10-12 18:00:00",3,261.9471,168.28998,0,0,50.656918,2.9946313,-0.17513427,89206.234,32
"2020-10-13 00:00:00",3,261.5084,167,188,0,61.067867,-0.23436522,-0.040546875,89358.99,26
"2020-10-13 06:00:00",3,257.34763,163,31,0,68.10024,0.03800537,0.11395752,89534.8,6
"2020-10-13 12:00:00",3,256.61,164,0,0,84.657906,0.6121338,0.30414307,89666.21,28
"2020-10-13 18:00:00",3,256.9,178,0,4.62962962962963e-06,97.34771,0.4618408,0.3378833,89794.81,95
"2020-10-14 00:00:00",3,257.6311,182.94772,155,4.62962962962963e-06,95.378136,-0.0005151367,-0.23636718,89900.555,96
"2020-10-14 06:00:00",3,255.90172,179,23,4.62962962962963e-06,95.60159,1.4741845,-0.43788084,89911.9,99
"2020-10-14 12:00:00",3,255.79123,163,0,0,84.981895,1.0719628,-0.46725586,89805.96,39
"2020-10-14 18:00:00",3,255.74472,161,0,0,85.99905,0.7723169,-0.6940478,89595.07,10
"2020-10-15 00:00:00",3,256.85953,168.27039,160,0,98.72637,-1.2226952,-0.37740478,89386.24,62
"2020-10-15 06:00:00",3,254.87088,193,20,9.25925925925926e-06,99.8671,-1.6282715,-0.08655029,89358.81,100
"2020-10-15 12:00:00",3,255.74304,196,0,1.85185185185185e-05,99.463234,-2.7866552,0.23409668,89465.93,100
"2020-10-15 18:00:00",3,255.82436,198,0,1.85185185185185e-05,99.47091,-2.1453834,0.0878833,89699.43,100
"2020-10-16 00:00:00",3,257.44168,199.27039,120,9.25925925925926e-06,99.34835,-1.7636034,-0.2650244,89885.83,97
"2020-10-16 06:00:00",3,254.9519,182,20,4.62962962962963e-06,95.49584,1.9552392,-0.6309888,89898.77,90
"2020-10-16 12:00:00",3,256.37714,157,0,0,73.868706,3.2624512,-0.4800757,89785.516,4
"2020-10-16 18:00:00",3,258.17627,161,0,0,73.6601,5.353274,-0.32019043,89695.79,0
"2020-10-17 00:00:00",3,261.10666,178,133,0,75.61946,5.3145924,0.6579321,89614.21,62
"2020-10-17 06:00:00",3,259.39203,200,20,0,71.3,4.0061474,0.9818847,89683.9,100
"2020-10-17 12:00:00",3,258.66837,181,0,0,63.858624,3.4675756,0.82325435,89659.99,80
"2020-10-17 18:00:00",3,260.338,181,0,0,61.69398,3.0478442,0.93485105,89675.15,60
"2020-10-18 00:00:00",3,262.2738,209,113,0,62.955227,2.7875073,0.74240476,89674.77,89
"2020-10-18 06:00:00",3,261.88293,219,10,0,64.48373,3.012915,0.8784668,89690.95,96
"2020-10-18 12:00:00",3,261.7595,232,0,0,71.98571,2.781948,1.0849389,89700.18,93
"2020-10-18 18:00:00",3,260.56503,223,0,0,85.18487,1.8758935,0.7416162,89739.08,85
"2020-10-19 00:00:00",3,261.92093,226.87297,94,4.62962962962963e-06,95.449776,-0.14651856,0.30017823,89763.06,87
"2020-10-19 06:00:00",3,260.11,232,11,2.31481481481481e-05,96.416374,0.18725097,-0.23318847,89757.23,99
"2020-10-19 12:00:00",3,259.35043,231,0,2.77777777777778e-05,96.94933,-0.37029052,-0.3852246,89732.664,100
"2020-10-19 18:00:00",3,258.3112,231,0,3.24074074074074e-05,97.32946,-0.9978003,-0.39498046,89687.26,100
"2020-10-20 00:00:00",3,258.08704,223,88,1.85185185185185e-05,97.88716,-1.482854,0.22408935,89689.63,100
"2020-10-04 00:00:00",4,276.49475,9.999e+20,9.999e+20,46291666666666664,88.53866,4.367729,0.11746826,87992.67,9.999e+20
"2020-10-04 06:00:00",4,274.48718,266.19067,40,0,87.99243,3.0336034,0.9868945,88120.62,92
"2020-10-04 12:00:00",4,274.91415,314.65167,0,1.85185185185185e-05,96.40989,1.3247851,0.97845703,88275.22,100
"2020-10-04 18:00:00",4,274.11978,316.5509,4,1.85185185185185e-05,92.43706,2.8950047,0.6308154,88311.27,100
"2020-10-05 00:00:00",4,274.54678,281,137,9.25925925925926e-06,93.65361,1.2881908,0.3326172,88368.66,94
"2020-10-05 06:00:00",4,273.10992,306.15668,30,3.7037037037037e-05,99.23012,-1.0430785,0.43195555,88364.7,99
"2020-10-05 12:00:00",4,272.51303,314.02197,0,0.000111111111111111,99.17434,-3.109785,0.71433103,88469.516,100
"2020-10-05 18:00:00",4,270.4022,308.02197,4,0.000175925925925926,98.0964,-3.790039,1.122837,88674.09,100
"2020-10-06 00:00:00",4,268.24582,285,126,0.000111111111111111,96.659996,-2.583142,1.366604,88980.586,100
"2020-10-06 06:00:00",4,266.81177,280,24,0.000101851851851852,97.40283,-2.7084398,0.93283933,89319.08,100
"2020-10-06 12:00:00",4,264.6118,255,0,3.24074074074074e-05,98.179596,-2.3399365,0.21280272,89656.6,100
"2020-10-06 18:00:00",4,264.62915,253,5,1.85185185185185e-05,96.80575,-1.8160888,-0.47372437,89893.49,100
"2020-10-07 00:00:00",4,265.3673,254.72961,139,2.77777777777778e-05,95.62916,-1.944773,-0.64745116,90029.336,100
"2020-10-07 06:00:00",4,262.68436,248,27,2.77777777777778e-05,95.65689,0.5749902,-0.8430029,90034.33,93
"2020-10-07 12:00:00",4,263.30002,210,0,0,85.49999,1.8669897,-0.55325437,89870.9,51
"2020-10-07 18:00:00",4,265.09998,197,7,0,84.89463,4.203967,-0.41327634,89602.68,0
"2020-10-08 00:00:00",4,267.99545,202,212,0,85.44747,5.346675,-0.28747803,89378.79,0
"2020-10-08 06:00:00",4,265.2398,197.11273,41,0,84.709984,5.724978,-1.2085961,89159.29,0
"2020-10-08 12:00:00",4,264.65338,193,0,0,84.17124,6.504802,-1.1456616,88994.41,2
"2020-10-08 18:00:00",4,264.5,189,6,0,83.44465,5.522744,-0.6709546,89077.61,1
"2020-10-09 00:00:00",4,266.91574,189,211,0,81.21136,4.8671994,-0.77712154,89087,0
"2020-10-09 06:00:00",4,265.38202,187,40,0,73.75416,5.402241,-0.8514819,89192,1
"2020-10-09 12:00:00",4,265.51926,187,0,0,73.54408,5.25874,-0.78393066,89259.914,0
"2020-10-09 18:00:00",4,264.53268,186,6,0,79.91822,5.754123,-0.7084424,89276.46,2
"2020-10-10 00:00:00",4,265.4819,188,204,0,81.65177,5.1137595,-1.7612329,89273.74,0
"2020-10-10 06:00:00",4,262.40887,180,37,0,60.92285,6.9789844,-1.6681689,89290.305,0
"2020-10-10 12:00:00",4,261.41824,165,0,0,59.535107,7.1937547,-2.7934935,89320.19,5
"2020-10-10 18:00:00",4,262.0341,162,5,0,65.882515,7.215732,-3.0973804,89287.54,10
"2020-10-11 00:00:00",4,264.79993,178,180,0,72.658714,6.811865,-2.7336915,89206.25,52
"2020-10-11 06:00:00",4,265.11414,197.11273,29,0,74.01174,7.7075,-3.1013916,88983.586,97
"2020-10-11 12:00:00",4,265.60666,215,0,0,79.185844,6.3119555,-3.1374657,88610.33,97
"2020-10-11 18:00:00",4,265.42102,205,4,0,73.477264,7.07874,-3.3647313,88244.83,53
"2020-10-12 00:00:00",4,267.06976,195,177,0,72.13497,7.2095823,-3.31583,87971.03,64
"2020-10-12 06:00:00",4,265.14392,198.05585,28,0,73.93399,6.903706,-3.4688354,87737.66,70
"2020-10-12 12:00:00",4,264.71344,204.94641,0,0,79.1,7.307966,-2.7575488,87610.46,98
"2020-10-12 18:00:00",4,265.13998,219,3,0,79.13089,6.653559,-2.0883348,87550.18,97
"2020-10-13 00:00:00",4,266.22382,201,172,0,79.85276,5.4545336,-1.5494189,87511.734,54
"2020-10-13 06:00:00",4,264.39764,194.46008,29,0,80.64961,5.872158,-1.2817847,87547.48,0
"2020-10-13 12:00:00",4,264.70834,199,0,0,82.08471,5.407859,-1.0356054,87705.87,1
"2020-10-13 18:00:00",4,265.02792,201,3,0,81.94063,5.6179395,-1.1271265,87879.51,10
"2020-10-14 00:00:00",4,266.7747,201.21356,171,0,82.4147,4.653757,-1.1416016,88109.23,0
"2020-10-14 06:00:00",4,264.86542,198.07886,26,0,80.98467,5.9188986,-0.8743213,88284.17,0
"2020-10-14 12:00:00",4,264.68893,196,0,0,79.738556,6.017324,-0.7972729,88448.586,0
"2020-10-14 18:00:00",4,264.5079,194,2,0,80.193596,6.1028223,-0.3701904,88573.96,0
"2020-10-15 00:00:00",4,266.40472,197.13568,164,0,79.92991,4.8138647,0.2747168,88787.336,0
"2020-10-15 06:00:00",4,264.4654,200,24,0,82.609886,5.6168237,0.6406909,88982.62,0
"2020-10-15 12:00:00",4,263.89536,200,0,0,85.46035,5.5761642,0.9656738,89077.98,1
"2020-10-15 18:00:00",4,263.2141,199,0,0,85.950096,5.4086523,0.88781005,89013.336,28
"2020-10-16 00:00:00",4,263.80576,198,151,0,87.49256,2.8361034,1.0063696,89004.44,18
"2020-10-16 06:00:00",4,261.9,192,20,0,86.62635,5.6272287,0.18704346,88726.31,10
"2020-10-16 12:00:00",4,265.31924,193,0,0,81.24395,8.273749,-2.3023705,88150.97,3
"2020-10-16 18:00:00",4,265.01923,216,0,0,81.68792,7.5610714,-3.3954296,87439.85,97
"2020-10-17 00:00:00",4,267.7831,255,76,0,80.49347,8.1379175,-3.9602344,86798,100
"2020-10-17 06:00:00",4,266.72,251,10,4.62962962962963e-06,79.007866,9.229461,-1.7281274,86708.15,100
"2020-10-17 12:00:00",4,266.6,219,0,0,79.14287,10.37116,1.1462549,86992.51,97
"2020-10-17 18:00:00",4,266.43845,196,0,0,80.0924,10.448928,0.7703442,87053.586,23
"2020-10-18 00:00:00",4,268.02686,211,123,0,80.62451,8.869155,0.05439209,87099.055,91
"2020-10-18 06:00:00",4,267.11053,212,15,0,80.7018,9.067756,-1.0911034,87179.15,97
