"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-29 18:00:00",1,296.65,9.999e+20,9.999e+20,9.999e+20,83.8,3,0.77,0.01504,101197.44,9.999e+20
"2019-12-30 00:00:00",1,294.61,394,174,4.4e-05,92.3,2.32,-1.3299999,0.014629999,101068.27,75
"2019-12-30 06:00:00",1,294.08,381,0,4.3e-05,97.1,3.86,0,0.01492,100990.33,64
"2019-12-30 12:00:00",1,294.12,403,0,0.000246,93.3,4.64,2.05,0.01438,100906.086,95
"2019-12-30 18:00:00",1,297.91998,389,250,2.5e-05,71.5,2.1399999,4.1,0.01389,100926.32,89
"2019-12-31 00:00:00",1,294.04,399,133,2e-06,86.200005,-0.61,2.54,0.0132,100998.15,89
"2019-12-31 06:00:00",1,286.80002,322,0,0,67.200005,-2.25,1.73,0.00647,101263.04,17
"2019-12-31 12:00:00",1,282.5,274,0,0,67.200005,-2.61,1.3299999,0.0048499997,101470.15,11
"2019-12-31 18:00:00",1,289.1,274,380,0,38.100002,-1.92,2.1299999,0.00426,101534.29,5
"2020-01-01 00:00:00",1,284.5,302,211,0,55.7,-1.5799999,1.43,0.0046099997,101523.086,33
"2020-01-01 06:00:00",1,281.5,275,0,0,67.5,-1.41,1.4699999,0.00454,101590.33,0
"2020-01-01 12:00:00",1,279.5,269,0,0,69.9,-1.67,0.85999995,0.00409,101631.125,8
"2020-01-01 18:00:00",1,289,282,370,0,33.600002,-1.38,1.29,0.00372,101581.1,44
"2020-01-02 00:00:00",1,284.2,300,269,0,49.5,-1.5,-0.39999998,0.00401,101447.375,37
"2020-01-02 06:00:00",1,283.30002,301,0,0,52.8,-1.68,-0.89,0.00403,101476.914,39
"2020-01-02 12:00:00",1,285,342,0,0,54.3,1.13,-1.91,0.00464,101355.12,90
"2020-01-02 18:00:00",1,291.27,360,140,0,53.600002,0.37,-2.72,0.00691,101244.336,77
"2020-01-03 00:00:00",1,291.30002,378,185,5e-06,78.5,0.17999999,-2.3999999,0.01014,101038.016,64
"2020-01-03 06:00:00",1,292.80002,394,0,1.4e-05,97.3,3.6399999,-0.06,0.01378,100981.68,92
"2020-01-03 12:00:00",1,293.59,380,0,3e-06,94.3,5.58,0.68,0.01406,100950.945,87
"2020-01-03 18:00:00",1,297.59,415,130,9.3e-05,79.6,5.16,4.52,0.01514,101015.02,93
"2020-01-04 00:00:00",1,294.08,394,110,4e-05,92.200005,3.01,1.6999999,0.01414,101098.25,94
"2020-01-04 06:00:00",1,293.2,391,0,1e-06,90.6,1.39,2.5,0.013119999,101208.26,95
