"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-22 06:00:00",1,290.5,9.999e+20,9.999e+20,9.999e+20,97.700005,3.35,1.8499999,0.012759999,95120.37,9.999e+20
"2020-08-22 12:00:00",1,290.9,369,2,9e-06,98.4,1.41,1.67,0.01322,95077.08,91
"2020-08-22 18:00:00",1,295,394,213,7.9e-05,93,2.35,0.93,0.01604,95114.99,100
"2020-08-23 00:00:00",1,294.7,387,337,7e-05,93.700005,-0.32999998,1.3199999,0.015899999,95101.83,68
"2020-08-23 06:00:00",1,286.4,353,4,2e-06,99.700005,-0.41,-0.17,0.00995,95233.76,10
"2020-08-23 12:00:00",1,289.7,345,3,2e-06,99.1,-1.03,-0.06,0.01225,95330.125,20
"2020-08-23 18:00:00",1,299.1,393,312,8e-06,65,-0.53,0.35999998,0.0143099995,95462.64,73
"2020-08-24 00:00:00",1,296.7,377,519,0,78.9,-0.59,-0.95,0.01509,95404.02,7
"2020-08-24 06:00:00",1,290.9,355,4,0,93,1.93,0.5,0.01237,95472.19,0
"2020-08-24 12:00:00",1,290.80002,345,5,0,91,1.5,2.23,0.01205,95517.06,1
"2020-08-24 18:00:00",1,303.1,375,507,0,44.8,-0.61,4.88,0.01258,95456.43,49
"2020-08-25 00:00:00",1,296.80002,392,465,7e-06,71.1,-3.37,0.38,0.01365,95546.766,17
"2020-08-25 06:00:00",1,287.5,342,3,4e-06,91.8,-1.49,-0.39,0.00981,95728.375,12
"2020-08-25 12:00:00",1,286.5,311,5,0,79,-0.17,-0.90999997,0.0079,95807.77,0
"2020-08-25 18:00:00",1,300.2,332,543,0,33.9,1.3299999,-2.1299999,0.00797,95788.77,0
"2020-08-26 00:00:00",1,296.1,360,522,0,58.4,2.6299999,-2.03,0.01076,95583.27,17
"2020-08-26 06:00:00",1,290.30002,360,3,2.3e-05,66.200005,3.6399999,-3.55,0.0084,95392.62,42
"2020-08-26 12:00:00",1,288.30002,348,2,7.8e-05,98.1,3.9599998,-1.5699999,0.01112,95217.46,69
"2020-08-26 18:00:00",1,303.5,370,430,6e-06,40.2,2.81,5.29,0.0116,94782.2,84
"2020-08-27 00:00:00",1,299.5,392,508,0,62.3,0.24,2.82,0.01425,94706.055,32
"2020-08-27 06:00:00",1,293,370,3,0,80.700005,0.28,2.22,0.01227,94730.586,2
"2020-08-27 12:00:00",1,291.30002,357,4,0,85.200005,0.26,1.9499999,0.0117,94768.45,1
"2020-08-27 18:00:00",1,303.4,380,462,0,51.100002,0.04,0.37,0.01462,94750.48,66
"2020-08-28 00:00:00",1,298.1,406,448,0,77.3,-0.84999996,-0.97999996,0.0162,94716.02,86
"2020-08-28 06:00:00",1,291.5,377,2,0.000329,98.9,-0.64,-1.6899999,0.013739999,94797.555,67
"2020-08-28 12:00:00",1,290.6,397,3,1e-05,98.1,-2.09,1.76,0.01291,94923.516,83
"2020-08-28 18:00:00",1,296.4,343,505,2e-06,53.3,-5.56,3.21,0.010059999,94988.88,30
"2020-08-29 00:00:00",1,291,320,528,0,57,-2.55,1.99,0.0076599997,95207.875,0
"2020-08-29 06:00:00",1,286,300,3,0,75.8,-1.99,1.77,0.00737,95338.29,1
"2020-08-29 12:00:00",1,283.5,292,3,0,97.6,-2.02,1.24,0.00797,95590.266,1
"2020-08-29 18:00:00",1,288.2,329,290,8e-06,65.1,-4.11,0.7,0.00727,95760.26,54
"2020-08-30 00:00:00",1,286.7,314,425,0,68.3,-2.49,-0.35,0.0069199996,95768.11,25
"2020-08-30 06:00:00",1,279.1,273,3,0,93.9,0.089999996,-1.7099999,0.00567,95848.96,0
"2020-08-30 12:00:00",1,277.30002,262,4,0,93.3,0.48999998,-0.59999996,0.0049699997,96154.92,0
"2020-08-30 18:00:00",1,292.4,281,539,0,37.4,0.71999997,-1.5799999,0.00544,96075.414,0
