"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 18:00:00",1,305.2,9.999e+20,9.999e+20,9.999e+20,57.100002,-2.53,-4.69,0.01698,101151.18,9.999e+20
"2019-09-02 00:00:00",1,300.9,425,495,1.6e-05,71.8,-2.52,-3.72,0.0166,100999.336,12
"2019-09-02 06:00:00",1,298.7,403,0,0,86.6,-2.6299999,-2.01,0.01763,100883.27,15
"2019-09-02 12:00:00",1,298.9,404,7,0,87.4,-3.61,-1.39,0.01804,100837.39,26
"2019-09-02 18:00:00",1,305.6,427,610,3.4e-05,55.4,-4.85,-4.31,0.01694,100719.37,25
"2019-09-03 00:00:00",1,301,429,473,1.6e-05,70.1,-3.62,-2.98,0.01646,100660.46,22
"2019-09-03 06:00:00",1,299.1,407,0,0,83.3,-3.56,-2.08,0.017479999,100602.22,29
"2019-09-03 12:00:00",1,299.30002,406,7,0,82.200005,-4.47,-2.55,0.017439999,100552.62,11
"2019-09-03 18:00:00",1,303.7,426,566,8.3e-05,64.4,-5.64,-5.67,0.01773,100486.96,43
"2019-09-04 00:00:00",1,299.6,420,446,0.000136,79.4,-5.7,-2.09,0.01716,100410.086,65
"2019-09-04 06:00:00",1,300.1,420,0,2e-06,74.700005,-7.97,-1.53,0.01661,100147.35,99
"2019-09-04 12:00:00",1,298,437,1,0.000139,88.700005,-8.33,1.9499999,0.01746,99924.73,100
"2019-09-04 18:00:00",1,298.5,437,71,0.000197,85.8,-6.1099997,6.46,0.01739,99896.016,100
"2019-09-05 00:00:00",1,299.6,440,42,3.9e-05,73.4,-3.6599998,6.81,0.01587,100180.29,100
"2019-09-05 06:00:00",1,299.5,424,0,0,67,-2.79,6.3199997,0.01437,100303.35,99
"2019-09-05 12:00:00",1,298.4,405,4,0,69.5,-1.12,4.24,0.01397,100532.1,99
"2019-09-05 18:00:00",1,307.7,416,499,0,42.4,-1.1,4.8399997,0.014629999,100519.6,98
"2019-09-06 00:00:00",1,303,429,449,0,55.2,0.78,2.71,0.01454,100509.5,83
