"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",1,281.13058,278,0,0,71.18343,-0.27492675,1.5299878,95009.94,2
"2020-10-07 18:00:00",1,293.4,291,302,0,25.378494,-0.55857056,3.430647,95125.74,4
"2020-10-08 00:00:00",1,290.7186,316,389,0,32.631866,-2.5116038,0.046035156,95060.17,0
"2020-10-08 06:00:00",1,283.95248,293,0,0,54.009125,-0.5007153,-2.7085278,95280.04,7
"2020-10-08 12:00:00",1,281.5483,284,0,0,63.667675,0.2606592,-3.1087646,95289.336,1
"2020-10-08 18:00:00",1,293.6979,294,298,0,31.574726,2.5264452,-5.035525,95146.37,0
"2020-10-09 00:00:00",1,291.24475,323,350,0,38.700695,2.31864,-4.010693,94840.18,67
"2020-10-09 06:00:00",1,286.28647,307.67462,0,0,56.136135,3.7646043,-2.2818651,94628.71,98
"2020-10-09 12:00:00",1,283.77997,293,0,0,73.85211,2.7406273,0.8804419,94430.68,21
"2020-10-09 18:00:00",1,297.05756,303,292,0,31.451818,-1.2815967,3.2975562,94432.984,18
"2020-10-10 00:00:00",1,292.0506,338,304,0,39.020294,-4.182268,-0.8263183,94639.16,100
"2020-10-10 06:00:00",1,282.48343,299,0,0,67.23526,-2.8974316,-3.2059448,95127.914,66
"2020-10-10 12:00:00",1,277.80197,270,0,0,93.48904,-1.4813524,-2.944077,95384.06,22
"2020-10-10 18:00:00",1,287.54172,271.4641,290,0,36.80537,1.5634863,-3.8019798,95462.086,0
"2020-10-11 00:00:00",1,286.9599,293.04675,378,0,35.01963,2.5383642,-3.4708593,95147.1,0
"2020-10-11 06:00:00",1,283.1245,274,0,0,42.593777,5.6731467,-2.617722,94980.03,0
"2020-10-11 12:00:00",1,282.889,271,0,0,53.49159,7.005134,-2.4124877,94609.195,0
"2020-10-11 18:00:00",1,294.6951,289,290,0,35.763203,10.444731,-2.2830052,94107.65,0
"2020-10-12 00:00:00",1,294.18073,327,368,0,46.722916,8.518312,-2.672329,93523.62,0
"2020-10-12 06:00:00",1,294.5516,345,0,9.25925925925926e-06,46.28465,8.8768,-0.24417968,93148.88,68
"2020-10-12 12:00:00",1,285.3914,348.0998,0,3.24074074074074e-05,60.110443,-2.7147753,5.8976073,93511.47,78
"2020-10-12 18:00:00",1,290.6854,309.55978,250,0,25.55028,0.03206787,9.094667,93753.24,60
"2020-10-13 00:00:00",1,289.20114,287.05585,364,0,23.508368,0.20778808,5.6423316,93802.18,36
"2020-10-13 06:00:00",1,284.58368,267,0,0,30.129908,4.0516405,4.961897,93928.48,5
"2020-10-13 12:00:00",1,281.84674,272,0,0,30.985968,2.2206151,1.989602,93791.79,71
"2020-10-13 18:00:00",1,289.0426,323,100,0,23.789948,2.482307,-3.0540721,93369.664,100
"2020-10-14 00:00:00",1,281.12134,303,258,4.62962962962963e-06,75.39997,-3.3730981,1.7355981,93995.79,50
"2020-10-14 06:00:00",1,279.99963,273,0,4.62962962962963e-06,84.90006,-0.77779907,6.6541405,94557.18,31
"2020-10-14 12:00:00",1,277.59247,245,0,0,61.671814,0.9872119,4.787385,94919.56,5
"2020-10-14 18:00:00",1,288.71588,256,280,0,29.495636,-0.19214354,7.965383,94973.35,10
"2020-10-15 00:00:00",1,285.2003,278,359,0,35.806587,-0.7151672,3.8366187,94916.46,0
"2020-10-15 06:00:00",1,279.7536,258,0,0,50.226227,-0.7654492,3.3340404,95199.74,0
"2020-10-15 12:00:00",1,277.39853,247.12526,0,0,51.940746,0.4995703,1.1967627,95316.664,0
"2020-10-15 18:00:00",1,289.0343,260,270,0,22.099737,3.417815,0.60602295,95233.92,10
"2020-10-16 00:00:00",1,287.99615,316.1577,312,0,26.71282,2.6469994,-2.6159863,94880.77,65
"2020-10-16 06:00:00",1,283.70087,298.32538,0,0,30.762842,5.440991,-5.1096044,94656.27,25
"2020-10-16 12:00:00",1,282.36478,277,0,0,33.298042,5.3531127,-6.1404395,94110.43,10
"2020-10-16 18:00:00",1,292.2581,287,270,0,32.95663,6.214751,-1.791223,93717.58,3
"2020-10-17 00:00:00",1,291.11,324,339,0,43.886284,-0.29000977,1.1081592,93674.016,0
"2020-10-17 06:00:00",1,289.1076,334,0,4.62962962962963e-06,33.42352,-6.9844017,3.7601147,94160.516,76
"2020-10-17 12:00:00",1,283.94553,307,0,4.62962962962963e-06,30.7,-4.1121287,2.8557103,94635.64,66
"2020-10-17 18:00:00",1,288.50787,284,250,0,27.599882,-4.8904004,1.7655957,94987.5,40
"2020-10-18 00:00:00",1,285.18362,314,278,0,33.57951,-2.3712327,0.037724607,95040.555,84
"2020-10-18 06:00:00",1,282.22522,299,0,0,47.2599,-1.3097168,-1.8731128,95117.1,100
"2020-10-18 12:00:00",1,280.69412,321,0,4.62962962962963e-06,56.420826,-1.406123,-2.1930711,94904.61,100
"2020-10-02 12:00:00",2,275.378,9.999e+20,9.999e+20,46291666666666664,76.604416,2.1090162,1.227793,95680.07,9.999e+20
"2020-10-02 18:00:00",2,282.39426,298.02197,201,9.25925925925926e-06,55.781246,3.0588036,0.4160083,95337.74,90
"2020-10-03 00:00:00",2,281.2709,295.15668,360,0,56.11321,1.987544,0.41787598,95127.25,81
"2020-10-03 06:00:00",2,279.33014,295.98242,0,0,64.30888,1.6288037,-1.7543848,95121.54,99
"2020-10-03 12:00:00",2,277.5716,296,0,0,69.264854,-0.31542236,-3.0065672,95315.93,88
"2020-10-03 18:00:00",2,279.69998,310.07886,108,2.77777777777778e-05,81.57829,-2.645432,-0.42766845,95577.74,94
"2020-10-04 00:00:00",2,278.28455,298,161,4.62962962962963e-06,78.12,-0.12133057,-1.1840259,95631.48,67
"2020-10-04 06:00:00",2,274.50397,242,0,0,92.04909,1.8661816,0.049406737,95749,4
"2020-10-04 12:00:00",2,273.61127,236,0,0,94.39672,3.3479223,-0.10831543,95716.37,6
"2020-10-04 18:00:00",2,285.91565,255.37097,319,0,46.548702,6.4850316,0.52939206,95390.75,7
"2020-10-05 00:00:00",2,286.97195,291,399,0,44.810253,5.3753805,-0.1276538,94794.4,41
"2020-10-05 06:00:00",2,284.4731,285,0,0,53.63265,6.352312,0.62928224,94275.95,41
"2020-10-05 12:00:00",2,285.34836,283,0,0,46.285366,4.469866,6.382893,93819.055,0
"2020-10-05 18:00:00",2,295.04156,303,311,0,34.938663,-6.9252243,7.0843678,94253.164,0
"2020-10-06 00:00:00",2,291.9737,321,401,0,36.427643,-4.1454077,3.709309,94543.25,0
"2020-10-06 06:00:00",2,284.81952,295.65167,0,0,56.129528,0.9697387,2.9914355,94791.266,55
"2020-10-06 12:00:00",2,284.80377,296,0,0,57.04602,2.7470508,4.6287208,94658.93,31
"2020-10-06 18:00:00",2,296.05585,311.19067,293,0,32.956306,0.7142822,5.625818,94527.37,29
"2020-10-07 00:00:00",2,293.01614,338,341,0,37.970406,-0.33316892,1.843457,94239.66,94
"2020-10-07 06:00:00",2,286.7827,307.21356,0,0,54.99994,-0.6318603,-1.4698412,94205.26,4
"2020-10-07 12:00:00",2,283.25772,294,0,0,70.195885,-1.3999878,-0.2188208,94338.95,0
"2020-10-07 18:00:00",2,291.80917,296,303,0,36.04684,-7.458357,2.5275671,94882.5,0
"2020-10-08 00:00:00",2,286.05762,290,395,0,37.607758,-4.196423,-0.9651611,95164.664,0
"2020-10-08 06:00:00",2,280.16983,267,0,0,48.339676,-0.12692627,-1.4988635,95512.97,0
"2020-10-08 12:00:00",2,278.80002,265,0,0,58.778484,1.3719262,-1.448037,95615.336,0
"2020-10-08 18:00:00",2,288.56516,275,300,0,32.882896,5.390039,-2.2440894,95598.16,15
"2020-10-09 00:00:00",2,285.86893,287,388,0,39.68858,6.030127,-4.412146,95285.19,7
"2020-10-09 06:00:00",2,282.33792,284,0,0,46.226376,4.1846957,-3.251826,95117.03,72
"2020-10-09 12:00:00",2,278.9716,273,0,0,61.945923,2.9660594,-1.2881225,94869.37,26
"2020-10-09 18:00:00",2,292.49997,287,265,0,36.317562,1.458662,0.42972898,94760.87,56
"2020-10-10 00:00:00",2,291.27197,322,374,0,37.82043,-2.286051,-1.9515771,94805.45,47
"2020-10-10 06:00:00",2,283.10605,291,0,0,70.32494,-0.9257788,-2.573662,95125.03,10
"2020-10-10 12:00:00",2,280.3399,278,0,0,79.52271,-0.955354,-1.5928026,95316.39,0
"2020-10-10 18:00:00",2,293.49213,290.0927,290,0,35.29185,1.708142,-2.1966088,95295.305,0
"2020-10-11 00:00:00",2,292.39426,323.99966,375,0,38.570057,3.0945556,-2.487888,95009.21,0
"2020-10-11 06:00:00",2,287.30057,300,0,0,55.597572,5.2402782,-0.3597583,94860.92,20
"2020-10-11 12:00:00",2,287.51126,296,0,0,48.983543,4.762312,1.9820606,94587.59,34
"2020-10-11 18:00:00",2,300.1,308,290,0,23.848927,6.308391,2.603623,94266.72,3
"2020-10-12 00:00:00",2,295.29755,333,374,0,29.479307,4.053994,-0.56923825,93845.28,0
"2020-10-12 06:00:00",2,294.0176,306,0,0,27.886938,7.136748,-0.7449902,93606.336,0
"2020-10-12 12:00:00",2,295.21127,315.3372,0,0,28.643366,8.449814,3.1195996,93485.12,0
"2020-10-12 18:00:00",2,295.99997,305,288,0,23.917723,-1.7196972,6.190317,94068.02,0
"2020-10-13 00:00:00",2,291.05014,312,366,0,24.651667,-0.5346094,2.9600537,94429.836,0
"2020-10-13 06:00:00",2,284.51627,279,0,0,28.445044,-1.1998242,3.7030249,94966.15,0
"2020-10-13 12:00:00",2,281.0022,262.3822,0,0,33.512978,0.74733883,3.5211132,95228.7,0
"2020-10-13 18:00:00",2,292.5113,266,290,0,15.98305,1.8639673,3.3783226,95141.21,1
"2020-10-14 00:00:00",2,290.21393,302,332,0,25.676172,3.478723,-2.3467968,94629.65,53
"2020-10-14 06:00:00",2,290.89062,314,0,0,54.10271,6.6498804,-1.860725,94023.52,76
"2020-10-14 12:00:00",2,289.3334,318,0,0,60.63091,4.0917015,1.699961,93862.586,0
"2020-10-14 18:00:00",2,298.30002,304,280,0,21.437819,-1.3028784,2.6737158,93871.766,18
"2020-10-15 00:00:00",2,293.22998,317.92114,345,0,24.313185,-4.7865796,4.887092,94011.875,36
"2020-10-15 06:00:00",2,284.78802,287,0,0,19.706934,-3.7798169,3.456804,94495.01,61
"2020-10-15 12:00:00",2,279.6911,262,0,0,23.825369,-1.4259984,1.6577954,94781.9,36
"2020-10-15 18:00:00",2,289.41354,292,230,0,16.392832,-1.106394,-1.5998389,94821.49,51
"2020-10-16 00:00:00",2,287.1275,306,276,0,21.661947,-0.9403418,-3.3836157,94637.83,99
"2020-10-16 06:00:00",2,282.97833,284,0,0,33.120693,0.8693628,-4.3446774,94783.2,99
"2020-10-16 12:00:00",2,281.01562,275.23013,0,0,44.668503,0.09711181,-3.255166,94886.336,67
"2020-10-16 18:00:00",2,292.36148,291,230,0,28.625202,-0.6516894,-3.228435,94987.43,83
"2020-10-17 00:00:00",2,289.76862,316,317,0,36.143963,-1.6235632,-3.598701,94922.02,30
"2020-10-17 06:00:00",2,285.6248,302.40344,0,0,58.602028,-2.042622,-4.8712034,94875.32,0
"2020-10-17 12:00:00",2,284.87125,327,0,0,82.55012,-3.6869092,-3.3607984,94991.414,49
"2020-10-17 18:00:00",2,287.34677,357.46008,110,0,77.53168,-0.5226025,-5.7064767,94920.77,93
"2020-10-18 00:00:00",2,287.35623,372,176,0,77.68524,-1.3658471,-5.406544,94802.32,85
"2020-10-18 06:00:00",2,285.2649,360,0,0,94.32095,-0.1815039,-2.884354,94541.8,86
"2020-10-18 12:00:00",2,285.82608,355,0,0,97.81579,-0.2698999,-2.344038,94233.06,81
"2020-10-02 12:00:00",3,276.02124,9.999e+20,9.999e+20,46291666666666664,62.851093,1.7028198,0.7515625,95724.375,9.999e+20
"2020-10-02 18:00:00",3,284.9,290.19067,264,0,40.658897,1.2694262,0.19693603,95420.39,87
"2020-10-03 00:00:00",3,282.3264,318.05585,288,0,56.66418,-0.03331787,0.28297606,95231.266,85
"2020-10-03 06:00:00",3,280.97333,311,0,0,57.056618,-0.520039,-1.9060448,95319.18,100
"2020-10-03 12:00:00",3,280.31046,327,0,0,64.557976,-1.205371,-0.46230713,95377.96,92
"2020-10-03 18:00:00",3,281.0978,330,69,3.7037037037037e-05,70.67208,-1.8769506,0.10212158,95601.63,98
"2020-10-04 00:00:00",3,281.66974,316,253,2.31481481481481e-05,65.47785,-1.4550781,-0.55753905,95524.1,86
"2020-10-04 06:00:00",3,277.49435,283.05585,0,0,78.23776,2.4484546,-1.8948584,95733.2,55
"2020-10-04 12:00:00",3,274.8382,251,0,0,88.879166,3.6040282,-0.4162158,95611.984,41
"2020-10-04 18:00:00",3,287.80222,264,318,0,41.385307,7.59333,0.6926123,95278.27,22
"2020-10-05 00:00:00",3,288.26758,299,387,0,41.865677,6.422058,0.13186035,94630.36,54
"2020-10-05 06:00:00",3,285.51016,285,0,0,48.483944,7.680183,1.1554908,94094.125,6
"2020-10-05 12:00:00",3,284.5,287,0,0,51.684937,3.6069677,4.2216554,93675.94,0
"2020-10-05 18:00:00",3,294.49777,307.1552,275,0,34.574955,-8.537728,5.124458,93998.02,30
"2020-10-06 00:00:00",3,289.91492,331.29144,351,0,49.744328,-2.9868944,3.0889282,94509.55,62
"2020-10-06 06:00:00",3,283.41196,289,0,0,46.695637,-1.5528979,1.970144,94848.22,13
"2020-10-06 12:00:00",3,281.7,276.42615,0,0,59.433174,2.2908373,3.1127613,94879.06,24
"2020-10-06 18:00:00",3,295,298.57385,288,0,29.72494,1.048872,6.682668,94708.74,53
"2020-10-07 00:00:00",3,293.6034,325,392,0,37.417896,1.5521215,2.9472094,94345.305,8
"2020-10-07 06:00:00",3,287.50787,312,0,0,52.812794,0.8475903,2.1745775,94267.53,13
"2020-10-07 12:00:00",3,284.20602,299,0,0,61.160824,-3.7906835,-2.0871289,94555.56,0
"2020-10-07 18:00:00",3,291.4,298,301,0,42.86793,-5.3290234,-0.519646,95041.43,0
"2020-10-08 00:00:00",3,287.42252,303.13568,391,0,44.491802,-1.9233056,-2.0366771,95191.44,0
"2020-10-08 06:00:00",3,282.02075,278,0,0,71.14707,1.6762915,-2.6103027,95387.68,0
"2020-10-08 12:00:00",3,280.30002,277,0,0,82.77837,3.2948315,-2.4111035,95285.06,27
"2020-10-08 18:00:00",3,293.10776,292,294,0,38.60284,6.2669897,-3.8608031,94884.12,29
"2020-10-09 00:00:00",3,292.64896,333.13568,346,0,44.418243,3.630803,-1.0179418,94461.125,58
"2020-10-09 06:00:00",3,287.16312,304,0,0,65.828514,3.5461767,1.0010425,94365.23,12
"2020-10-09 12:00:00",3,287.7,306,0,0,63.102642,2.1862938,1.9774657,94216.055,78
"2020-10-09 18:00:00",3,297.27875,346,166,0,36.241173,-0.79091793,-0.6340527,94244.82,100
"2020-10-10 00:00:00",3,295.65997,368.2475,286,0,33.74137,-2.3180664,0.4847949,94293.46,87
"2020-10-10 06:00:00",3,288.93692,313.76328,0,0,43.466713,-3.697041,-0.13768798,94666.26,0
"2020-10-10 12:00:00",3,286.80002,296,0,0,45.457645,0.9971973,-0.02567627,94788.305,14
"2020-10-10 18:00:00",3,299.6626,309,289,0,21.522177,6.366758,-1.5647022,94661.67,27
"2020-10-11 00:00:00",3,297.72873,347.84418,337,0,25.193851,5.690796,-2.2533813,94206.27,64
"2020-10-11 06:00:00",3,296.74915,345,0,0,24.113575,8.653909,-0.032014158,93865.77,100
"2020-10-11 12:00:00",3,295.23935,347.80487,0,0,26.786545,8.034336,1.5140551,93433.58,100
"2020-10-11 18:00:00",3,295.35355,330,240,0,35.59333,-5.3760667,6.4877734,93594.74,90
"2020-10-12 00:00:00",3,292.12723,323.64038,359,0,24.563267,-0.3375659,2.1701245,93702.71,16
"2020-10-12 06:00:00",3,287.57373,295,0,0,33.373665,2.1645727,-1.456123,93524.16,0
"2020-10-12 12:00:00",3,286.53986,320,0,4.62962962962963e-06,40.82754,2.590005,-1.7643163,93085.29,69
"2020-10-12 18:00:00",3,291.6652,300,280,0,33.95819,-2.3350463,8.684519,93359.72,23
"2020-10-13 00:00:00",3,287.27377,312,295,0,24.454,2.5397289,6.5429635,93777.336,64
"2020-10-13 06:00:00",3,283.69794,260.06314,0,0,32.2533,1.7885644,8.12236,94126.39,1
"2020-10-13 12:00:00",3,280.16513,256,0,0,60.14939,-0.8048706,7.1396213,94500.47,1
"2020-10-13 18:00:00",3,286.42136,262,280,0,35.959087,0.5878662,7.9268675,94609.086,0
"2020-10-14 00:00:00",3,283.66852,275,349,0,35.525925,3.1961768,1.006626,94150.55,47
"2020-10-14 06:00:00",3,284.4,316,0,0,26.826315,2.5729809,-2.943435,93433.84,100
"2020-10-14 12:00:00",3,281.82367,287,0,0,41.172024,-1.2100683,5.989919,93227.664,66
"2020-10-14 18:00:00",3,287.1194,257,290,0,22.969894,0.976416,13.848782,93545.43,0
"2020-10-15 00:00:00",3,285.054,260,366,0,23.810934,2.0970018,8.199702,93802.48,0
"2020-10-15 06:00:00",3,278.454,251,0,0,61.104633,-2.8448071,5.8026953,94377.4,1
"2020-10-15 12:00:00",3,275.48068,260,0,0,71.381004,-0.36662596,1.7895557,94910.164,57
"2020-10-15 18:00:00",3,276.68472,306,100,6.01851898148148e-05,78.66536,0.21820068,-0.3532422,95044.43,100
"2020-10-16 00:00:00",3,275.67755,315,66,8.3333337962963e-05,89.68624,-0.98926026,-3.8386009,95012.23,100
"2020-10-16 06:00:00",3,276.1268,320,0,4.62962962962963e-05,90.87239,-2.7677295,-3.7283103,94870.164,100
"2020-10-16 12:00:00",3,276.70575,322,0,8.7962962962963e-05,92.32125,-3.12874,-5.8036985,94707.055,100
"2020-10-16 18:00:00",3,278.75168,328.11273,60,9.25925925925926e-06,85.22033,-4.449519,-3.1757445,94433.93,100
"2020-10-17 00:00:00",3,277.60297,333.11285,50,1.38888888888889e-05,87.355125,-4.819077,-3.201897,94441.6,100
"2020-10-17 06:00:00",3,277.26657,324.00012,0,0,88.93887,-2.0278075,1.4769336,94741.18,95
"2020-10-17 12:00:00",3,277.25153,326,0,0.000171296296296296,92.71833,-3.5236304,0.47571287,94895.66,100
"2020-10-17 18:00:00",3,277.1273,329,30,3.7037037037037e-05,91.25423,-6.110576,1.1839868,95119.22,100
"2020-10-18 00:00:00",3,275.40036,321,59,2.31481481481481e-05,82.10427,-6.304463,2.509138,95544.41,100
"2020-10-18 06:00:00",3,274.30084,308,0,4.62962962962963e-06,81.230545,-4.891279,5.166404,95925.87,98
"2020-10-18 12:00:00",3,270.47263,228,0,0,94.60271,1.2826269,2.5140283,96021.49,19
"2020-10-02 12:00:00",4,275.3762,9.999e+20,9.999e+20,46291666666666664,73.2634,1.7697607,0.765249,95709.18,9.999e+20
"2020-10-02 18:00:00",4,282.59518,307,173,9.25925925925926e-06,54.45344,3.4244335,-1.2484716,95412.32,88
"2020-10-03 00:00:00",4,282.6346,296.19067,368,0,49.364178,2.3671656,-1.9110839,95125.46,86
"2020-10-03 06:00:00",4,280.45096,302,0,0,60.439545,1.9925976,-3.8228588,95118.2,100
"2020-10-03 12:00:00",4,275.9531,265,0,0,78.39978,-1.6353564,-2.9900537,95313.336,54
"2020-10-03 18:00:00",4,282,271,243,0,64.75185,-3.8353124,-0.84297603,95573.625,45
"2020-10-04 00:00:00",4,281.0393,313,257,4.62962962962963e-06,60.600094,-3.4854393,-0.32072264,95601.664,84
"2020-10-04 06:00:00",4,275.73535,262,0,0,93.53741,2.8504224,-1.036687,95699.15,34
"2020-10-04 12:00:00",4,275.02472,244.34833,0,0,95.00336,3.6543334,-0.013210449,95678.87,8
"2020-10-04 18:00:00",4,285.3044,262,318,0,48.98166,7.8721557,0.056489255,95394.91,4
"2020-10-05 00:00:00",4,286.50012,290,394,0,47.128956,7.3886228,0.25493163,94803.086,42
"2020-10-05 06:00:00",4,286.7944,286.11273,0,0,43.33767,8.537615,2.5697315,94236.945,15
"2020-10-05 12:00:00",4,284.9741,285.8666,0,0,46.90037,4.789016,4.1371336,93907.87,0
"2020-10-05 18:00:00",4,292.6921,304,288,0,45.572506,-7.839614,6.264194,94406.84,20
"2020-10-06 00:00:00",4,288.1,313,369,0,38.423714,-5.1929,4.298408,94785.08,14
"2020-10-06 06:00:00",4,281.987,266,0,0,53.63627,1.2863452,3.4408252,94962.47,0
"2020-10-06 12:00:00",4,285.30264,290,0,0,42.635143,2.574348,5.3143506,94720.08,63
"2020-10-06 18:00:00",4,295.71158,315,293,0,33.083523,-2.2716162,6.9492745,94466.12,53
"2020-10-07 00:00:00",4,290.55386,331,371,0,25.848173,-4.1205173,5.6908984,94665.81,20
"2020-10-07 06:00:00",4,285.28122,285,0,0,32.570965,-4.36218,3.7881274,94993.62,9
"2020-10-07 12:00:00",4,279.59442,259,0,0,43.695866,-0.96035886,3.3978076,95343.68,0
"2020-10-07 18:00:00",4,289.80484,268,309,0,22.288496,-4.076672,5.544856,95549.09,2
"2020-10-08 00:00:00",4,284.8036,332,203,0,33.53319,-1.7975854,2.3049974,95602.484,71
"2020-10-08 06:00:00",4,280.93808,280,0,0,48.86018,-1.4920813,-1.6482226,95806.72,26
"2020-10-08 12:00:00",4,278.76746,274,0,0,61.595882,1.629912,-2.786433,95763.164,33
"2020-10-08 18:00:00",4,291.69662,279,300,0,26.545444,3.3050194,-5.1826487,95430.62,13
"2020-10-09 00:00:00",4,289.93884,307,385,0,33.2521,0.9178247,-3.5964649,95108.77,22
"2020-10-09 06:00:00",4,283.4904,288,0,0,48.886616,2.0547752,-1.5636718,95026.79,43
"2020-10-09 12:00:00",4,283.01923,284,0,0,61.81666,1.5428003,0.45074952,94894.28,2
"2020-10-09 18:00:00",4,297.3132,299,299,0,25.994123,1.6999438,4.118142,94809.43,0
"2020-10-10 00:00:00",4,292.07526,318,388,0,32.22891,-2.6869116,1.1748364,94855.07,0
"2020-10-10 06:00:00",4,285.83313,290,0,0,47.467743,0.6295996,0.73063964,95033.305,0
"2020-10-10 12:00:00",4,286.20514,290.3822,0,0,43.56162,1.8668847,2.585587,95058.2,0
"2020-10-10 18:00:00",4,302.08218,311,295,0,15.758655,1.9336145,4.6333933,95010.37,0
"2020-10-11 00:00:00",4,298.30487,345,378,0,19.792725,2.63979,1.7778479,94836.87,0
"2020-10-11 06:00:00",4,291.41446,315,0,0,29.406544,1.519856,2.4801648,94975.4,0
"2020-10-11 12:00:00",4,288.9,303,0,0,29.566675,0.48243162,2.2268958,95001.484,15
"2020-10-11 18:00:00",4,303.12357,313.09906,290,0,14.049438,0.283457,0.19831909,95024.46,19
"2020-10-12 00:00:00",4,297.83212,342,374,0,19.109177,0.0017895508,-3.2143652,94933.22,0
"2020-10-12 06:00:00",4,290.85077,312,0,0,32.120525,1.8024633,-3.3459473,95025.9,0
"2020-10-12 12:00:00",4,288.1971,301,0,0,38.58835,2.2508423,-2.7387035,95016.68,0
"2020-10-12 18:00:00",4,303.1,321,284,0,22.430878,6.372226,-3.6491332,94893.66,0
"2020-10-13 00:00:00",4,300.27084,372,354,0,35.193268,4.7662525,-3.3119605,94559.46,20
"2020-10-13 06:00:00",4,293.66113,390,0,4.62962962962963e-06,64.03096,6.303811,-3.9550023,94540.48,71
"2020-10-13 12:00:00",4,290.23212,341,0,2.31481481481481e-05,88.90121,7.307737,-3.400791,94320.77,44
"2020-10-13 18:00:00",4,297.9,344,254,0,52.49411,10.127925,-1.7651074,94053.055,45
"2020-10-14 00:00:00",4,298.6219,369,339,0,45.964478,7.645591,-4.3976,93677.83,26
"2020-10-14 06:00:00",4,296.07858,378.0368,0,0,44.829544,10.384922,-3.9967554,93472.484,96
"2020-10-14 12:00:00",4,293.74985,357,0,9.25925925925926e-06,49.21687,10.577441,-1.8051904,93179.23,100
"2020-10-14 18:00:00",4,286.4079,360,106,2.31481481481481e-05,60.512592,1.956294,5.821606,93758.234,100
"2020-10-15 00:00:00",4,286.42917,335,111,5.09259259259259e-05,39.800518,3.1166089,1.2749072,93805.44,100
"2020-10-15 06:00:00",4,281.30637,269,0,0,63.716553,4.4292917,-0.35877928,93817.39,30
"2020-10-15 12:00:00",4,280.9044,273.8744,0,1.38888888888889e-05,81.98613,2.8910081,0.37841552,93741.22,59
"2020-10-15 18:00:00",4,289.47958,267.05585,280,0,22.346588,3.3137403,4.6276073,93827.125,17
"2020-10-16 00:00:00",4,286.36505,275,353,0,22.601675,3.3037329,0.34987548,93727.586,15
"2020-10-16 06:00:00",4,282.79074,262.51697,0,0,27.80216,2.228037,2.4923193,93856.96,24
"2020-10-16 12:00:00",4,283.1649,287,0,0,41.98115,0.25127685,2.6483033,94088.64,61
"2020-10-16 18:00:00",4,290.84787,266,280,0,17.146383,1.1292797,8.034119,94331.64,14
"2020-10-17 00:00:00",4,286.39703,273,356,0,23.600418,0.39094236,2.3981812,94427.46,0
"2020-10-17 06:00:00",4,282.09647,264,0,0,30.710669,0.7641626,-0.25900146,94620.77,0
"2020-10-17 12:00:00",4,281.5083,266,0,0,31.60323,0.80033934,-3.7250683,94590.65,0
"2020-10-17 18:00:00",4,292.03876,286,250,0,20.558485,3.5844676,-8.279067,94376.3,30
"2020-10-18 00:00:00",4,289.5914,317,284,0,37.718086,0.7308874,-8.954643,94167.9,94
"2020-10-18 06:00:00",4,285.48938,309,0,0.00024537037037037,89.91487,2.1324804,-5.906157,94077.664,61
