"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 06:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,86.6,0.74,0.53999996,0.01721,101481.27,9.999e+20
"2020-09-05 12:00:00",1,298.9,391,8,0,83.1,-0.90999997,0.39999998,0.01704,101453.23,65
"2020-09-05 18:00:00",1,309.1,411,663,0,36.4,-0.85999995,-1.78,0.01349,101406.66,2
"2020-09-06 00:00:00",1,303.1,429,493,0,58.4,0.29,-3.1999998,0.01535,101301.58,5
"2020-09-06 06:00:00",1,298.80002,407,0,0,83.4,1.14,-0.91999996,0.01699,101402.5,10
"2020-09-06 12:00:00",1,298.4,399,7,0,86.4,-1.22,-0.32,0.01722,101337.875,3
"2020-09-06 18:00:00",1,306.4,418,643,1.5e-05,50.100002,-2.36,-2.98,0.015999999,101217.164,9
"2020-09-07 00:00:00",1,299.1,426,447,0.000333,89.3,-1.86,-2.32,0.01859,101171.15,71
"2020-09-07 06:00:00",1,297.7,414,0,2.2e-05,93.5,-1.64,-1.18,0.01785,101094.98,83
"2020-09-07 12:00:00",1,297.30002,400,6,0,94,-2.04,-0.82,0.01754,101035.98,46
"2020-09-07 18:00:00",1,300.7,416,546,0.000289,80.9,-3.59,-2.8999999,0.01852,101031.055,65
"2020-09-08 00:00:00",1,298,420,190,3.8e-05,87.4,-1.38,-2.23,0.01708,100853.77,93
"2020-09-08 06:00:00",1,296.6,396,0,2e-05,94.700005,-1.55,-1.37,0.016999999,100892.664,35
"2020-09-08 12:00:00",1,296.4,391,7,0.000151,96.4,-2.02,-1.53,0.01708,100929.6,22
"2020-09-08 18:00:00",1,304.5,410,626,3e-06,52.3,-1.54,-4.46,0.015,100942.46,29
"2020-09-09 00:00:00",1,299.4,417,451,1.3e-05,71,-1.0799999,-2.9199998,0.01505,100924.43,36
"2020-09-09 06:00:00",1,297,395,0,0,84.9,-1.56,-1.2099999,0.01554,101007.35,15
"2020-09-09 12:00:00",1,296.9,391,7,0,86.9,-1.65,-0.89,0.0158,101089.7,18
"2020-09-09 18:00:00",1,305.2,415,587,0,49.8,0.24,-2.09,0.01483,101087.63,23
"2020-09-10 00:00:00",1,300,430,389,0.000102,79.9,0.63,-2.1399999,0.01759,101148.09,49
"2020-09-10 06:00:00",1,297.80002,406,0,1e-06,91.3,0.56,-1.62,0.017579999,101253.42,32
"2020-09-10 12:00:00",1,297.9,398,7,0,90.3,-0.21,-1.5699999,0.01747,101354.766,7
"2020-09-10 18:00:00",1,304.80002,420,628,0.000109,61.2,0.16,-2.6599998,0.017789999,101282.73,9
"2020-09-11 00:00:00",1,300.6,426,460,0.000186,78.4,-0.04,-2.12,0.01781,101195.195,60
"2020-09-11 06:00:00",1,298.1,410,0,0,88.4,0.42,-1.51,0.01736,101150.49,83
"2020-09-11 12:00:00",1,297.9,399,6,0,90.200005,-1.14,-1.16,0.01745,101137.15,58
"2020-09-11 18:00:00",1,304.30002,422,595,8.8e-05,63.600002,-0.53,-2.54,0.017959999,100998.445,43
"2020-09-12 00:00:00",1,300.30002,429,392,9.8e-05,80.4,-0.16,-1.9699999,0.01801,100831.35,64
"2020-09-12 06:00:00",1,298,406,0,0,90.1,0.59999996,-1.5899999,0.01756,100846.21,47
"2020-09-12 12:00:00",1,298.1,396,6,0,92.1,0.16,-0.91999996,0.018059999,100880.74,22
"2020-09-12 18:00:00",1,306.7,416,629,1e-06,47.2,0.96,-2.6399999,0.015369999,100800.25,7
"2020-09-13 00:00:00",1,299.80002,431,399,0.000254,85,0.95,-2.1299999,0.01849,100811.375,42
"2020-09-13 06:00:00",1,298,407,0,0,93.6,1.81,-1.64,0.01829,100918.3,41
"2020-09-13 12:00:00",1,298,401,6,0,93.6,1.36,-1,0.01829,101081.12,14
"2020-09-13 18:00:00",1,305.7,422,581,1e-06,53.9,1.66,-2.46,0.01649,101152.44,23
"2020-09-14 00:00:00",1,301.80002,432,377,6e-06,70.3,0.94,-2.8,0.01723,101102.2,35
"2020-09-14 06:00:00",1,299,406,0,0,87.700005,1.4,-2.03,0.018059999,101289.46,11
"2020-09-14 12:00:00",1,298.4,397,6,0,91.200005,0.61,-1.12,0.018199999,101403.33,13
"2020-09-14 18:00:00",1,306.30002,420,608,1.3e-05,51.9,0.56,-2.8899999,0.01636,101356.055,18
"2020-09-15 00:00:00",1,301,426,444,0.000128,76.8,0.71999997,-2.8799999,0.01788,101275.95,41
"2020-09-15 06:00:00",1,298.6,406,0,1e-06,91.5,1.24,-1.6999999,0.01838,101331.43,26
"2020-09-15 12:00:00",1,298.1,397,6,0,95,0.24,-0.58,0.0186,101343.195,24
"2020-09-15 18:00:00",1,306,421,595,1.4e-05,51.5,0.19999999,-2.19,0.01604,101193.66,25
"2020-09-16 00:00:00",1,299.7,421,446,0.000174,84.5,0.53999996,-1.9499999,0.01819,101125.42,47
"2020-09-16 06:00:00",1,297.9,407,0,2e-06,90.9,0.71,-1.54,0.017549999,101063.984,73
"2020-09-16 12:00:00",1,297.6,395,5,1e-06,92.8,-0.48999998,-0.69,0.01767,101116.2,21
"2020-09-16 18:00:00",1,303.80002,415,578,4.9e-05,60.5,-0.19,-2.58,0.01661,101091.48,33
"2020-09-17 00:00:00",1,299.5,423,409,0.000111,82.200005,-0.72999996,-2.1399999,0.01749,101144.74,59
"2020-09-17 06:00:00",1,297.7,404,0,0,88.9,-0.06,-2.11,0.01705,101156.24,54
"2020-09-17 12:00:00",1,297.4,394,5,3e-06,90.4,-1.16,-1.3399999,0.016929999,101270.89,28
"2020-09-17 18:00:00",1,304.1,414,573,4.8e-05,58,-1.7199999,-2.9299998,0.016169999,101321.75,64
"2020-09-18 00:00:00",1,299.80002,419,389,0.000111,75.4,-1.04,-2.51,0.016339999,101343.766,61
"2020-09-18 06:00:00",1,297.7,400,0,1e-06,87.9,-0.68,-1.8199999,0.0168,101355.34,29
"2020-09-18 12:00:00",1,297.30002,396,5,1e-06,89.5,-1.5799999,-0.78,0.01674,101398.03,17
"2020-09-18 18:00:00",1,304.6,414,603,3.6e-05,55.3,-2.85,-3.47,0.01584,101346.805,27
"2020-09-19 00:00:00",1,300.30002,422,392,2.2e-05,72.4,-1.65,-3.72,0.016099999,101299.69,37
"2020-09-19 06:00:00",1,297.9,400,0,4e-06,85.9,-1.03,-1.8399999,0.01666,101287.5,16
"2020-09-19 12:00:00",1,297.30002,395,5,1e-05,88.200005,-2.1699998,-1.16,0.016449999,101279.086,14
"2020-09-19 18:00:00",1,304.2,413,584,2.9e-05,58.4,-1.8199999,-4.16,0.016309999,101204.836,17
"2020-09-20 00:00:00",1,300.2,420,400,4.6e-05,74.700005,-1.42,-3.01,0.01656,101173.35,36
"2020-09-20 06:00:00",1,297.6,399,0,0,87.700005,-0.52,-1.5999999,0.01666,101167.34,23
"2020-09-20 12:00:00",1,297.1,393,5,0,91.4,-1.53,0.19999999,0.016859999,101241.99,4
"2020-09-20 18:00:00",1,305.2,415,572,6e-06,51.5,-2.02,-2.34,0.015269999,101253.21,43
"2020-09-21 00:00:00",1,300.5,425,346,4e-06,70.3,-0.42,-3.77,0.01591,101276.92,38
"2020-09-21 06:00:00",1,297.5,400,0,1.1e-05,86.200005,-0.51,-1.79,0.01635,101336.375,25
"2020-09-05 06:00:00",2,298.4,9.999e+20,9.999e+20,9.999e+20,85.3,1.03,0.45999998,0.016999999,101437.54,9.999e+20
"2020-09-05 12:00:00",2,298.6,389,8,0,82.700005,-0.55,0.97999996,0.01668,101402.74,47
"2020-09-05 18:00:00",2,309.30002,410,663,0,35.9,-1.06,-1.49,0.0134499995,101381.375,5
"2020-09-06 00:00:00",2,303.2,433,480,0,57.3,0.48999998,-2.8,0.015129999,101269.52,23
"2020-09-06 06:00:00",2,299.1,409,0,0,77.6,1.39,-0.84999996,0.01605,101336.15,28
"2020-09-06 12:00:00",2,298.30002,399,7,0,84.1,-1.16,-0.88,0.01667,101322.664,6
"2020-09-06 18:00:00",2,306.7,419,635,1.8e-05,48.5,-2.08,-2.79,0.015689999,101197.1,9
"2020-09-07 00:00:00",2,299.1,425,433,0.000432,88.700005,-1.76,-1.93,0.0184,101192.49,67
"2020-09-07 06:00:00",2,297.4,408,0,0,91.9,-1.7099999,-1.5999999,0.017269999,101111.76,81
"2020-09-07 12:00:00",2,297.2,400,6,0,91.4,-2.32,-0.84,0.01704,101059.77,79
"2020-09-07 18:00:00",2,303.80002,417,589,3.7e-05,59.600002,-2.8999999,-3.81,0.01636,100982.914,35
"2020-09-08 00:00:00",2,299.30002,422,350,7.7e-05,78.700005,-1.6899999,-2.12,0.01661,100875.09,70
"2020-09-08 06:00:00",2,297.1,398,0,0,88.5,-1.41,-1.7199999,0.01639,100943.74,47
"2020-09-08 12:00:00",2,296.7,393,7,4.2e-05,93.5,-2.3899999,-1.43,0.01683,100991.55,20
"2020-09-08 18:00:00",2,304.6,415,568,5e-06,52.9,-1.81,-4.44,0.01526,100989.74,29
"2020-09-09 00:00:00",2,299.5,420,345,3e-06,72.700005,-1.3399999,-2.56,0.015459999,100911.24,43
"2020-09-09 06:00:00",2,297.2,394,0,0,85.8,-1.86,-0.79999995,0.01601,100976.984,4
