"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 12:00:00",1,280.5,9.999e+20,9.999e+20,9.999e+20,68.700005,-0.089999996,-5.31,0.00456,95923.29,9.999e+20
"2020-05-17 18:00:00",1,282.7,319,285,0.000107,90.4,-0.55,-5.8599997,0.00702,95813.1,94
"2020-05-18 00:00:00",1,281.1,332,116,0.000297,94,-0.87,-5.49,0.0065599997,95762.266,100
"2020-05-18 06:00:00",1,280.5,314,4,5.3e-05,94.700005,-2.4099998,-6.58,0.00634,95619.33,100
"2020-05-18 12:00:00",1,281.1,329,6,0.000142,94.5,-2.84,-6.6499996,0.0066199997,95608.086,100
"2020-05-18 18:00:00",1,284.1,336,219,8.6e-05,83.9,-2.79,-6.62,0.00713,95704.414,100
"2020-05-19 00:00:00",1,283.1,351,189,5.8999998e-05,86.4,-2.1399999,-6.35,0.00688,95785.62,100
"2020-05-19 06:00:00",1,280.5,336,4,2e-05,85.700005,-0.55,-6.68,0.00575,95863.48,96
"2020-05-19 12:00:00",1,280.5,341,6,1e-05,92.700005,0.45999998,-5.5699997,0.00617,95921.56,97
"2020-05-19 18:00:00",1,283.9,350,156,2.7e-05,87.3,1.09,-4.37,0.00734,96055.016,96
"2020-05-20 00:00:00",1,286.1,341,293,1e-05,77.1,2.08,-4.16,0.0074699996,96049.93,65
"2020-05-20 06:00:00",1,281.80002,336,13,5e-06,93.200005,2.44,-2.6499999,0.0067999996,96129,68
"2020-05-20 12:00:00",1,281.30002,322,19,2e-06,92.9,1.9499999,-1.54,0.00653,96213.086,60
"2020-05-20 18:00:00",1,293.9,310,650,0,51.5,3.6599998,-2.5,0.0082,96154.94,7
"2020-05-21 00:00:00",1,290.7,322,631,0,59,3.3999999,-1.92,0.0077,96055.34,7
"2020-05-21 06:00:00",1,281.4,291,16,0,94.3,2.05,-1.13,0.0066799996,96113.24,0
"2020-05-21 12:00:00",1,282.30002,278,25,0,84.700005,1.8299999,-0.66999996,0.0063799997,96072.6,0
"2020-05-21 18:00:00",1,294.4,293,679,0,35.100002,2.29,-1.79,0.00581,95961.875,0
"2020-05-22 00:00:00",1,291.5,309,649,0,53.7,3.05,-1.26,0.0074,95727.43,0
"2020-05-22 06:00:00",1,282.1,289,17,0,96.4,2.1599998,0.35,0.0072,95839.164,0
"2020-05-22 12:00:00",1,284,284,25,0,90.9,1.76,0.13,0.00771,95734.83,0
"2020-05-22 18:00:00",1,295.6,308,670,0,41.5,2.56,-0.35999998,0.0074,95593.086,0
"2020-05-23 00:00:00",1,293.9,334,633,0,60.8,2.7,-0.21,0.0098,95359.42,1
"2020-05-23 06:00:00",1,285.2,318,17,0,98.1,2.1699998,0.29,0.00904,95497.08,0
"2020-05-23 12:00:00",1,286,307,24,0,95.8,1.78,0.17999999,0.00926,95500.02,1
"2020-05-23 18:00:00",1,295.80002,332,625,2e-06,53.600002,4.14,-0.38,0.00969,95437.24,26
"2020-05-24 00:00:00",1,293.30002,356,562,5.8999998e-05,75.3,2.78,0.47,0.011659999,95384.19,47
"2020-05-24 06:00:00",1,287.6,346,12,0.000193,98.1,2.9299998,0.34,0.01059,95476.875,63
"2020-05-24 12:00:00",1,287.80002,325,22,3e-06,98.4,2.44,0.68,0.01071,95589.414,18
"2020-05-24 18:00:00",1,297.2,348,617,2.5e-05,61.7,3.55,0.089999996,0.01218,95485.31,72
"2020-05-25 00:00:00",1,293.30002,364,573,0.000114,91.9,3.02,0.01,0.01426,95462.23,72
"2020-05-25 06:00:00",1,289.30002,361,11,0.000136,98.3,2.8,-0.68,0.01182,95411.74,89
"2020-05-25 12:00:00",1,290.2,378,9,9e-06,96.700005,3.78,-0.22999999,0.01231,95361.66,98
"2020-05-25 18:00:00",1,296.1,400,300,4e-05,77.700005,4.0499997,1,0.01423,95575.94,91
"2020-05-26 00:00:00",1,294.4,386,425,0.000164,92,2.57,1.24,0.015249999,95547.914,65
"2020-05-26 06:00:00",1,289.80002,357,12,0.000113,97.8,0.98999995,1.7199999,0.012089999,95604.305,58
"2020-05-26 12:00:00",1,288.7,331,25,0,93.3,-1.3199999,1.0699999,0.01077,95712.5,59
"2020-05-26 18:00:00",1,299.7,327,657,0,29.5,-2.23,1.48,0.00671,95706.87,54
"2020-05-27 00:00:00",1,296.50998,338,645,0,53.2,-2,0.17,0.01003,95669.79,30
"2020-05-27 06:00:00",1,287.2,323,18,0,76,1.68,-0.35999998,0.00796,95760.07,55
"2020-05-27 12:00:00",1,289.6,319,26,0,76.200005,-0.32999998,1.8399999,0.00933,95803.9,16
"2020-05-27 18:00:00",1,300.9,349,648,0,34.100002,0.01,2.8999999,0.00839,95696.055,5
"2020-05-28 00:00:00",1,295.7,396,240,6.7e-05,69.200005,1.7199999,0.58,0.01239,95550.77,72
"2020-05-28 06:00:00",1,288.9,346,17,7.2e-05,93.5,2.4099998,1.27,0.01095,95418.234,55
"2020-05-28 12:00:00",1,289.7,338,26,2e-05,94.8,1.64,3.4299998,0.01172,95200.7,46
"2020-05-28 18:00:00",1,297.80002,334,668,1e-06,37.600002,-0.25,6.31,0.00771,95037.85,3
"2020-05-29 00:00:00",1,293,337,632,3e-06,53.8,-3.1,4.7799997,0.0082,95114.2,12
"2020-05-29 06:00:00",1,284.4,347,8,3e-06,72.200005,-4,3.54,0.0063199997,95449.46,67
"2020-05-29 12:00:00",1,280.80002,313,15,2e-06,80.4,-4.5,1.4599999,0.00548,95703.016,56
"2020-05-29 18:00:00",1,287.4,308,549,2e-06,51.5,-4.5499997,0.66999996,0.0054699997,95895.375,49
"2020-05-30 00:00:00",1,286.80002,286,662,0,54.100002,-3.1299999,-1.05,0.0055,96059.43,0
"2020-05-30 06:00:00",1,277.7,264,21,0,81.6,-0.65999997,-1.74,0.0044899997,96169.83,1
"2020-05-30 12:00:00",1,279.4,259,23,0,68.200005,0.78999996,-2.04,0.00421,96231.516,27
"2020-05-30 18:00:00",1,290.6,307,484,0,47.7,3.6699998,-2.58,0.0061899996,95982.414,97
"2020-05-31 00:00:00",1,285.9,346,321,7.2e-05,86.3,4.64,-3.35,0.00825,95640.84,94
"2020-05-31 06:00:00",1,285.1,358,4,0.000225,94.8,7.71,-4.08,0.008719999,94762.71,97
"2020-05-31 12:00:00",1,290,381,5,0.000528,97.200005,2.79,3.02,0.01248,93876.46,99
