"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 06:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,86.8,2.33,-0.06,0.0061399997,96028.23,9.999e+20
"2020-05-21 12:00:00",1,283.1,278,23,0,88.1,2.03,0.17999999,0.0069999998,96136.94,5
"2020-05-21 18:00:00",1,294.80002,317,656,0,52,4.0699997,-1.63,0.0088,95968.35,1
"2020-05-22 00:00:00",1,292.4,339,623,0,67,4.49,-1.18,0.00978,95766.555,1
"2020-05-22 06:00:00",1,284.9,321,16,0,98.3,1.99,-0.75,0.00882,95880.15,5
"2020-05-22 12:00:00",1,285.2,311,22,0,95.9,1.8199999,-1.03,0.00877,95752.15,6
"2020-05-22 18:00:00",1,289.4,356,288,2.7e-05,89.4,1.77,0.12,0.01081,95763.43,60
"2020-05-23 00:00:00",1,291,364,265,2.2e-05,81.4,2.3799999,-0.96999997,0.01091,95585.664,61
"2020-05-23 06:00:00",1,285.4,324,15,0,98.700005,1.86,-1.05,0.00918,95686.49,4
"2020-05-23 12:00:00",1,285.6,316,21,0,97.1,1.9599999,-1.18,0.00916,95708.23,14
"2020-05-23 18:00:00",1,295.5,337,615,1e-06,57.7,4.46,-1.86,0.010199999,95582.21,29
"2020-05-24 00:00:00",1,292.80002,379,380,6e-06,74.4,3.55,-1.49,0.01115,95468.73,85
"2020-05-24 06:00:00",1,287.5,349,12,1.6e-05,98.6,2.33,-0.78999996,0.0105,95492.375,85
"2020-05-24 12:00:00",1,287.9,354,10,7e-06,95.8,2.95,-0.61,0.01052,95424.67,70
"2020-05-24 18:00:00",1,296.7,372,422,6e-06,59.2,2.97,-0.28,0.01127,95325.4,79
"2020-05-25 00:00:00",1,296.1,354,626,0,68.200005,3.55,-0.47,0.0125899995,95172.69,45
"2020-05-25 06:00:00",1,290.9,368,13,3e-06,96.4,3.1899998,-0.37,0.01287,95004.43,93
"2020-05-25 12:00:00",1,290.6,365,22,1.9e-05,96.700005,2.83,0.39999998,0.0127,94954.836,82
"2020-05-25 18:00:00",1,301,365,632,2e-06,55.3,1.68,3.34,0.01375,94936.99,60
"2020-05-26 00:00:00",1,298.1,378,610,7.4999996e-05,66.1,0.24,2.1,0.01382,95110.125,51
"2020-05-26 06:00:00",1,288.5,345,17,0,92.8,-1.76,1.89,0.01064,95410.96,56
"2020-05-26 12:00:00",1,287,360,4,0.000127,95.3,-0.65999997,0.97999996,0.00987,95500.836,89
"2020-05-26 18:00:00",1,295,360,342,1.7e-05,56.8,-0.28,0.98999995,0.00964,95564,93
"2020-05-27 00:00:00",1,294,356,547,0,65,-1.79,0.14999999,0.01048,95591.4,38
"2020-05-27 06:00:00",1,283.4,317,16,0,95.6,0.64,-0.81,0.0078,95751.266,17
"2020-05-27 12:00:00",1,287.4,292,27,0,84.9,0.17,1.56,0.008979999,95824.875,1
"2020-05-27 18:00:00",1,299.30002,315,680,0,31.300001,0.48999998,1.1999999,0.0069899997,95724.08,1
"2020-05-28 00:00:00",1,296.7,340,646,0,59,1.3399999,-0.21,0.011299999,95583.19,0
"2020-05-28 06:00:00",1,287.1,325,19,0,91.8,2.33,0.57,0.00957,95629.5,0
"2020-05-28 12:00:00",1,288.1,312,26,0,81.1,2.57,0.63,0.009,95499.234,0
"2020-05-28 18:00:00",1,300.2,337,667,0,41.100002,4.5099998,3.07,0.00974,95214.445,0
"2020-05-29 00:00:00",1,293,375,550,0.00055999996,90.200005,0.38,4.31,0.01382,95055.56,52
"2020-05-29 06:00:00",1,288.80002,368,2,0.000345,96,-2.06,3.3999999,0.01119,95220.414,94
"2020-05-29 12:00:00",1,283.1,300,27,0,80.4,-3.11,3.82,0.00643,95722.83,5
"2020-05-29 18:00:00",1,289.4,283,683,0,48.600002,-4.14,3.86,0.00582,95897.88,5
"2020-05-30 00:00:00",1,284.2,323,408,5e-06,62.5,-4.14,1.81,0.00533,96193.91,63
"2020-05-30 06:00:00",1,277.4,261,18,0,81.9,-1.62,1.37,0.00438,96400.12,4
"2020-05-30 12:00:00",1,278.9,247,29,0,68.3,-1.05,0.56,0.00405,96545.08,0
"2020-05-30 18:00:00",1,288.6,260,702,0,30.300001,-2.8799999,1.56,0.00345,96520.62,0
"2020-05-31 00:00:00",1,287.6,279,667,0,40.5,-2.6399999,0.65999997,0.00432,96458.41,8
"2020-05-31 06:00:00",1,278.5,261,21,0,66.700005,2.18,-0.19999999,0.0038299998,96532.336,1
"2020-05-31 12:00:00",1,280.4,257,29,0,65.6,0.90999997,2.47,0.00433,96484.86,0
"2020-05-31 18:00:00",1,293,283,694,0,32.8,0,4.0899997,0.00495,96351.69,1
"2020-06-01 00:00:00",1,291.9,318,631,0,54.3,0.12,2.1,0.0076599997,96194.18,18
"2020-06-01 06:00:00",1,284.2,315,17,0,81.5,1.01,2.62,0.00697,96265.56,24
"2020-06-01 12:00:00",1,284.6,293,26,0,80.1,0.7,2.3899999,0.00703,96248.4,16
"2020-06-01 18:00:00",1,294.5,327,598,1.6e-05,43.3,2.32,1.56,0.00716,96116.016,46
"2020-06-02 00:00:00",1,291.9,352,501,5.6e-05,65.700005,2.2,0.42,0.0093,95897.64,68
"2020-06-02 06:00:00",1,284,304,21,0,90.9,1.75,1.7099999,0.00771,95825.37,2
"2020-06-02 12:00:00",1,285.30002,295,27,0,81.9,2.45,1.75,0.00757,95696.61,3
"2020-06-02 18:00:00",1,296.30002,325,645,0,42.3,3.7099998,2.87,0.00786,95487.75,21
"2020-06-03 00:00:00",1,294.4,347,618,2e-06,57.5,2.57,2.6299999,0.00956,95325.74,19
"2020-06-03 06:00:00",1,289.80002,355,16,0,76.9,2.87,2.6399999,0.00954,95387.92,60
"2020-06-03 12:00:00",1,289.4,351,24,0,80,2.79,2.52,0.00966,95392.55,66
"2020-06-03 18:00:00",1,298,360,564,1e-05,56.7,3.3799999,3.1399999,0.01169,95328.44,45
"2020-06-04 00:00:00",1,295.5,390,504,0.000117,76.700005,2.96,2.57,0.01365,95328.72,68
"2020-06-04 06:00:00",1,291.6,362,14,0,88.1,3.6999998,2.12,0.01227,95365.45,56
"2020-06-04 12:00:00",1,291.30002,353,20,6e-06,92.3,3.26,2.32,0.0126,95457.484,75
"2020-06-04 18:00:00",1,300.7,375,584,2.5e-05,53.4,4.36,2.6599998,0.01299,95443,83
"2020-06-05 00:00:00",1,300.4,393,625,0,59.600002,3.82,2.37,0.014239999,95384.54,15
"2020-06-05 06:00:00",1,293.7,372,21,5e-06,82.5,3.77,2.28,0.013119999,95566.055,2
"2020-06-05 12:00:00",1,291.9,349,28,3e-06,86.1,3.4299998,1.5,0.012209999,95686.516,2
"2020-06-05 18:00:00",1,303,360,662,0,41.5,5.46,2.4199998,0.01153,95586.29,10
"2020-06-06 00:00:00",1,301,382,637,0,52.4,5.3399997,2.6599998,0.0128999995,95551.836,31
"2020-06-06 06:00:00",1,294.9,358,22,0,75.6,3.98,2.8899999,0.01284,95734.08,7
"2020-05-21 06:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,87,2.28,-0.14,0.0061,96027.12,9.999e+20
"2020-05-21 12:00:00",2,282.80002,273,24,0,87.1,2.08,0.28,0.0067999996,96097.95,0
"2020-05-21 18:00:00",2,295.2,315,658,0,51.2,3.97,-1.63,0.00887,95966.79,0
"2020-05-22 00:00:00",2,292.80002,339,624,0,65.9,4.29,-0.96999997,0.0098399995,95756.12,1
"2020-05-22 06:00:00",2,284.7,320,16,0,98.1,2.05,-0.28,0.0087,95874.2,1
"2020-05-22 12:00:00",2,285.30002,310,23,0,94.700005,1.54,-1.06,0.00873,95728.24,2
"2020-05-22 18:00:00",2,289.7,352,358,3.4e-05,90.3,1.8299999,-0.099999994,0.011109999,95750.83,46
"2020-05-23 00:00:00",2,290.7,364,183,3.4e-05,87.1,1.87,-1.29,0.01143,95562.086,68
"2020-05-23 06:00:00",2,285.4,325,15,0,98.700005,1.8399999,-1.24,0.00921,95650.79,4
"2020-05-23 12:00:00",2,285.7,325,18,0,97.200005,2.1599998,-1.02,0.009219999,95604.04,30
"2020-05-23 18:00:00",2,294.6,354,520,6e-06,62.8,4.71,-2.6599998,0.01054,95512.836,52
"2020-05-24 00:00:00",2,293,360,527,3.3e-05,70.1,4.0499997,-1.9499999,0.01065,95338.54,69
"2020-05-24 06:00:00",2,287.5,349,12,2.1e-05,96.200005,3.77,-1.4399999,0.01034,95349.48,81
"2020-05-24 12:00:00",2,288.2,367,9,1.2e-05,96.1,4.02,0.13,0.01081,95231.875,78
"2020-05-24 18:00:00",2,297.6,376,482,1.9e-05,66.9,5.0499997,0.16,0.01356,95092.555,81
"2020-05-25 00:00:00",2,293.9,379,370,0.000167,90,2.78,0.31,0.014529999,94908.21,94
"2020-05-25 06:00:00",2,292,371,11,0.000439,98.9,2.11,1.24,0.01425,94855.21,88
"2020-05-25 12:00:00",2,292.6,382,14,0.000319,97.5,2.99,3.27,0.01454,94818.65,97
"2020-05-25 18:00:00",2,300.30002,366,579,1e-06,42.600002,1.3299999,4.99,0.01012,94893.62,93
"2020-05-26 00:00:00",2,296.6,355,620,0,60.3,-0.41,2.98,0.011469999,95178.29,59
"2020-05-26 06:00:00",2,287.4,334,16,0,95.700005,-0.85999995,2.1299999,0.010179999,95489.68,46
"2020-05-26 12:00:00",2,286.5,334,7,4.7e-05,95.4,-1.68,0.56,0.00955,95808.78,62
"2020-05-26 18:00:00",2,289.30002,364,151,0.000262,93.4,-1.04,-2.34,0.0112,95887.46,93
"2020-05-27 00:00:00",2,289.30002,363,288,0.000105,95.5,-0.26999998,-2.62,0.01143,95797.68,90
"2020-05-27 06:00:00",2,286.5,371,9,1.7e-05,98.200005,0.25,-1.3199999,0.0098,95675.31,93
"2020-05-27 12:00:00",2,286.7,365,8,1.5e-05,97,-1.14,-0.13,0.0098,95724.555,94
"2020-05-27 18:00:00",2,296.4,326,655,0,40.8,-1.68,1.25,0.00764,95739.586,9
"2020-05-28 00:00:00",2,294.7,328,642,0,60.3,-1.0699999,0.38,0.01021,95691.445,15
"2020-05-28 06:00:00",2,286.30002,316,15,0,83.5,2.08,1.3,0.00827,95626.86,55
"2020-05-28 12:00:00",2,288.1,306,26,0,80,3.23,2.78,0.00888,95434.39,1
"2020-05-28 18:00:00",2,298.2,336,664,0,47.4,-0.64,5.7799997,0.00997,95294.43,3
"2020-05-29 00:00:00",2,291.6,341,617,0,57,-3.97,0.22,0.007929999,95717.805,59
"2020-05-29 06:00:00",2,283.2,305,15,0,74.1,-0.91999996,-2.19,0.00594,96040.39,95
"2020-05-29 12:00:00",2,282.5,311,19,2e-06,66.6,-1.14,-1.64,0.00506,96455.336,71
"2020-05-29 18:00:00",2,293.30002,312,597,3e-06,38.100002,1.9499999,-1.91,0.00585,96210.21,44
"2020-05-30 00:00:00",2,290.6,342,491,0,57.100002,2.58,-1.12,0.0074299998,96077.67,54
"2020-05-30 06:00:00",2,282.30002,306,15,0,84.8,1.8199999,1.06,0.00641,96002.984,23
"2020-05-30 12:00:00",2,283.6,309,22,6.1e-05,92,0.83,1.3299999,0.00757,95891.664,54
"2020-05-30 18:00:00",2,286.80002,350,272,1e-04,85,-2.73,2.83,0.00868,95757.03,82
"2020-05-31 00:00:00",2,284.7,331,380,1e-05,64.700005,-4.71,1.88,0.00574,95980.9,58
"2020-05-31 06:00:00",2,278.9,286,19,1e-06,91.4,-3.09,1.86,0.00545,96171.375,30
"2020-05-31 12:00:00",2,279.80002,283,22,3e-06,89.200005,-3.24,0.83,0.0056499997,96272.54,32
"2020-05-31 18:00:00",2,289.7,285,652,1e-06,44.3,-2.3,-0.29,0.0054099998,96285.96,17
"2020-06-01 00:00:00",2,288,329,433,2e-06,56.100002,-1.7099999,-1.11,0.00616,95965.97,57
"2020-06-01 06:00:00",2,280,283,18,0,88,1.8399999,-1.14,0.00567,95960.81,13
"2020-06-01 12:00:00",2,282.5,287,26,0,82.8,1.6999999,0.79999995,0.00633,95663.77,28
"2020-06-01 18:00:00",2,291.34,309,541,1e-06,41.8,3.6299999,0.53999996,0.00572,95464.41,29
"2020-06-02 00:00:00",2,286.6,352,334,0.000106,88.700005,4.18,-2.18,0.00902,94683.64,83
"2020-06-02 06:00:00",2,281.4,346,5,0.000712,96.700005,1.81,-4.1,0.00697,94173.31,96
"2020-06-02 12:00:00",2,281.1,340,2,0.000231,96.700005,-4.94,-2.22,0.0068699997,93896.81,90
"2020-06-02 18:00:00",2,283.80002,335,220,0.000341,78.4,-8,1.1999999,0.00664,94377.65,90
"2020-06-03 00:00:00",2,283.15,335,270,1.4e-05,57.100002,-6.62,2.27,0.0046099997,94796.77,85
"2020-06-03 06:00:00",2,277.7,259,18,0,62,-1.92,2.56,0.00345,94862.48,9
"2020-06-03 12:00:00",2,278.2,255,25,0,69,-3.1,1.25,0.00395,95167.19,18
"2020-06-03 18:00:00",2,285.4,254,703,0,34.600002,-4.7,1.91,0.00324,95429.52,3
"2020-06-04 00:00:00",2,285.30002,261,686,0,38.8,-3.36,1.14,0.0035899999,95790.02,1
"2020-06-04 06:00:00",2,273.1,249,24,0,82.700005,-0.04,0.71999997,0.0032799998,95940.266,3
"2020-06-04 12:00:00",2,279.80002,245,31,0,58,1.06,1.49,0.00369,96161.305,7
"2020-06-04 18:00:00",2,293.2,275,700,0,25.9,1.37,1.67,0.00395,96091.24,2
"2020-06-05 00:00:00",2,292.30002,303,672,0,53.2,2.1,1.4,0.00771,95931,8
"2020-06-05 06:00:00",2,284.5,297,23,0,83.700005,2.61,2.07,0.00732,95923.02,11
"2020-06-05 12:00:00",2,286,298,29,0,83.6,2.7,2.84,0.00811,95865.15,19
"2020-06-05 18:00:00",2,298.30002,323,679,0,45.5,3.6299999,4.22,0.00956,95682.93,13
"2020-06-06 00:00:00",2,296.80002,352,650,0,60.600002,3.4299998,3.46,0.01169,95438.625,35
"2020-06-06 06:00:00",2,290.5,339,21,0,88.4,2.54,3.27,0.01148,95596.87,47
"2020-05-21 06:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,93.8,2.29,0.03,0.0066899997,96007.94,9.999e+20
"2020-05-21 12:00:00",3,283.30002,278,23,0,91.5,2.02,-0.099999994,0.00734,96125.43,4
"2020-05-21 18:00:00",3,294.30002,325,627,0,54.8,4.0299997,-1.22,0.009,95934.805,21
"2020-05-22 00:00:00",3,291.6,337,620,0,69.700005,4.5,-0.7,0.009699999,95761.75,3
"2020-05-22 06:00:00",3,285.4,336,14,1e-06,97.9,1.8399999,-0.82,0.0090499995,95881.39,30
"2020-05-22 12:00:00",3,285.30002,318,21,0,96,1.9399999,-1.28,0.00887,95710.75,19
"2020-05-22 18:00:00",3,288.6,364,225,4.1e-05,93.700005,1.8,-0.35999998,0.010749999,95713.086,75
"2020-05-23 00:00:00",3,291,361,294,1.7e-05,79.6,2.44,-1.16,0.01069,95524.24,64
"2020-05-23 06:00:00",3,285.4,324,15,0,98.8,1.9799999,-1.03,0.00919,95650.98,10
"2020-05-23 12:00:00",3,286.2,332,16,1e-06,96.6,2.25,-1,0.00948,95655.08,64
"2020-05-23 18:00:00",3,296.30002,341,627,0,53.7,3.6799998,-1.12,0.0099599995,95535.68,40
"2020-05-24 00:00:00",3,292.7,371,480,6.6e-05,82.3,3.32,-0.55,0.0122299995,95397.24,88
"2020-05-24 06:00:00",3,287.6,354,10,7e-06,98.8,1.89,-0.48999998,0.010629999,95440.664,89
"2020-05-24 12:00:00",3,288.1,341,18,1e-06,96.700005,1.89,-0.62,0.010799999,95420.69,68
"2020-05-24 18:00:00",3,298.6,358,590,1e-06,48.8,2.29,-1.4,0.01043,95339.15,55
"2020-05-25 00:00:00",3,295.9,359,626,0,67.6,3.85,-1.28,0.01236,95155.5,38
"2020-05-25 06:00:00",3,289.1,347,16,5.8999998e-05,98.3,3.23,-1.23,0.01167,95092.44,84
"2020-05-25 12:00:00",3,290.7,377,15,7e-06,96,3.34,0.14999999,0.0127,94943.97,97
