"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 18:00:00",1,299.97,9.999e+20,9.999e+20,9.999e+20,63.8,5.2,6.14,0.01406,100572.914,9.999e+20
"2019-12-02 00:00:00",1,295.65,382,238,4e-05,80,3.62,5.15,0.013599999,100525.625,9
"2019-12-02 06:00:00",1,290.85,375,0,1.4e-05,54.5,-0.97999996,5.64,0.0068599996,100674.02,47
"2019-12-02 12:00:00",1,282.72998,280,0,0,58.4,-2.45,4.92,0.0043099998,100920.04,1
"2019-12-02 18:00:00",1,285.75998,262,420,0,41.5,-3.07,4.98,0.00375,100978.6,0
"2019-12-03 00:00:00",1,281.16998,264,270,0,56,-2.1,2.04,0.0037099998,101212.06,0
"2019-12-03 06:00:00",1,277.79,249,0,0,67.5,-1.22,2.1499999,0.00354,101347.5,0
"2019-12-03 12:00:00",1,275.31,240,0,0,79.1,-0.89,1.8499999,0.0034699999,101330.15,0
"2019-12-03 18:00:00",1,285.34,248,420,0,39.5,-0.45999998,3.29,0.0034599998,101172.164,1
"2019-12-04 00:00:00",1,281.05,264,269,0,57.8,0.44,2.4299998,0.0037999998,101081.03,19
"2019-12-04 06:00:00",1,278.56,256,0,0,66.4,-0.38,2.44,0.0036799998,101067.875,59
"2019-12-04 12:00:00",1,276.59,248,0,0,75.5,-0.83,2.45,0.00363,101179.04,49
"2019-12-04 18:00:00",1,287.94998,260,420,0,38.8,-1.37,3.4199998,0.00403,101141.74,2
"2019-12-05 00:00:00",1,282.52,279,270,0,64.700005,-1.16,1.9699999,0.00469,101288.52,0
"2019-12-05 06:00:00",1,279.63998,263,0,0,77.700005,-1.4399999,1.5799999,0.0046099997,101476.336,2
"2019-12-05 12:00:00",1,277.71,258,0,0,83.4,-1.64,0.06,0.00433,101701.79,29
"2019-12-05 18:00:00",1,291.41998,276,400,0,32.600002,-0.17,0.21,0.0042,101663.2,42
"2019-12-06 00:00:00",1,283.47,295,251,0,50.8,-1.17,-0.39,0.00391,101758.04,42
"2019-12-06 06:00:00",1,281.68,286,0,0,63.8,-0.38,-0.85999995,0.00434,101749.33,19
"2019-12-06 12:00:00",1,281.19,310,0,0,63.7,-0.78999996,-0.39,0.00419,101794.7,83
"2019-12-06 18:00:00",1,292.18,298,390,0,31.5,-2.87,-0.11,0.00426,101902.914,61
"2019-12-07 00:00:00",1,284.53,321,150,0,64.6,-2.23,-1.29,0.00531,101975.56,55
"2019-12-07 06:00:00",1,282.54,302,0,0,79.6,-2.03,-0.58,0.00574,102020.17,16
"2019-12-07 12:00:00",1,281.19998,287,0,0,86.200005,-2.61,-0.62,0.00566,102167.58,16
"2019-12-07 18:00:00",1,291.93,310,370,1e-06,61.4,-3.53,-4.0099998,0.00815,102158.336,33
"2019-12-08 00:00:00",1,286.96,346,150,1e-06,80.1,-3.6299999,-2.72,0.0077199996,102316.57,51
"2019-12-08 06:00:00",1,285.79,306,0,0,91.5,-2.8799999,-1.65,0.0081899995,102173.04,3
"2019-12-08 12:00:00",1,285.87,316,0,0,97.9,-2.1599998,-1.4599999,0.00881,102107.65,6
"2019-12-08 18:00:00",1,295.99,343,360,1.2e-05,61.2,1.14,-2.25,0.01048,101937.414,15
"2019-12-09 00:00:00",1,291.46,362,230,1.7e-05,84.700005,0.42999998,-2.28,0.01093,101875.94,23
"2019-12-09 06:00:00",1,289.27,348,0,0,97.3,1.87,-1.49,0.01095,101753.11,17
"2019-12-09 12:00:00",1,288.75,334,0,0,97.6,1.9699999,-0.94,0.010629999,101739.55,1
"2019-12-09 18:00:00",1,298.32,358,350,0,58.100002,5.0499997,-0.65,0.0115,101421.15,12
