"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 12:00:00",1,286.5,9.999e+20,9.999e+20,9.999e+20,90.8,-3.48,0.01,0.00906,96188.08,9.999e+20
"2020-08-02 18:00:00",1,295.7,316,540,0,40.7,-4.48,-2.45,0.00727,96147.21,0
"2020-08-03 00:00:00",1,295.7,339,685,0,41.2,-3.3799999,-2.9299998,0.00734,96044.04,7
"2020-08-03 06:00:00",1,286.80002,315,43,0,67.6,-1.09,-2.12,0.00688,96109.49,0
"2020-08-03 12:00:00",1,284.5,298,3,0,75.200005,0.68,-1.14,0.00654,96152.99,0
"2020-08-03 18:00:00",1,296.30002,314,541,0,34.2,0.75,-2.84,0.00634,96081.336,0
"2020-08-04 00:00:00",1,297.1,334,710,0,32.600002,2.37,-3.97,0.00636,95861.96,0
"2020-08-04 06:00:00",1,288.1,312,43,0,57.4,3.1999998,-2.33,0.0063799997,95840.27,0
"2020-08-04 12:00:00",1,285.80002,297,3,0,71.8,2.3799999,-1.86,0.0068699997,95755.46,1
"2020-08-04 18:00:00",1,298.9,321,524,0,37.600002,5.75,-1.64,0.008169999,95630.03,48
"2020-08-05 00:00:00",1,299.9,378,585,0,41.9,5.48,-0.48999998,0.00971,95393.7,86
"2020-08-05 06:00:00",1,291.30002,360,32,0,79.1,3.9299998,0.94,0.01083,95438.12,67
"2020-08-05 12:00:00",1,288.30002,336,2,0,95.4,3.61,0.79999995,0.010799999,95401.555,1
"2020-08-05 18:00:00",1,299.5,352,513,0,51.8,4.52,-0.01,0.011729999,95358.08,16
"2020-08-06 00:00:00",1,301.4,392,628,1e-06,41.7,3.3799999,-0.78999996,0.01059,95158.766,51
"2020-08-06 06:00:00",1,294.4,371,34,0,65,5.83,0.61,0.01076,95205.055,34
"2020-08-06 12:00:00",1,292.30002,395,0,1.7e-05,83.6,4.11,1.1999999,0.01217,95217.84,95
"2020-08-06 18:00:00",1,303.6,380,477,0,38.3,5.2999997,-1.91,0.01105,95124.03,24
"2020-08-07 00:00:00",1,303.9,399,665,0,35,5.67,-3.1699998,0.010319999,94994.73,6
"2020-08-07 06:00:00",1,295.7,366,38,0,60.2,6.2599998,-2.25,0.01091,94943.695,0
"2020-08-07 12:00:00",1,293.80002,351,1,0,79.200005,4.66,-2.95,0.01275,94773.21,47
"2020-08-07 18:00:00",1,306.1,399,447,0,45.3,7.96,-2.05,0.01517,94686.586,70
"2020-08-08 00:00:00",1,308.30002,448,596,8e-06,37,4.7799997,0.17,0.014079999,94415,26
"2020-08-08 06:00:00",1,297,412,12,7e-05,63.600002,-5.33,6.27,0.0124699995,94926.53,38
"2020-08-08 12:00:00",1,288.7,318,2,0,53.7,-5.1,1.67,0.00621,95446.12,1
"2020-08-08 18:00:00",1,299.80002,323,524,0,23,-3.6,-1.9599999,0.0052799997,95585.58,0
"2020-08-09 00:00:00",1,301.2,358,682,9e-06,26.1,0.94,-3.52,0.00655,95423.15,16
"2020-08-09 06:00:00",1,291,340,29,5.2e-05,63.100002,3.23,-2.5,0.00846,95340.02,73
"2020-08-09 12:00:00",1,290.1,332,2,9e-06,68.5,4.0299997,-0.32,0.008669999,95317.59,39
"2020-08-09 18:00:00",1,304.5,366,503,0,30.6,-3.1399999,1.52,0.00931,95256.1,30
"2020-08-10 00:00:00",1,306.1,387,676,0,25.1,-0.5,-2.07,0.00839,95124.52,14
