"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-25 00:00:00",1,280.56,275,174,0,77.9,2.4199998,0.97999996,0.00507,98711.055,0
"2019-10-25 06:00:00",1,278.31,255,0,0,88,2.2,1.3199999,0.0049099997,98580.43,1
"2019-10-25 12:00:00",1,277.79,253,0,0,94.3,2.4099998,1.02,0.00507,98508.56,6
"2019-10-25 18:00:00",1,286.5,292,290,0,68.6,3.83,2.32,0.0066899997,98258.35,91
"2019-10-26 00:00:00",1,283.3,320,71,0,97.1,2.1499999,0.85999995,0.0076599997,98139.64,98
"2019-10-26 06:00:00",1,282.44,320,0,2.2e-05,98.5,0.96,1.37,0.00734,98005.99,98
"2019-10-26 12:00:00",1,281,336,0,0.000356,97.4,-1.63,0.65999997,0.0066,97992.24,99
"2019-10-26 18:00:00",1,281.30002,323,120,0.00022,80.200005,-3.34,1.4399999,0.00554,97906.72,95
"2019-10-27 00:00:00",1,277.02,251,167,0,76.700005,-2,1.16,0.00392,98230.64,4
"2019-10-27 06:00:00",1,273.43,229,0,0,89.1,-1.23,1.09,0.0035199998,98482.59,0
"2019-10-27 12:00:00",1,273.16998,224,0,0,82.8,-0.94,0.83,0.0032,98729.85,0
"2019-10-27 18:00:00",1,283.4,239,450,0,42.9,2.18,0.58,0.00339,98641.96,0
"2019-10-28 00:00:00",1,276.44998,249,173,0,80.1,1.86,1.1,0.00392,98600.086,0
"2019-10-28 06:00:00",1,274.72,243,0,0,94.1,1.17,1.55,0.00407,98474.96,0
"2019-10-28 12:00:00",1,274.49,248,0,0,94,0.24,1.73,0.00399,98813.414,1
"2019-10-28 18:00:00",1,285.82,266,430,0,56,-0.07,2.26,0.0052,98743.31,1
"2019-10-29 00:00:00",1,279.04,275,162,0,88.8,-0.53,1.66,0.00519,98848.05,2
"2019-10-29 06:00:00",1,276.38,261,0,0,95.4,-1.28,0.78,0.00463,98852.5,2
"2019-10-29 12:00:00",1,275.00998,254,0,0,97.6,-0.84,-0.93,0.0042999997,98773.75,10
"2019-10-29 18:00:00",1,284.1,280,360,2e-06,69.1,1.53,-1.68,0.0057099997,98374.836,46
"2019-10-30 00:00:00",1,280.9,337,62,9e-06,92.9,0.78,-1.22,0.00623,98023.555,96
"2019-10-30 06:00:00",1,279.77,319,0,2.4e-05,98.8,1.22,-0.17,0.00618,97440.65,97
"2019-10-30 12:00:00",1,279.36,317,0,2.1e-05,97.700005,-0.22,1.73,0.0059599997,97049.47,90
"2019-10-30 18:00:00",1,280.6,311,250,1.6e-05,68.3,-0.84,5.25,0.00457,96698.33,71
"2019-10-31 00:00:00",1,274.93,251,137,1e-06,60.600002,-0.29,4.43,0.0026999998,96867.33,24
"2019-10-31 06:00:00",1,272.07,246,0,7e-06,65,0.77,6.2799997,0.00235,97132.08,64
"2019-10-31 12:00:00",1,272.43,243,0,4e-06,57.100002,-0.89,6.8999996,0.00211,97586.445,58
"2019-10-31 18:00:00",1,277,234,410,1e-06,38.8,-1.31,7.75,0.00199,98004.96,38
"2019-11-01 00:00:00",1,272.93,222,161,0,65,0.53999996,3.6699998,0.00247,98478.055,5
"2019-11-01 06:00:00",1,271.99,227,0,0,76.8,2,1.66,0.0027299998,98468.18,1
"2019-11-01 12:00:00",1,272.37,231,0,0,71.4,1.6999999,1.8299999,0.0026,98335.234,2
"2019-11-01 18:00:00",1,282.82,251,410,0,55.4,1.53,3.8799999,0.00423,98129.36,5
"2019-11-02 00:00:00",1,277.59,289,129,2e-06,91.8,1.5,1.41,0.00488,98216.74,42
"2019-11-02 06:00:00",1,276.22998,293,0,2e-06,97.5,0.78999996,1.5699999,0.00472,98131.87,56
"2019-11-02 12:00:00",1,276.47,291,0,3e-06,98,0.17999999,1.52,0.00482,98140.805,56
"2019-11-02 18:00:00",1,281.83,285,330,2e-06,58.9,-0.22999999,3.73,0.00421,98030.164,60
"2019-11-03 00:00:00",1,275.41,270,100,1e-06,81.1,0.28,1.86,0.0037,98110.8,56
"2019-11-03 06:00:00",1,272.91998,232,0,0,93.200005,0.14999999,2.06,0.00355,98081.22,6
"2019-11-03 12:00:00",1,272.27,234,0,1e-06,94.8,-0.07,1.5999999,0.00345,98164.875,16
"2019-11-03 18:00:00",1,278.52,264,340,2.7e-05,57.2,-0.59,3.73,0.0032499998,98126.516,46
"2019-11-04 00:00:00",1,273.21,254,119,6e-05,88,-0.84,2.73,0.00341,98502.79,64
"2019-11-04 06:00:00",1,270,221,0,0,94.5,-0.53,2.05,0.00287,98853.65,10
"2019-11-04 12:00:00",1,269.34,210,0,0,94.5,0.32,1.62,0.00272,99111.77,3
"2019-11-04 18:00:00",1,277.55,229,390,2e-06,55.2,1.31,2.23,0.00288,98995.24,35
"2019-11-05 00:00:00",1,274.00998,271,116,1.6e-05,81,1.8299999,0.29999998,0.0033099998,98927.46,69
"2019-11-05 06:00:00",1,272.50998,268,0,7e-06,96.1,0.91999996,1.61,0.00354,98643,56
"2019-10-20 06:00:00",2,274.7,9.999e+20,9.999e+20,9.999e+20,96.5,-0.41,-0.38,0.0041799997,98248.2,9.999e+20
"2019-10-20 12:00:00",2,276.30002,254,10,0,95.3,0.62,-1.1899999,0.00463,98313.92,29
"2019-10-20 18:00:00",2,285.7,285,380,0,63.100002,2.26,-0.39999998,0.00582,98269.02,83
"2019-10-21 00:00:00",2,281.22998,330,72,4.7e-05,94.1,1.28,-0.11,0.0064399997,98246.69,96
"2019-10-21 06:00:00",2,277.52,321,0,5.2e-05,97.5,0.11,-0.53,0.00517,98209.39,65
"2019-10-21 12:00:00",2,278.80002,270,6,0,98.1,-1.68,-0.56,0.00566,98398.24,2
"2019-10-21 18:00:00",2,288.16,277,470,0,60.5,-1.16,-1.56,0.00655,98422.375,0
"2019-10-22 00:00:00",2,280.53,282,186,0,96.3,0.24,-1.62,0.00627,98518.62,0
"2019-10-22 06:00:00",2,278.69998,270,0,0,98,-0.82,-1.36,0.00562,98469.555,46
"2019-10-22 12:00:00",2,279,281,4,0,98.6,-0.72999996,-1.6999999,0.00579,98434.82,86
"2019-10-22 18:00:00",2,284.7,338,190,7e-06,77.1,0.17,-3.85,0.00665,98237.06,97
"2019-10-23 00:00:00",2,281.83,348,62,3e-05,94.200005,-0.02,-3.6899998,0.0067399996,97907.69,94
"2019-10-23 06:00:00",2,283.78,357,0,0.000151,98.4,0.26999998,-2.99,0.00809,97231.375,94
"2019-10-23 12:00:00",2,284.19998,363,1,0.000223,98.700005,0.9,1.17,0.00838,96908.6,92
"2019-10-23 18:00:00",2,286.49,302,420,1e-06,56.7,-1.4,5.99,0.0055799996,97202.945,24
"2019-10-24 00:00:00",2,280.56,275,165,0,76.4,0.47,2.75,0.00501,97926.37,12
"2019-10-24 06:00:00",2,278.18,256,0,0,79.700005,0.91999996,2.71,0.0044199997,98321.12,3
"2019-10-24 12:00:00",2,276.75,248,10,0,84,0.95,1.87,0.00419,98691.805,0
"2019-10-24 18:00:00",2,286.18,264,450,0,50.5,0.19,2.8899999,0.0047899997,98806.734,0
"2019-10-25 00:00:00",2,280.5,282,173,0,82,1.66,1.01,0.0053,98973.75,2
"2019-10-25 06:00:00",2,278.82,274,0,0,90,1.42,1.17,0.00518,98970.84,10
"2019-10-25 12:00:00",2,278.8,284,0,0,86.9,2.1599998,-0.22999999,0.005,98941.17,97
"2019-10-25 18:00:00",2,286.4,305,230,2e-06,68.5,4.06,0.71999997,0.0066299997,98631.375,98
"2019-10-26 00:00:00",2,284.75998,353,37,0.000123,98.5,2.8899999,-0.34,0.00854,98400.805,99
"2019-10-26 06:00:00",2,284.99,358,0,0.000128,99,0.94,-1.11,0.0087399995,98065.586,100
"2019-10-26 12:00:00",2,286.63,366,0,0.001168,99,0.28,-2.3799999,0.009819999,97271.336,96
"2019-10-26 18:00:00",2,288.7,385,30,0.001257,98.6,0.42,-0.26999998,0.01131,96472.79,99
"2019-10-27 00:00:00",2,285.15,383,4,0.001962,97.3,-1.86,2.74,0.00897,95591.12,100
"2019-10-27 06:00:00",2,279.83,343,0,0.000289,89.9,-4.94,6.79,0.00574,95795.74,92
"2019-10-27 12:00:00",2,278.12,298,0,1.7e-05,73.1,-3.6999998,7.1499996,0.00408,97012.52,67
"2019-10-27 18:00:00",2,280.7,274,380,0,50.100002,-2.8999999,6.6,0.00332,97556.27,46
"2019-10-28 00:00:00",2,276.97998,237,174,0,69.3,-1.62,4.45,0.00354,98019.35,1
"2019-10-28 06:00:00",2,275.6,242,0,0,86.700005,0.14999999,2.2,0.00401,98099.89,1
"2019-10-28 12:00:00",2,273.94998,244,0,0,96.1,0.01,1.64,0.00392,98782.055,13
"2019-10-28 18:00:00",2,284.30002,271,410,0,61.100002,1.04,1.8299999,0.00512,98694.79,19
"2019-10-29 00:00:00",2,279.07,273,162,0,94.5,1.8199999,1.0699999,0.00556,98458.48,1
"2019-10-29 06:00:00",2,277.82,261,0,0,95.1,2.11,1.63,0.00514,98328.016,6
"2019-10-29 12:00:00",2,276.38998,254,0,0,96,1.29,1.75,0.00469,98095.914,10
"2019-10-29 18:00:00",2,285.2,271,420,0,61.100002,0.44,4.7799997,0.0054599997,98092.04,9
"2019-10-30 00:00:00",2,279.46,304,94,3e-06,71,-0.69,3.59,0.0042999997,98367.78,59
"2019-10-30 06:00:00",2,275.6,241,0,0,76.8,-0.22999999,3.07,0.00354,98459.33,6
"2019-10-30 12:00:00",2,273.9,230,0,0,81.3,-0.089999996,2.6799998,0.0033099998,98697.74,3
"2019-10-30 18:00:00",2,279.5,251,380,2e-06,52.3,-0.71999997,5.89,0.0031599998,98524.18,24
"2019-10-31 00:00:00",2,275.19,245,137,0,69.4,0.14,3.1799998,0.00309,98859.664,18
"2019-10-31 06:00:00",2,272.04,225,0,0,90.3,0.69,1.86,0.0032,98850.22,3
"2019-10-31 12:00:00",2,271.41998,225,0,0,90.4,0.75,1.53,0.00306,98829,21
"2019-10-31 18:00:00",2,280.30002,258,360,2e-06,49,0.38,2.26,0.0031299999,98651.46,50
"2019-11-01 00:00:00",2,275.16,290,98,4.2e-05,88.8,1.01,0.35999998,0.00398,98310.49,75
"2019-11-01 06:00:00",2,275.44998,296,0,4.1e-05,93.700005,-1.3399999,-1.0699999,0.00428,98452.74,79
"2019-11-01 12:00:00",2,276.13998,317,0,0.000263,98.1,-2.1499999,-1.09,0.00476,97477.1,99
"2019-11-01 18:00:00",2,277.80002,325,60,0.000479,97.8,-2.56,-0.51,0.0053399997,97540.21,97
"2019-11-02 00:00:00",2,277.63998,329,16,0.000361,99.5,-1.03,0.48,0.0053999997,96803.39,94
"2019-11-02 06:00:00",2,276.61,319,0,0.000287,96.6,-0.53999996,3.03,0.00487,96841.836,92
"2019-11-02 12:00:00",2,273.82,281,0,8e-06,86.4,-1.2099999,5.9,0.00355,97104.89,54
"2019-11-02 18:00:00",2,277.1,257,350,7e-06,64.9,-0.89,6.04,0.0033699998,97190.95,42
"2019-11-03 00:00:00",2,272.9,262,99,9e-06,73.700005,-1.4599999,4.95,0.0028199998,97697.35,62
"2019-11-03 06:00:00",2,270.65,217,0,0,68.8,-0.88,5.14,0.00222,97423.805,31
"2019-11-03 12:00:00",2,270.6,212,0,0,64,-1.3,5.79,0.00205,97975.41,28
"2019-11-03 18:00:00",2,275.7,221,400,1e-06,51,-3,6.0899997,0.00238,97798.555,22
"2019-11-04 00:00:00",2,272.5,249,118,2e-06,66.9,-3.21,4.74,0.0024599999,98517.375,56
"2019-11-04 06:00:00",2,270.57,211,0,0,69,-1.42,3.49,0.00219,98759.15,4
"2019-11-04 12:00:00",2,269.93,203,0,0,68.4,-0.79999995,2.34,0.0020599999,98970.05,2
"2019-11-04 18:00:00",2,277.1,212,420,0,39.4,-1.3299999,2.58,0.0019999999,99052.7,5
"2019-11-05 00:00:00",2,271.49,220,151,0,66.9,-0.47,1.63,0.00227,99078.35,2
"2019-11-05 06:00:00",2,270.77,217,0,0,75.200005,-0.03,1.43,0.00241,99219.83,3
"2019-10-20 06:00:00",3,274.9,9.999e+20,9.999e+20,9.999e+20,95.3,-0.68,-0.53,0.00419,98184.56,9.999e+20
"2019-10-20 12:00:00",3,276.30002,252,10,0,90.1,0.59,-1.0799999,0.00438,98249.12,27
"2019-10-20 18:00:00",3,285.80002,284,390,0,62.8,2.18,-0.75,0.0058399998,98185.805,75
"2019-10-21 00:00:00",3,281.16998,328,87,5e-06,91.9,0.9,-0.78,0.00627,98215.58,95
"2019-10-21 06:00:00",3,277.63,309,0,5e-06,97.6,-0.04,-0.77,0.00521,98216.28,57
"2019-10-21 12:00:00",3,278.9,273,6,0,98,-1.5699999,-0.69,0.0057099997,98388.14,1
"2019-10-21 18:00:00",3,288.4,280,470,0,58.5,-1.41,-1.73,0.0064399997,98428.78,1
"2019-10-22 00:00:00",3,280.58,284,185,0,96,0.41,-1.53,0.00627,98600.77,0
"2019-10-22 06:00:00",3,278.25,269,0,0,97.3,-0.65,-1.25,0.0054099998,98549.64,22
"2019-10-22 12:00:00",3,278,266,5,0,99.3,-0.62,-1.56,0.00542,98501.086,50
"2019-10-22 18:00:00",3,286.30002,288,420,0,65.700005,0.82,-4.5,0.0063,98184.62,51
"2019-10-23 00:00:00",3,281.52,333,131,3.4e-05,93.200005,-0.35999998,-3.52,0.00653,97947.27,96
"2019-10-23 06:00:00",3,283.38,357,0,0.000142,98.6,-0.08,-2.3,0.0078799995,97230.375,98
"2019-10-23 12:00:00",3,284.6,366,1,0.000155,98.5,0.42,1.64,0.00859,96888.75,93
"2019-10-23 18:00:00",3,286.18,310,380,3e-06,60.7,-1.91,6.2799997,0.0058399998,97359.21,33
"2019-10-24 00:00:00",3,280.29,282,140,0,75.1,0.14,3.57,0.00483,98046.96,22
"2019-10-24 06:00:00",3,278.16998,254,0,0,82.9,0.45,2.49,0.00458,98455.414,1
"2019-10-24 12:00:00",3,276.50998,249,10,0,91,0.34,1.75,0.00446,98778.4,0
"2019-10-24 18:00:00",3,287.74,271,450,0,50.5,1.89,1.48,0.0053,98816.2,0
"2019-10-25 00:00:00",3,281.18,285,173,0,83.6,1.9599999,0.90999997,0.00566,98909.99,0
"2019-10-25 06:00:00",3,278.77,271,0,0,91,1.88,0.95,0.00523,98813.89,3
"2019-10-25 12:00:00",3,278.79,270,0,0,89.6,2.6399999,0.7,0.0051599997,98765.58,89
"2019-10-25 18:00:00",3,287.6,322,260,5e-06,73.700005,4,1.66,0.0077299997,98456.9,92
"2019-10-26 00:00:00",3,285.19998,356,45,7.8e-05,98.5,2.54,-0.11,0.008789999,98388.58,98
"2019-10-26 06:00:00",3,285.47,364,0,0.00017,98.5,1.87,-0.84,0.00899,97964.13,99
"2019-10-26 12:00:00",3,286.00998,367,0,0.001312,98.700005,-0.11,-2.02,0.00942,97135.74,99
"2019-10-26 18:00:00",3,279.9,365,40,0.000844,92.200005,-2.72,2.81,0.00586,96919.1,100
"2019-10-27 00:00:00",3,279.19998,324,45,0.000152,93.4,-2.9399998,3.85,0.00563,97117.805,98
"2019-10-27 06:00:00",3,276.4,289,0,8e-06,81.8,-3.3899999,4.21,0.00403,97544.78,65
"2019-10-27 12:00:00",3,274.4,230,0,0,74.9,-1.61,3.26,0.00318,98245.7,4
"2019-10-27 18:00:00",3,282.68,241,450,0,47,-0.71,3.1,0.00354,98522.516,2
"2019-10-28 00:00:00",3,277.94,263,168,0,85,1.4,1.64,0.00462,98698.305,0
"2019-10-28 06:00:00",3,277,264,0,0,96,0.82,1.8399999,0.00488,98673.71,0
"2019-10-28 12:00:00",3,276.94998,267,0,0,95,0.26999998,2.04,0.0047899997,99172.83,5
"2019-10-28 18:00:00",3,286.80002,279,430,0,59.600002,-0.37,2.48,0.00587,99050.47,3
"2019-10-29 00:00:00",3,280.13,282,160,0,92.3,-0.06,1.7099999,0.00581,99202.99,14
"2019-10-29 06:00:00",3,277.21,269,0,0,96.4,-0.32,1.04,0.00496,98970.17,3
"2019-10-29 12:00:00",3,277.47998,265,0,0,95.5,1.41,0.74,0.00502,98863.29,11
"2019-10-29 18:00:00",3,287.4,280,400,0,57.100002,2.75,2.4099998,0.0058999998,98328.37,65
"2019-10-30 00:00:00",3,281.63998,289,145,0,82.1,2.04,1.4,0.00578,98122.95,76
"2019-10-30 06:00:00",3,280.46,311,0,7.3e-05,94.3,1.37,1.48,0.00616,97776.09,90
"2019-10-30 12:00:00",3,278.81,325,0,0.000181,95.5,-0.19,2.33,0.0055899997,97337.914,97
"2019-10-30 18:00:00",3,281,267,390,8e-06,56.600002,-1.3299999,6.23,0.00385,97081.55,42
"2019-10-31 00:00:00",3,276.13,247,149,2e-06,68.4,-1.23,5.06,0.00332,97238.33,31
"2019-10-31 06:00:00",3,274.52,245,0,1e-06,71.4,-0.78,4.33,0.0030699999,97652.08,30
"2019-10-31 12:00:00",3,273.65,234,0,1e-06,79.9,2.3799999,2.95,0.0032199998,97779.8,34
"2019-10-31 18:00:00",3,279.7,277,280,5e-06,63.9,2.52,6.31,0.00395,97654.16,64
"2019-11-01 00:00:00",3,278.91998,297,91,4e-06,78.700005,0.96999997,4.14,0.0046,98079.79,69
"2019-11-01 06:00:00",3,276.24,267,0,2e-06,97.4,0.78999996,1.93,0.0047,98502.08,24
"2019-11-01 12:00:00",3,276.04,276,0,3e-06,95.5,0.47,1.36,0.00452,99060.27,44
"2019-11-01 18:00:00",3,284.69998,273,370,1e-06,58.7,2,-0.26,0.00505,98856.11,43
"2019-11-02 00:00:00",3,279.05,266,155,0,96,2.07,-0.29999998,0.00561,99003.77,13
"2019-11-02 06:00:00",3,278.24,263,0,0,98.9,2.22,0.42,0.00549,98530.12,27
"2019-11-02 12:00:00",3,281.19998,316,1,1.1e-05,95.6,2.75,1.28,0.00653,98296,93
"2019-11-02 18:00:00",3,285.25,307,310,4e-06,64.700005,-0.29,5.3599997,0.0058,98041.7,60
"2019-11-03 00:00:00",3,277.47,274,79,1e-06,68.1,-0.72999996,3.8799999,0.00358,98455.52,30
"2019-11-03 06:00:00",3,274.68,236,0,0,78.6,-1.4499999,2.31,0.00339,98672.58,8
"2019-11-03 12:00:00",3,271.19,220,0,0,89.9,-0.97999996,1.54,0.00299,98809.18,5
"2019-11-03 18:00:00",3,278.19998,222,410,0,38.5,-1.48,1.13,0.00213,98781.9,9
"2019-11-04 00:00:00",3,271.99,227,153,0,59.600002,-1,-0.5,0.00211,98733.23,24
"2019-11-04 06:00:00",3,271.87,236,0,0,61.5,-0.96999997,-0.52,0.00216,98763.125,66
"2019-11-04 12:00:00",3,271.41998,227,0,0,63.7,-0.37,-1.06,0.00216,98786.84,53
"2019-11-04 18:00:00",3,278.82,249,350,1e-06,41.3,1.35,-0.78,0.00239,98580.055,58
"2019-11-05 00:00:00",3,273.46,272,98,7e-06,74.9,0.31,-1.3399999,0.0029499999,98761.33,70
"2019-11-05 06:00:00",3,271.16998,258,0,0,95,0.03,-0.65,0.00317,98618.15,51
"2019-10-20 06:00:00",4,274.6,9.999e+20,9.999e+20,9.999e+20,94.4,-0.63,-0.42999998,0.0040599997,98247.39,9.999e+20
"2019-10-20 12:00:00",4,276.5,253,5,0,86.9,0.61,-1.18,0.00427,98259.914,36
"2019-10-20 18:00:00",4,285.9,287,380,0,60.9,2.36,-0.53,0.00572,98149.78,89
"2019-10-21 00:00:00",4,281.29,329,102,1e-05,91.1,1.1999999,-0.61,0.00627,98187.91,92
"2019-10-21 06:00:00",4,277.91998,314,0,4e-06,96.8,0.29,-0.81,0.0052799997,98181.5,74
"2019-10-21 12:00:00",4,279,275,6,0,97.4,-1.55,-0.81,0.00572,98380.2,2
"2019-10-21 18:00:00",4,288.44,283,460,0,58.9,-0.81,-1.9399999,0.0064999997,98376.34,1
"2019-10-22 00:00:00",4,280.69,287,184,0,96.700005,0.21,-1.55,0.00636,98511.37,0
"2019-10-22 06:00:00",4,278.5,270,0,0,97.5,-0.76,-1.27,0.00551,98438.2,24
"2019-10-22 12:00:00",4,278.6,281,4,0,97.6,-0.76,-1.49,0.00557,98437.586,82
"2019-10-22 18:00:00",4,286.74,297,400,0,68.6,0.65999997,-4.04,0.00679,98128.49,68
"2019-10-23 00:00:00",4,282.37,355,80,2.7e-05,95.1,-0.79999995,-2.79,0.0070599997,97827.12,96
"2019-10-23 06:00:00",4,283.15,358,0,0.000112,98.700005,0.099999994,-0.65999997,0.00777,97298.75,99
"2019-10-23 12:00:00",4,283.1,352,1,0.000119,98.4,0.37,1.4599999,0.00774,97178.9,93
"2019-10-23 18:00:00",4,287.16998,301,420,0,63.5,-1.4599999,5.19,0.00652,97381.5,21
"2019-10-24 00:00:00",4,280.6,273,176,0,74.200005,-0.65,3.1299999,0.00488,98044.2,6
"2019-10-24 06:00:00",4,278.56,255,0,0,82.200005,0.16,2.79,0.00468,98300.516,0
"2019-10-24 12:00:00",4,276.68,249,10,0,91.200005,0.56,1.8299999,0.00454,98623.445,0
"2019-10-24 18:00:00",4,286.59,264,450,0,48.5,1.91,1.92,0.00474,98599.22,0
"2019-10-25 00:00:00",4,280.56,275,176,0,78.5,2.01,1.4,0.00511,98584.63,0
"2019-10-25 06:00:00",4,278.81,267,0,0,87.8,0.78,1.87,0.00507,98620.62,1
"2019-10-25 12:00:00",4,278.69,272,0,0,83.5,0.9,1.22,0.00478,98549.62,61
"2019-10-25 18:00:00",4,285,297,230,0,60.9,3.35,0.88,0.00537,98316.914,98
"2019-10-26 00:00:00",4,283.38,317,84,2e-06,87,3.74,0.78999996,0.0069,98073.68,97
"2019-10-26 06:00:00",4,285.07,348,0,7.7e-05,96.700005,2.48,2.09,0.0086199995,97772.36,97
"2019-10-26 12:00:00",4,279.2,341,0,0.000372,92.700005,-0.28,1.6999999,0.0055199997,97879.92,98
"2019-10-26 18:00:00",4,281.30002,313,140,7e-05,71.700005,-3.36,3.06,0.00495,97686.56,99
"2019-10-27 00:00:00",4,276.94998,244,175,0,71.700005,-1.5,1.8,0.0036499999,98131.805,5
"2019-10-27 06:00:00",4,273.58,222,0,0,84.4,-1.06,1.76,0.0033699998,98376.93,1
"2019-10-27 12:00:00",4,272.81,221,0,0,87.8,-0.19,1.61,0.0033099998,98650.44,1
"2019-10-27 18:00:00",4,284.30002,242,450,0,43.2,1.13,1.54,0.00363,98539.65,0
"2019-10-28 00:00:00",4,277.16998,257,171,0,81.5,0.89,1.76,0.0042,98651.44,1
"2019-10-28 06:00:00",4,275.65,251,0,0,87.9,0.41,1.8,0.0040599997,98642.69,0
"2019-10-28 12:00:00",4,275.25998,253,0,0,91.3,-0.29,1.5999999,0.00409,98966.85,0
"2019-10-28 18:00:00",4,287.1,267,430,0,48.600002,0.64,1.31,0.00488,98976.555,1
"2019-10-29 00:00:00",4,279.16,273,164,0,85.4,1.76,0.65,0.00505,98700.94,0
"2019-10-29 06:00:00",4,276.56,255,0,0,95,1.76,0.77,0.00468,98596.47,7
"2019-10-29 12:00:00",4,275.80002,263,0,0,94.1,1.36,0.81,0.0044299997,98146.984,80
"2019-10-29 18:00:00",4,284.2,299,260,2.6e-05,82.3,0.96999997,-1.16,0.0069299997,97684.27,50
"2019-10-30 00:00:00",4,282.59,353,27,0.000326,98.6,-0.25,0.56,0.00752,96866.164,94
"2019-10-30 06:00:00",4,277.86,312,0,9.3e-05,90.5,-1.27,5.54,0.0049699997,97021.42,63
"2019-10-30 12:00:00",4,274.22998,254,0,1e-06,66.1,-2.24,5.21,0.00277,97832.39,31
"2019-10-30 18:00:00",4,279.03,230,420,1e-06,47.9,-1.3,5.27,0.0028199998,97914.39,11
"2019-10-31 00:00:00",4,274.86,253,131,1e-06,76,1.03,2.84,0.00332,98384.99,31
"2019-10-31 06:00:00",4,272.99,230,0,0,85.3,0.91999996,2.4199998,0.00326,98412.98,3
"2019-10-31 12:00:00",4,272.97998,231,0,0,86.3,1.26,2.74,0.00329,98526.43,7
"2019-10-31 18:00:00",4,279.75,260,350,1e-06,55.3,-0.58,5.52,0.00341,98388.99,33
"2019-11-01 00:00:00",4,275.56,278,97,0,82.700005,0.24,2.6599998,0.00379,98660.21,46
"2019-11-01 06:00:00",4,272.43,234,0,0,97.5,-0.38,1.56,0.00355,99080.586,3
"2019-11-01 12:00:00",4,271.97998,230,0,0,96.700005,0.32,1.0699999,0.00341,99047.25,2
"2019-11-01 18:00:00",4,282.57,245,420,0,53.600002,2.46,0.89,0.00398,99129.87,2
"2019-11-02 00:00:00",4,275.55,253,155,0,90.8,2.18,0.47,0.00416,98639.37,2
"2019-11-02 06:00:00",4,273.97998,244,0,0,97.8,1.41,1.36,0.00402,98459.9,6
"2019-11-02 12:00:00",4,273.3,248,0,0,96.3,0.44,1.74,0.00378,98159.62,22
"2019-11-02 18:00:00",4,282.85,280,330,1.3e-05,60.4,-2.71,3.82,0.00462,98176.98,34
"2019-11-03 00:00:00",4,275.43,265,130,1e-06,75.3,-2.1599998,1.4699999,0.00341,98828.65,28
"2019-11-03 06:00:00",4,271.02,222,0,0,93.3,-1.36,0.9,0.00306,99001.086,2
"2019-11-03 12:00:00",4,270.74,215,0,0,85.700005,-1.12,-0.39999998,0.00274,99432.65,3
"2019-11-03 18:00:00",4,279.33,227,420,0,50.8,1.5699999,-2.45,0.00303,99143.19,32
"2019-11-04 00:00:00",4,276.21,280,139,4e-06,76.3,0.74,-2.12,0.00364,99303.62,70
"2019-11-04 06:00:00",4,274.69998,286,0,6e-06,87.3,-0.38,-1.7099999,0.00376,98898.69,68
