"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 00:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,50.9,-4.3399997,-0.53999996,0.00557,95905.77,9.999e+20
"2020-06-27 06:00:00",1,286.5,311,347,1.9e-05,53.9,-2.55,-3.51,0.00538,96054.266,43
"2020-06-27 12:00:00",1,281.4,285,51,0,71.700005,0.47,-1.93,0.00507,96242.2,20
"2020-06-27 18:00:00",1,287,294,215,1e-06,50.3,-0.77,0.02,0.00517,96388.586,31
"2020-06-28 00:00:00",1,291.5,312,555,4e-06,25.800001,1.39,2.85,0.0035299999,96366.44,32
"2020-06-28 06:00:00",1,290.9,312,365,0,28.800001,0.03,2.02,0.00379,96295.41,36
"2020-06-28 12:00:00",1,283.9,280,54,0,48.100002,2.78,1.1999999,0.00401,96345.79,1
"2020-06-28 18:00:00",1,290.9,282,252,0,29.2,1,-2.1299999,0.0038599998,96056.914,19
"2020-06-29 00:00:00",1,295.5,304,645,0,18.5,-0.48999998,-3.12,0.00329,95532.46,44
"2020-06-29 06:00:00",1,291.6,329,331,0,33.2,-2.28,-3.26,0.00462,95320.77,62
"2020-06-29 12:00:00",1,283.5,315,38,2.7e-05,66.9,-0.89,-0.14999999,0.00556,95303.83,72
"2020-06-29 18:00:00",1,286.5,310,188,5.2e-05,63.2,-0.04,1.8299999,0.00634,95395.016,74
"2020-06-30 00:00:00",1,287.1,335,369,0.000122,69.8,0.82,4.48,0.00722,95562.125,71
"2020-06-30 06:00:00",1,287.5,328,271,8.1e-05,68.9,0.13,2.59,0.00732,95671.16,66
"2020-06-30 12:00:00",1,281.30002,328,30,0.000221,90.200005,-0.89,6.24,0.0063799997,96098.25,82
"2020-06-30 18:00:00",1,280.4,335,63,8.2e-05,85.5,-1.43,5.21,0.00566,96417.76,98
"2020-07-01 00:00:00",1,281.7,334,185,3.1e-05,72.9,-1.16,3.29,0.00523,96627.24,99
"2020-07-01 06:00:00",1,282.2,314,228,1.5e-05,64.9,-0.58,1.9399999,0.00482,96642.89,78
"2020-07-01 12:00:00",1,278.4,285,38,7e-06,81.9,1.4599999,0.39999998,0.00471,96619.65,55
"2020-07-01 18:00:00",1,283.6,276,215,4e-06,57.9,-0.39,-0.63,0.00475,96449.04,60
"2020-07-02 00:00:00",1,288.1,296,598,1e-05,41.9,-3.85,-1.0799999,0.0046099997,96209.64,44
"2020-07-02 06:00:00",1,282.1,305,346,0.000116,74.200005,-6.44,0.84,0.00545,96399.9,51
"2020-07-02 12:00:00",1,277.1,311,20,0.000128,92.3,-0.47,1.8199999,0.00482,96706.23,82
"2020-07-02 18:00:00",1,279.5,311,116,2.4e-05,78,-0.19999999,3.07,0.00484,96786.44,89
"2020-07-03 00:00:00",1,281.4,325,259,1.5e-05,65.5,-0.81,2.1,0.0046,96885.914,91
"2020-07-03 06:00:00",1,282.1,313,270,5e-06,58.4,-0.52,0.85999995,0.00432,96887.73,68
"2020-07-03 12:00:00",1,277.9,279,43,0,78.3,1.35,-0.64,0.0042999997,96937.086,28
"2020-07-03 18:00:00",1,284.5,263,247,0,45,1.22,0.41,0.0039,96911.45,14
"2020-07-04 00:00:00",1,290.2,281,659,0,28.1,0.14,1.18,0.00354,96844.086,2
"2020-07-04 06:00:00",1,290,290,428,0,33.600002,-0.39999998,-1.8499999,0.00415,96751.1,14
"2020-07-04 12:00:00",1,284.1,281,46,0,47.9,3.52,-1.2099999,0.00404,96724.914,30
"2020-07-04 18:00:00",1,290.4,300,213,1e-06,42.9,2.45,3.27,0.00545,96681.06,40
"2020-07-05 00:00:00",1,292.6,345,466,9e-06,43.3,0.59,2.52,0.00636,96555.266,63
"2020-07-05 06:00:00",1,292,347,298,1.6e-05,44.7,-1.65,-1.35,0.0062499996,96801.62,61
"2020-07-05 12:00:00",1,283.4,304,43,0,71.1,-0.16,-1.18,0.00572,96822.4,27
"2020-07-05 18:00:00",1,289.7,321,172,0,50.600002,-1.65,-0.75,0.0061399997,96828.664,59
"2020-07-06 00:00:00",1,290.9,336,510,3.2e-05,55.5,-3.08,0.02,0.00726,96920.94,53
"2020-07-06 06:00:00",1,286.5,348,210,7.1e-05,74.700005,-1.9699999,-0.93,0.00733,97133.414,65
"2020-07-06 12:00:00",1,281.5,309,38,1e-06,90.200005,-0.06,-0.64,0.00636,97232.586,36
"2020-07-06 18:00:00",1,287.7,300,222,0,63.7,-0.81,0.19,0.00678,97217.84,24
"2020-07-07 00:00:00",1,292.7,319,615,0,42.7,-2.25,0.24,0.00624,97069.055,12
"2020-07-07 06:00:00",1,291.5,326,380,1e-06,45.4,-2.4199998,-2.27,0.0061999997,96971.72,18
"2020-07-07 12:00:00",1,286,323,40,8e-06,66.6,0.099999994,-1.5,0.00634,96871.12,44
"2020-07-07 18:00:00",1,291,324,202,1.2e-05,52.2,-1.11,-0.42,0.0068699997,96668.305,58
"2020-07-08 00:00:00",1,293.80002,339,577,2.8e-05,44.5,-2.1399999,-1.4,0.00697,96381.07,44
"2020-07-08 06:00:00",1,290.5,345,306,4.9e-05,53.2,-3.1799998,-2.1699998,0.0067999996,96216.984,49
"2020-07-08 12:00:00",1,283.1,335,22,3.9e-05,77.9,-1.9499999,-0.32999998,0.00617,96182.08,73
"2020-07-08 18:00:00",1,281.9,333,71,7.8e-05,82.8,-1.7099999,2.07,0.0060699997,96266.83,88
"2020-07-09 00:00:00",1,285.9,336,322,3.1e-05,63.5,-2.27,1.4,0.00603,96242.27,91
"2020-07-09 06:00:00",1,283.6,337,212,4.1e-05,72.700005,-3.01,-0.06,0.00593,96216.29,91
"2020-07-09 12:00:00",1,278.7,319,21,0.00014,93.5,-1.4599999,0.75,0.00551,96217.38,87
"2020-07-09 18:00:00",1,278.9,325,81,9.3e-05,88.8,-2.4299998,0.37,0.00529,96191.484,87
