"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 18:00:00",1,308.1,9.999e+20,9.999e+20,9.999e+20,39.600002,-0.31,-2.26,0.01389,101365.15,9.999e+20
"2019-08-01 00:00:00",1,301.6,427,517,3.1e-05,68.200005,1.9399999,-3.04,0.016449999,101264.21,69
"2019-08-01 06:00:00",1,298.4,414,0,0,86.5,1.01,-1.26,0.01733,101294.74,90
"2019-08-01 12:00:00",1,299.2,404,11,9e-06,83,0.5,-0.59,0.01732,101355.38,48
"2019-08-01 18:00:00",1,307.4,429,571,0,41,-0.11,-2.52,0.01377,101313.055,60
"2019-08-02 00:00:00",1,302.7,432,548,2.2e-05,60.2,0.79999995,-3.1599998,0.01547,101158.21,32
"2019-08-02 06:00:00",1,298.30002,406,1,0,85,0.83,-1.39,0.01681,101240.43,55
"2019-08-02 12:00:00",1,298.30002,407,7,5.8e-05,86,0.45,-1.38,0.01709,101274.52,69
"2019-08-02 18:00:00",1,299.5,419,200,0.000199,78.9,-0.64,-3.22,0.01677,101271.64,95
"2019-08-03 00:00:00",1,299.2,410,501,9e-06,75.700005,0.17999999,-2.6799998,0.0158,101136,56
"2019-08-03 06:00:00",1,295.80002,393,1,0,89.6,-0.16,-1.13,0.015319999,101083.65,56
"2019-08-03 12:00:00",1,296.7,385,14,0,83.8,-2.06,0.44,0.01507,101053.02,18
"2019-08-03 18:00:00",1,308.5,408,702,0,40,-0.81,-0.39,0.01435,100892.86,2
"2019-08-04 00:00:00",1,302.1,439,459,0.000103,69.3,-0.65,-0.87,0.01731,100855.48,38
"2019-08-04 06:00:00",1,297.80002,408,1,0,84.200005,-0.19,-0.35,0.01625,100886.24,14
"2019-08-04 12:00:00",1,298.6,392,14,0,79.700005,-1.24,0.69,0.01609,101025.586,0
"2019-08-04 18:00:00",1,307.2,421,629,3e-06,43.9,-0.14,-0.26999998,0.0146699995,100918.46,15
"2019-08-05 00:00:00",1,302,437,411,0.000168,77.200005,0.59999996,0.26999998,0.0191,100970.9,40
"2019-08-05 06:00:00",1,297.9,402,1,0,87.9,0.69,1.26,0.01706,100982.49,1
"2019-08-05 12:00:00",1,298.1,393,14,0,86.6,0.13,1.24,0.017029999,101115.54,4
"2019-08-05 18:00:00",1,305.4,422,600,3.9e-05,52.4,1.89,0,0.015789999,101061.805,66
"2019-08-06 00:00:00",1,301,425,537,0.000326,81,0.07,0.97999996,0.01883,101073.1,78
"2019-08-06 06:00:00",1,297.6,406,1,3e-06,89,1.5799999,1.42,0.01691,101103.02,34
"2019-08-06 12:00:00",1,297.9,408,5,5e-06,88.700005,0.17999999,0.85999995,0.01722,101210.46,65
"2019-08-06 18:00:00",1,303,421,564,0.000162,67.5,3.49,1.9,0.01764,101230.99,55
"2019-08-07 00:00:00",1,300.9,426,329,2e-04,71.4,2.76,1.11,0.01651,101123.7,74
"2019-08-07 06:00:00",1,297.30002,394,1,0,81.1,1.78,0.98999995,0.01511,101214.66,16
"2019-08-07 12:00:00",1,298,391,13,0,83.4,1.65,0.08,0.01623,101275.31,20
"2019-08-07 18:00:00",1,305.5,419,661,4.5e-05,54.7,2.95,1.9599999,0.01654,101227.4,32
"2019-08-08 00:00:00",1,300.9,422,559,0.000311,79.6,1.43,1.3399999,0.018469999,101148.86,56
"2019-08-08 06:00:00",1,297.7,405,0,1.6e-05,90.1,0.34,1.4699999,0.017199999,101159.66,47
"2019-08-08 12:00:00",1,298.6,397,12,0,85,0.13,-0.08,0.01721,101200.12,19
"2019-08-08 18:00:00",1,305,420,646,5.6e-05,56.3,2.8,-0.38,0.016579999,101142.195,51
"2019-08-09 00:00:00",1,300.80002,421,518,0.000345,80.1,1.77,-0.57,0.018469999,101106.445,66
"2019-08-09 06:00:00",1,298,404,0,1.4e-05,88.1,1.62,0.26999998,0.01722,101096.914,13
"2019-08-09 12:00:00",1,298.7,399,12,1.8e-05,85.6,0.42999998,-0.38,0.017409999,101255.72,2
"2019-08-09 18:00:00",1,305.30002,415,678,0.000149,55.4,2.23,-0.74,0.016549999,101258.305,19
"2019-08-10 00:00:00",1,301.1,431,521,0.000217,80,1.9499999,0.07,0.01876,101265.63,50
"2019-08-10 06:00:00",1,298.7,416,0,2e-06,88.9,1.24,-0.45999998,0.01801,101356.99,62
