"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 06:00:00",1,270.80002,9.999e+20,9.999e+20,9.999e+20,49.100002,-6.3399997,0.35,0.0016399999,95531.5,9.999e+20
"2020-04-12 12:00:00",1,268.30002,222,0,0,50.4,-6.91,2.1599998,0.0013799999,95705.79,92
"2020-04-12 18:00:00",1,272.6,226,415,0,32.2,-7.1299996,2.3,0.00122,95757.26,100
"2020-04-13 00:00:00",1,273.1,222,617,0,30.4,-5.04,3.1,0.00121,95636.18,88
"2020-04-13 06:00:00",1,269.30002,208,13,0,51.100002,-2.54,1.11,0.00151,95602.29,37
"2020-04-13 12:00:00",1,266.4,221,0,1e-05,51.3,-7.2599998,2.58,0.00121,95615.22,57
"2020-04-13 18:00:00",1,269.6,209,465,4e-06,30.5,-5.81,5.98,0.00093,95650.2,65
"2020-04-14 00:00:00",1,269.1,241,515,5e-06,32.4,-6.45,6.12,0.00094,95652.96,97
"2020-04-14 06:00:00",1,265.5,197,12,0,40.9,-5.15,4.38,0.00087999995,95899.15,49
"2020-04-14 12:00:00",1,263.6,176,0,0,49.4,-3.55,4.0099998,0.00091,95952.23,4
"2020-04-14 18:00:00",1,269.5,182,508,0,30.9,-2.53,4.2,0.00093,95919.71,4
"2020-04-15 00:00:00",1,271.30002,200,661,0,28.9,-3.11,3.61,0.0009999999,95654.805,44
"2020-04-15 06:00:00",1,267.7,190,19,0,40.4,-1.52,0.58,0.00105,95663.54,10
"2020-04-15 12:00:00",1,266.4,187,0,0,44.2,-1.4599999,1.4699999,0.00104,95635.95,0
"2020-04-15 18:00:00",1,273.1,192,515,0,22.800001,-3.46,1.81,9e-04,95695.95,0
"2020-04-16 00:00:00",1,274.30002,204,672,0,24.800001,-4.49,1.51,0.00107,95689.84,10
"2020-04-16 06:00:00",1,268.9,197,20,0,40.100002,-1.5999999,0.38,0.00115,95908.63,9
