"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 18:00:00",1,289.9808,9.999e+20,9.999e+20,46291666666666664,38.08967,-2.17552,2.0725,95555.8,9.999e+20
"2020-10-03 00:00:00",1,283.01025,282,347,0,66.75729,-1.7713232,2.1045897,95661.93,0
"2020-10-03 06:00:00",1,278.28494,264,0,0,89.4721,-1.0483227,1.1140137,95850.48,0
"2020-10-03 12:00:00",1,278.06854,258,4,0,87.66107,-0.62327147,0.64444333,96036.87,1
"2020-10-03 18:00:00",1,291.03476,278.32538,555,0,41.47384,1.8236816,-0.60943115,95923.52,5
"2020-10-04 00:00:00",1,283.23947,312,280,0,75.406334,1.2654932,-0.5542529,95909.79,48
"2020-10-04 06:00:00",1,279.31985,278.05585,0,0,93.45266,-0.049001463,0.11048339,96016.77,5
"2020-10-04 12:00:00",1,279.66495,274,3,0,91.48089,-0.45381835,0.45755127,96023.5,66
"2020-10-04 18:00:00",1,293.2044,301,506,0,44.35498,1.7859814,-0.68446773,95754.03,70
"2020-10-05 00:00:00",1,285.83063,341,245,0,74.7312,1.2044775,-0.19095214,95632.27,92
"2020-10-05 06:00:00",1,282.89102,344.2475,0,9.25925925925926e-06,90.29511,-0.11029541,1.5134618,95654.1,85
"2020-10-05 12:00:00",1,281.07648,287,3,0,96.6,-0.8534326,1.6960205,95829.44,21
"2020-10-05 18:00:00",1,290.8011,289,531,0,41.15365,-1.290105,2.272605,95884.63,22
"2020-10-06 00:00:00",1,283.63925,287,337,0,65.36201,-0.46500975,1.6020336,95865.07,0
"2020-10-06 06:00:00",1,279.08328,269,0,0,90.60412,-0.109382324,0.40447998,95929.24,0
"2020-10-06 12:00:00",1,279.73813,272,3,0,90.6394,0.05583496,0.6447217,95938.59,0
"2020-10-06 18:00:00",1,294.80002,297,540,0,42.0574,1.8019482,2.2012231,95667.305,0
"2020-10-07 00:00:00",1,286.8466,315,325,0,74.94541,0.3325122,1.7344983,95479.46,0
"2020-10-07 06:00:00",1,282.8616,293,0,0,95.115524,-0.00914917,2.0036035,95504.81,0
"2020-10-07 12:00:00",1,282.9,293,3,0,95.63916,-0.057407226,1.8625927,95412.88,3
"2020-10-07 18:00:00",1,296.37863,318,525,0,48.141365,-0.19283202,5.4657836,95162.54,3
"2020-10-08 00:00:00",1,289.9867,330,315,0,70.23348,-0.045004882,3.2848485,95121.664,0
"2020-10-08 06:00:00",1,287.63596,310,0,0,82.911644,-0.16425292,3.556233,95203.76,0
"2020-10-08 12:00:00",1,284.7,307.13568,3,0,84.48014,-1.3772509,1.7663428,95472.6,9
"2020-10-08 18:00:00",1,293.77878,299,530,0,33.39329,-3.0911229,4.062141,95574.086,0
"2020-10-09 00:00:00",1,284.4489,291.40515,322,0,57.58783,-1.4903711,1.6351855,95805.5,0
"2020-10-09 06:00:00",1,279.71014,266,0,0,76.79156,-0.9816601,0.57604,96028.28,0
"2020-10-09 12:00:00",1,279.1,261,3,0,80.12205,-0.07440429,0.14738037,96151.81,0
"2020-10-09 18:00:00",1,292.4946,284,529,0,40.942394,2.1444921,-0.16232422,96049.375,0
"2020-10-10 00:00:00",1,284.4277,305.46008,311,0,77.838936,0.9981714,-0.5545679,95951.8,0
"2020-10-10 06:00:00",1,281.23935,288,0,0,94.405136,-0.37666503,0.4687085,95962.4,0
"2020-10-10 12:00:00",1,281.2002,281,2,0,93.64232,-0.5682568,0.782207,96024.21,0
"2020-10-10 18:00:00",1,297.7556,306,519,0,37.06251,1.4269116,0.10421386,95864.766,0
"2020-10-11 00:00:00",1,288.54395,335,302,0,90.29939,0.96238035,-0.6454956,95744.36,0
"2020-10-11 06:00:00",1,286.91205,327,0,0,97.93274,0.91891354,0.932207,95698.84,90
"2020-10-11 12:00:00",1,286.8332,321,2,0,98.93864,0.65311766,0.7768359,95700.44,89
"2020-10-11 18:00:00",1,297.006,352,401,0,59.314636,2.901555,0.23268798,95593.81,100
"2020-10-12 00:00:00",1,290.10132,362.80933,216,0,90.53388,1.474646,-0.63298094,95615.37,100
"2020-10-12 06:00:00",1,287.34814,342.9888,0,0,99.230515,0.96028316,-0.8755102,95681.47,99
"2020-10-12 12:00:00",1,286.023,356,0,2.77777777777778e-05,97.700005,0.43991455,-1.4552026,95727.28,100
"2020-10-12 18:00:00",1,287.27658,372,50,2.77777777777778e-05,94.98917,0.78119874,-2.3486168,95718.6,100
"2020-10-13 00:00:00",1,286.6914,377,20,4.16666685185185e-05,98.63473,-0.07995117,-1.954873,95687.19,100
"2020-10-13 06:00:00",1,286.80603,381,0,0.000111111111111111,99.06316,-0.7189111,-2.0844579,95647.64,100
"2020-10-13 12:00:00",1,286.75192,382,0,2.31481481481481e-05,99.21847,-0.63420165,-1.4869164,95683.91,100
"2020-10-13 18:00:00",1,287.80136,383,40,5.37037037037037e-05,98.466225,-1.1931372,-1.1181152,95623.914,100
"2020-10-14 00:00:00",1,287.90714,384.80078,10,2.77777777777778e-05,99.36294,-1.1617236,-0.8892993,95565.01,100
"2020-10-14 06:00:00",1,287.79996,386,0,0,98.517746,-1.2838769,-0.091362305,95505.04,100
"2020-10-14 12:00:00",1,287.97235,381.34772,1,0,97.630684,-1.1373876,0.5556396,95526.41,93
"2020-10-14 18:00:00",1,297.61316,369,400,0,59.992687,-0.09191162,-1.8619189,95381.555,58
"2020-10-15 00:00:00",1,290.40182,370,206,9.25925925925926e-06,97.472496,0.27148926,-1.3273267,95434.91,45
"2020-10-15 06:00:00",1,290.63043,392,0,1.38888888888889e-05,99.623375,0.13844483,-1.0774755,95349.39,98
"2020-10-15 12:00:00",1,291.30002,406,0,7.87037037037037e-05,99.33339,1.068142,-1.4480883,95235.93,98
"2020-10-15 18:00:00",1,292.53934,408,42,7.40740740740741e-05,96.85409,2.599785,-1.489375,94872.89,100
"2020-10-16 00:00:00",1,291.53088,377,125,4.16666685185185e-05,99.080215,1.7236254,-0.44590086,94563.734,79
"2020-10-16 06:00:00",1,283.3864,369,0,0.000444444444444444,94.5107,-1.5184888,1.7159814,94868.12,98
"2020-10-16 12:00:00",1,278.6944,305,2,9.25925925925926e-05,93.97365,-0.89671385,1.7589892,95131.52,48
"2020-10-16 18:00:00",1,287.4763,265,500,0,47.493893,-3.6848729,3.0892382,95224.26,4
"2020-10-17 00:00:00",1,281.4532,271,294,0,71.02828,-1.733169,1.8338037,95506.35,0
"2020-10-17 06:00:00",1,277.44748,253,0,0,90.88173,-0.7818042,1.7006226,95638.09,0
"2020-10-17 12:00:00",1,276,244.53992,1,0,95.60781,-1.0929565,1.594541,95903.375,3
"2020-10-17 18:00:00",1,290.608,260,510,0,32.3956,-1.9601758,0.9490918,95919.84,1
"2020-10-18 00:00:00",1,282.313,279,291,0,66.45033,-1.1096997,1.337019,96057.625,0
"2020-10-18 06:00:00",1,278.52188,263,0,0,78.9599,-0.76736814,1.0156884,96228.57,0
"2020-10-18 12:00:00",1,278.16507,259.53992,1,0,75.28601,-0.70685303,0.88261473,96320.93,0
"2020-10-18 18:00:00",1,294.32312,283,490,0,33.698967,0.992998,-0.2409375,96215.02,4
"2020-10-02 18:00:00",2,289.83545,9.999e+20,9.999e+20,46291666666666664,37.21131,-2.260559,1.9089843,95597.9,9.999e+20
"2020-10-03 00:00:00",2,282.80548,279,348,0,66.53865,-1.7989892,2.1923413,95704.58,0
"2020-10-03 06:00:00",2,277.85928,259,0,0,90.24575,-1.1542065,1.307478,95863.836,0
"2020-10-03 12:00:00",2,277.47772,252,4,0,86.40953,-0.8410937,0.9259155,96067.83,0
"2020-10-03 18:00:00",2,292.29782,275,560,0,37.32722,1.1809521,-0.6250415,95968.734,0
"2020-10-04 00:00:00",2,283.45627,292.1117,340,0,70.14468,1.3690063,-0.5617627,95973.31,6
"2020-10-04 06:00:00",2,279.0954,276,0,0,90.50041,0.06501953,0.1309912,96094.86,0
"2020-10-04 12:00:00",2,279.70343,273,3,0,87.02925,-0.88330567,0.64285153,96059.18,53
"2020-10-04 18:00:00",2,293.1495,301,496,0,43.41468,1.5035986,-0.43666992,95841.89,76
"2020-10-05 00:00:00",2,286.4893,362,171,0,71.835724,0.6378174,0.14734131,95797.87,97
"2020-10-05 06:00:00",2,283.75375,349,0,4.62962962962963e-06,84.980225,-0.6937207,1.3568945,95913.74,89
"2020-10-05 12:00:00",2,280.10306,276.2475,3,0,95.56476,-0.9527246,1.3261279,96043.95,2
"2020-10-05 18:00:00",2,294.05722,282,553,0,34.192326,-0.7970239,0.49831787,96059.6,1
"2020-10-06 00:00:00",2,283.7966,290,337,0,57.89632,0.40265137,-0.3976709,95934.93,0
"2020-10-06 06:00:00",2,280.89676,279,0,0,84.039955,0.3400537,0.7351416,95900.1,0
"2020-10-06 12:00:00",2,281.0349,280,3,0,94.34979,0.6217285,0.6756811,95936.91,0
"2020-10-06 18:00:00",2,294.7621,307,509,0,45.00646,2.3655467,1.5213562,95639.58,71
"2020-10-07 00:00:00",2,287.1091,335,254,0,81.8,1.3285376,0.8450171,95469.92,76
"2020-10-07 06:00:00",2,284.17004,305,0,0,93.73379,0.289812,1.8438451,95419.68,27
"2020-10-07 12:00:00",2,284.04138,299,3,0,94.075584,0.19937988,1.9952782,95365.33,4
"2020-10-07 18:00:00",2,298.49863,321,528,0,39.569904,1.9008471,4.66355,94951.74,0
"2020-10-08 00:00:00",2,291.72913,339,315,0,64.65678,1.0504053,3.6102831,94792.33,0
"2020-10-08 06:00:00",2,285.52838,325,0,4.62962962962963e-06,60.186306,-1.8219237,2.2795336,95017.99,11
"2020-10-08 12:00:00",2,280.9958,273,2,0,82.0983,-1.7237475,2.6732714,95310.06,10
"2020-10-08 18:00:00",2,287.5994,297,470,0,48.42649,-4.056301,4.3542895,95420.75,51
"2020-10-09 00:00:00",2,282.734,276,324,0,58.969257,-1.7926953,2.0128198,95580.92,0
"2020-10-09 06:00:00",2,277.19193,253,0,0,84.02977,-1.1177783,1.413103,95831.14,0
"2020-10-09 12:00:00",2,275.59265,239,3,0,87.34456,-0.9297412,0.8431103,96060.69,0
"2020-10-09 18:00:00",2,290.3808,257,548,0,30.543137,1.0166113,-1.085398,96076.63,0
"2020-10-10 00:00:00",2,280.9974,273,323,0,65.67431,1.2362695,-0.3340503,96118.04,0
"2020-10-10 06:00:00",2,276.68402,256,0,0,82.94111,0.42010498,-0.17661865,96249.56,0
"2020-10-10 12:00:00",2,276.89883,258,2,0,80.52389,-0.093725584,0.07200195,96351.875,86
"2020-10-10 18:00:00",2,289.76825,275,521,0,37.392544,2.1776636,-1.463894,96279.4,27
