"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 18:00:00",2,294.16986,271,530,0,36.1365,-1.1104736,0.06468262,95372.305,0
"2020-10-14 00:00:00",2,284.6946,292,307,0,66.92338,0.9285864,-0.1656189,95333.91,0
"2020-10-14 06:00:00",2,281.65244,276.19067,0,0,80.19277,0.9300146,0.78187984,95270.625,0
"2020-10-14 12:00:00",2,280.93408,274.19067,2,0,86.557724,0.06800049,1.5008459,95234.33,0
"2020-10-14 18:00:00",2,293.09998,294,490,0,47.94685,-1.6345849,3.5989964,95138.12,36
"2020-10-15 00:00:00",2,284.7954,309,279,0,82.09617,-1.4769434,1.0748804,95263.43,23
"2020-10-15 06:00:00",2,280.8169,279,0,0,92.06887,-0.8293506,0.6213867,95404.25,0
"2020-10-15 12:00:00",2,280.55823,284.53992,1,0,91.20574,0.6800586,-0.32158202,95372.87,20
"2020-10-15 18:00:00",2,290.1675,311.40515,420,0,70.41536,4.3242626,-0.79701656,94785.55,25
"2020-10-16 00:00:00",2,284.0865,364,168,0.000101851851851852,88.16946,-2.2311914,6.7088156,94689.77,80
"2020-10-16 06:00:00",2,280.69473,334,0,5.09259259259259e-05,82.74426,-3.4849267,6.834846,94912.85,85
"2020-10-16 12:00:00",2,277.37186,270,2,0,70.13317,-2.5595872,3.7768457,95172.44,31
"2020-10-16 18:00:00",2,284.5337,246,517,0,37.401314,-1.8542187,5.545818,95207.836,0
"2020-10-17 00:00:00",2,277.97403,249,298,0,58.184048,0.2866162,1.5083032,95354.95,0
"2020-10-17 06:00:00",2,275.7124,266.32538,0,9.25925925925926e-06,95.773834,0.07271729,1.3396386,95466.43,41
"2020-10-17 12:00:00",2,273.31348,235,1,0,95.2833,-0.6111279,1.3763207,95592.79,1
"2020-10-17 18:00:00",2,281.63937,254.80933,440,0,46.593193,-1.0980078,3.4040515,95575.42,39
"2020-10-18 00:00:00",2,275.4737,265,241,4.62962962962963e-06,76.849686,-1.3834082,1.5565014,95832.46,70
"2020-10-18 06:00:00",2,272.093,229,0,0,90.26268,-0.63068604,1.365896,96009.875,0
"2020-10-18 12:00:00",2,271.47864,222,0,0,88.21954,-0.7696313,1.2265453,96070.914,0
"2020-10-18 18:00:00",2,286.51862,239,500,0,33.697758,-0.04502197,-0.014177246,96032.35,15
"2020-10-19 00:00:00",2,276.64114,270,230,4.62962962962963e-06,64.40419,-0.8452759,0.7790332,96114.4,91
"2020-10-19 06:00:00",2,272.9325,240.07886,0,0,90.069695,-1.0925072,0.75331295,96153.02,30
"2020-10-19 12:00:00",2,272.12134,235.01573,1,0,92.68814,-1.6045288,0.49704587,96073.06,45
"2020-10-19 18:00:00",2,283.5,252,460,0,41.79854,-2.4082544,-2.1839576,95719.96,43
"2020-10-20 00:00:00",2,275.69968,264.94415,230,9.25925925925926e-06,80.31149,-1.9005346,-0.46166015,95631.74,44
"2020-10-20 06:00:00",2,274.75616,253,0,0,82.16536,-1.6175439,1.0420069,95350.05,44
"2020-10-20 12:00:00",2,274.8966,308,0,5.55555555555556e-05,96.69451,-1.9565722,2.1091309,95115.98,100
"2020-10-20 18:00:00",2,278.0685,324,160,5.09259259259259e-05,87.54537,-1.8257983,3.76499,95014.43,100
"2020-10-21 00:00:00",2,276.4162,321,47,9.25925925925926e-06,87.41079,-1.4000806,2.9796069,95147.81,100
"2020-10-21 06:00:00",2,275.01825,292,0,0,86.93205,-0.27829102,2.8474317,95147.33,100
"2020-10-21 12:00:00",2,274.6,274,0,0,89.820045,0.03279785,2.7243383,95263.64,100
"2020-10-21 18:00:00",2,280.06516,265,390,4.62962962962963e-06,56.472267,-0.61759275,5.775759,95363.3,96
"2020-10-22 00:00:00",2,274.43018,265.21246,200,0,82.371735,0.6564453,1.7424291,95434.98,61
"2020-10-22 06:00:00",2,272.34622,237.0176,0,0,93.717964,0.6175732,2.009802,95475.9,0
"2020-10-22 12:00:00",2,272.47382,236,1,0,88.13774,0.059626464,1.6715454,95524.63,0
"2020-10-22 18:00:00",2,289,270.56085,460,0,51.75774,1.4898095,2.0175633,95401.836,25
"2020-10-23 00:00:00",2,281.9641,305.19067,236,0,90.444725,0.8021484,1.2865942,95499.64,74
"2020-10-23 06:00:00",2,278.97153,279,0,0,94.21989,-0.39461425,1.6502514,95660,6
"2020-10-23 12:00:00",2,278.2316,273,1,0,94.203156,-0.9127002,1.1875951,95771.1,0
"2020-10-23 18:00:00",2,293.80002,292,460,0,49.046764,0.56044674,-0.34737793,95717.055,0
"2020-10-24 00:00:00",2,283.4553,302,258,0,86.80574,1.0168285,-0.39279053,95745.086,1
"2020-10-24 06:00:00",2,280.9,283,0,0,93.72509,-0.12532714,0.76183105,95700.12,0
"2020-10-24 12:00:00",2,279.95102,272,1,0,95.43841,-0.81508785,0.9159643,95650.07,0
"2020-10-24 18:00:00",2,293.6,293,460,0,46.927807,-0.17271729,-1.1582617,95450.695,0
"2020-10-25 00:00:00",2,284.27118,304.42615,254,0,76.70702,0.10309326,0.53068846,95264.62,0
"2020-10-25 06:00:00",2,281.3923,286,0,0,92.4629,-0.7955127,0.7461108,95213.24,17
"2020-10-25 12:00:00",2,281.0285,285,1,0,93.31275,-0.5875171,0.85446286,95110.79,78
"2020-10-25 18:00:00",2,291.5,301.42615,420,0,53.950653,2.686167,-1.4864868,94867.62,61
"2020-10-26 00:00:00",2,284.87793,317.78452,194,0,84.700035,1.4187818,-1.4818872,94629.48,100
"2020-10-26 06:00:00",2,283.68488,339,0,8.3333337962963e-05,94.427666,1.438291,-2.3741112,94119.43,100
"2020-10-26 12:00:00",2,280.8868,353,0,0.000444444444444444,91.684074,-0.49423096,2.8056567,93924.55,95
"2020-10-10 12:00:00",3,286.99133,9.999e+20,9.999e+20,46291666666666664,90.39611,0.3162036,-0.9484741,95823.4,9.999e+20
"2020-10-10 18:00:00",3,288.77606,374,44,0.000263888902777778,96.478546,1.7541357,0.6033642,95702.23,100
"2020-10-11 00:00:00",3,288.7245,383,22,0.00114351851851852,99.64737,1.3022974,-0.28554443,95597.25,100
"2020-10-11 06:00:00",3,289.0486,385,0,0.000449074074074074,99.7219,0.8143042,-1.1010693,95510.305,100
"2020-10-11 12:00:00",3,287.92905,389,0,0.000981481481481481,99.71411,0.36260742,-1.4462036,95454.77,100
"2020-10-11 18:00:00",3,288.32477,389,12,0.000412037083333333,98.88996,0.5583948,-2.6284997,95272.875,100
"2020-10-12 00:00:00",3,288.6879,391,12,0.000157407407407407,99.441154,-0.34857666,-2.3159618,95129.65,100
"2020-10-12 06:00:00",3,288.9514,392.7525,0,0.000171296296296296,99.86891,-0.6206128,-1.7949511,94891.266,100
"2020-10-12 12:00:00",3,290.2136,398.53992,0,2.31481481481481e-05,99.78765,-0.36762205,-1.2057666,94807.1,100
"2020-10-12 18:00:00",3,294.26187,403,109,1.85185185185185e-05,90.01463,-0.12447998,-1.3210962,94763.75,97
"2020-10-13 00:00:00",3,291.2602,386,176,3.7037037037037e-05,97.49224,0.3542041,-0.2642212,94806.01,65
"2020-10-13 06:00:00",3,290.03885,371,0,1.38888888888889e-05,95.00034,-0.40852782,1.1501465,94953.06,61
"2020-10-13 12:00:00",3,288.03745,331,2,0,98.24523,-0.66772705,1.6941235,95182.92,14
"2020-10-13 18:00:00",3,297.4144,336,497,0,51.518787,-1.1296802,2.1897752,95191.555,6
"2020-10-14 00:00:00",3,288.12967,328,293,0,80.567856,-0.85045654,1.6616235,95303.914,0
"2020-10-14 06:00:00",3,283.24487,287,0,0,91.01321,-0.9344824,1.464027,95347.4,0
"2020-10-14 12:00:00",3,281.70996,271,2,0,82.63447,-0.96797115,1.6429639,95396.234,0
"2020-10-14 18:00:00",3,294.3079,292,510,0,38.51701,-1.3850207,2.19469,95369.5,0
"2020-10-15 00:00:00",3,286.03918,307,289,0,70.901054,-1.1955457,1.249939,95454.625,11
"2020-10-15 06:00:00",3,282.5332,285,0,0,82.16652,-0.7228857,0.5479663,95496.195,8
"2020-10-15 12:00:00",3,281.64874,283,2,0,86.481766,0.50500244,-0.44687498,95584.71,0
"2020-10-15 18:00:00",3,294.02005,309.81076,481,0,61.622875,4.0548363,-1.2462305,95199.94,11
"2020-10-16 00:00:00",3,289.6364,346.94415,251,0,96.37732,2.1556323,-0.0008203125,95007.32,18
"2020-10-16 06:00:00",3,287.88977,329.19067,0,1.38888888888889e-05,91.49488,-0.426582,3.517019,95070.164,3
"2020-10-16 12:00:00",3,280.44608,306.19067,1,0,72.2817,-3.8349583,4.4594994,95564.68,42
"2020-10-16 18:00:00",3,286.16568,254,520,0,39.350212,-4.4029465,4.881692,95722.266,2
"2020-10-17 00:00:00",3,280.02356,252,299,0,44.986443,-3.0966527,2.8633153,96070.75,0
"2020-10-17 06:00:00",3,275.31555,232,0,0,61.47259,-1.3541919,1.1530005,96394.99,56
"2020-10-17 12:00:00",3,274.5473,233,0,0,62.528595,-0.15896851,1.0743127,96693.4,72
"2020-10-17 18:00:00",3,288.9056,255,510,0,29.119879,1.388706,-0.04057861,96636.4,8
"2020-10-18 00:00:00",3,280.97232,279,284,0,57.524883,1.0488818,-0.49049437,96600.52,44
"2020-10-18 06:00:00",3,277.67526,273,0,0,71.425995,0.8414075,-0.021572266,96703.54,90
"2020-10-18 12:00:00",3,277.16656,267,0,0,75.086235,0.9184595,0.69375485,96797.24,85
"2020-10-18 18:00:00",3,291.55255,281,490,0,40.093884,2.0927222,-0.22603759,96660.555,0
"2020-10-19 00:00:00",3,283.61835,303,275,0,81.54328,1.0334252,-0.10146728,96601.2,0
"2020-10-19 06:00:00",3,281.6606,292,0,0,87.04724,0.8978931,0.98401123,96573.266,51
"2020-10-19 12:00:00",3,281.7917,295,0,0,96.14845,0.18746093,1.0018408,96627.95,44
"2020-10-19 18:00:00",3,297.228,316,460,0,47.179073,0.7092993,0.9930737,96480.19,34
"2020-10-20 00:00:00",3,288.72284,348,227,0,89.04719,0.6760132,0.8509277,96314.42,100
"2020-10-20 06:00:00",3,286.68378,329,0,0,96.36324,-0.1724878,1.6701099,96206.3,98
"2020-10-20 12:00:00",3,286.38754,323,1,0,95.735176,0.015163573,1.7980566,96203.78,65
"2020-10-20 18:00:00",3,298.50183,349,440,0,51.94195,-0.80843747,3.6088672,95897.65,20
"2020-10-21 00:00:00",3,290.5463,355,249,0,84.562675,-0.42157227,1.5999486,95761.2,38
"2020-10-21 06:00:00",3,287.94144,332,0,0,97.05865,-0.31357422,1.7370532,95567.96,51
"2020-10-21 12:00:00",3,287.12546,327.05585,0,0,97.6368,-0.2797119,1.8129492,95418.98,18
"2020-10-21 18:00:00",3,298.12753,341,460,0,54.252724,-0.16501464,3.8007007,95187.01,3
"2020-10-22 00:00:00",3,291.66302,368,250,2.31481481481481e-05,88.96243,-0.2319873,1.5861157,95194.195,23
"2020-10-22 06:00:00",3,288.95215,350,0,0,97.03754,-0.6690161,1.600432,95194.266,10
"2020-10-22 12:00:00",3,287.67853,331,0,0,97.64794,-0.06055664,0.5751367,95278.84,12
"2020-10-22 18:00:00",3,296.01187,367,340,1.38888888888889e-05,67.59905,1.2353711,1.8171606,95172.73,49
"2020-10-23 00:00:00",3,289.67062,362,215,3.7037037037037e-05,96.07476,0.9961108,-0.7065381,95271.94,21
"2020-10-23 06:00:00",3,289.32147,368,0,4.62962962962963e-06,98.36807,1.2000879,-0.21904053,95208.19,54
"2020-10-23 12:00:00",3,288.6242,367,1,0,98.91761,0.8002612,0.1912744,95264.6,64
"2020-10-23 18:00:00",3,297.81906,352.19067,400,0,50.998215,0.97553706,1.7411425,95060.086,16
"2020-10-24 00:00:00",3,289.49985,342,254,0,87.26177,0.41337156,0.26436767,95086.87,0
"2020-10-24 06:00:00",3,286.88113,321,0,0,95.01844,0.14555664,0.92246825,95024.21,0
"2020-10-24 12:00:00",3,286.1672,325,1,0,96.018,0.11330566,0.19770508,94967.77,39
"2020-10-24 18:00:00",3,296.6,348,390,1.38888888888889e-05,56.70828,2.0039086,0.20745116,94760.27,98
"2020-10-25 00:00:00",3,289.6123,358,206,7.87037037037037e-05,92.09259,2.0281153,0.53935546,94504.27,91
"2020-10-25 06:00:00",3,288.18558,373.2475,0,0.000310185199074074,90.055435,-0.20571777,4.638601,94311.1,100
"2020-10-25 12:00:00",3,281.89188,300,0,0,78.83857,-2.3780103,6.7735934,94567.375,30
"2020-10-25 18:00:00",3,284.1,304.3822,350,0,62.677185,-4.1387696,5.7512693,94874.13,51
"2020-10-26 00:00:00",3,279.46805,267,248,0,72.56366,-1.3073169,2.2369921,95118.086,8
"2020-10-26 06:00:00",3,275.61264,244,0,0,87.4945,-1.158352,1.729226,95407.15,0
"2020-10-26 12:00:00",3,274.1134,237,1,0,88.653175,-0.568728,0.8015942,95642.76,0
"2020-10-10 12:00:00",4,286.79828,9.999e+20,9.999e+20,46291666666666664,91.3825,-0.9504516,-1.6590868,95771.9,9.999e+20
"2020-10-10 18:00:00",4,288.82477,373,49,0.000157407407407407,95.193474,1.1565576,0.7566357,95623.49,100
"2020-10-11 00:00:00",4,289.03882,382.15668,14,0.00025,99.35082,0.99849606,-0.0066381833,95656.44,100
"2020-10-11 06:00:00",4,289.23993,388,0,0.000152777777777778,99.61294,1.0340551,-0.98745847,95490.93,100
"2020-10-11 12:00:00",4,287.5064,392,0,0.00117592592592593,99.30698,-0.4361682,-2.7421117,95290.96,100
"2020-10-11 18:00:00",4,287.19012,384,7,0.00103703703703704,99.28545,-1.0520898,-2.2996337,95180.914,100
"2020-10-12 00:00:00",4,287.52338,385,17,0.000138888888888889,99.21178,-0.70496947,-1.3916711,95022.445,100
"2020-10-12 06:00:00",4,287.57233,384,0,6.48148148148148e-05,99.52396,-1.2771094,-0.67662597,94848.266,100
"2020-10-12 12:00:00",4,288.03998,386,1,1.85185185185185e-05,98.8229,-0.88153076,0.19784668,94867.445,99
"2020-10-12 18:00:00",4,294.61908,389,245,0,75.49806,-0.34313232,0.9883252,94883.52,92
"2020-10-13 00:00:00",4,289.78778,384,115,4.62962962962963e-06,94.41715,0.10737549,1.1644385,94954.055,61
"2020-10-13 06:00:00",4,288.667,346,0,0,97.25367,0.058863524,1.1178808,95095.21,44
"2020-10-13 12:00:00",4,286.3431,350,2,0,97.56227,-1.2246557,1.4649597,95328.484,47
"2020-10-13 18:00:00",4,296.13803,333,452,0,53.52604,1.0020703,-0.2436206,95342,26
"2020-10-14 00:00:00",4,288.17938,352,240,0,94.88164,0.9430017,-0.30584228,95405.45,42
"2020-10-14 06:00:00",4,286.41403,347.32538,0,0,95.525826,0.08717773,0.6446582,95498.06,53
"2020-10-14 12:00:00",4,282.20963,289.19067,0,0,89.13645,-0.79727906,1.367362,95561.44,22
"2020-10-14 18:00:00",4,297.46207,299,500,0,32.16846,0.34468994,0.936521,95422,16
"2020-10-15 00:00:00",4,287.6558,315,293,0,81.90528,0.83864254,-0.89628416,95404.266,8
"2020-10-15 06:00:00",4,289.40402,356,0,4.62962962962963e-06,99.04575,1.0851415,-0.710083,95303.77,70
"2020-10-15 12:00:00",4,290.0965,387,1,9.25925925925926e-06,97.93739,1.3460864,-0.2893042,95284.21,95
"2020-10-15 18:00:00",4,297.61908,366,423,4.62962962962963e-06,60.144512,4.330107,1.6494262,95167.945,45
"2020-10-16 00:00:00",4,290.61655,355,276,4.62962962962963e-06,94.44689,1.747539,0.79531735,95181.93,0
"2020-10-16 06:00:00",4,288.2702,342,0,4.62962962962963e-06,97.487595,-0.46676025,1.1205738,95235.4,34
"2020-10-16 12:00:00",4,287.03052,365,0,4.62962962962963e-06,92.6454,-1.7144312,1.9963477,95457.19,78
"2020-10-16 18:00:00",4,285.6,324,364,0,56.60105,-3.937097,3.2962303,95801.766,50
"2020-10-17 00:00:00",4,280.38815,267,285,0,68.800316,-2.266294,2.1856909,96027.375,0
"2020-10-17 06:00:00",4,276.02737,243,0,0,82.2512,-1.0183227,1.4672314,96185.18,13
"2020-10-17 12:00:00",4,274.5029,233,0,0,85.99114,-0.8263574,1.0748047,96370.42,0
"2020-10-17 18:00:00",4,287.79025,249,510,0,29.20731,-0.6113208,1.4801366,96307.68,9
"2020-10-18 00:00:00",4,279.54358,262,291,0,52.815044,-0.2328369,0.97442627,96304.664,0
"2020-10-18 06:00:00",4,276.2939,253.32538,0,0,70.163025,0.44984373,-0.02,96385.375,35
"2020-10-18 12:00:00",4,275.74078,252,0,0,78.883316,0.44478515,-0.17811035,96532.78,20
"2020-10-18 18:00:00",4,287.7342,268,490,0,36.128986,3.2492943,-2.1033447,96500.44,60
"2020-10-19 00:00:00",4,280.95004,284.94415,235,0,73.79316,1.4100683,-1.4525757,96527.96,99
"2020-10-19 06:00:00",4,282.16043,324,0,0,85.93174,0.5370874,-0.90280026,96623.99,100
"2020-10-19 12:00:00",4,282.15936,344.94415,1,0,95.590065,0.5778296,-0.9793579,96574.54,100
"2020-10-19 18:00:00",4,287.5,365,160,4.62962962962963e-06,80.42886,2.2257957,-2.1975927,96330.95,100
"2020-10-20 00:00:00",4,286.49872,369,67,9.25925925925926e-06,95.58766,1.815808,-2.0908337,96106.445,96
"2020-10-20 06:00:00",4,286.13107,375,0,2.31481481481481e-05,98.18786,1.4780248,-1.9990209,95789.17,100
"2020-10-20 12:00:00",4,288.74384,383,0,0.000199074074074074,99.813156,2.2937791,-2.5978174,95181.52,100
"2020-10-20 18:00:00",4,289.31125,401,10,0.000972222222222222,93.49922,-1.8903784,2.8771532,94984.9,100
"2020-10-21 00:00:00",4,285.36215,368,27,3.24074074074074e-05,93.84257,-0.9799219,1.6500976,95133.2,100
"2020-10-21 06:00:00",4,281.17792,351,0,2.77777777777778e-05,93.31381,-1.0970068,2.2450244,95243.055,100
"2020-10-21 12:00:00",4,276.91345,340,0,0.000110648143518519,93.607216,-3.4995897,3.114768,95329.59,100
"2020-10-21 18:00:00",4,273.9659,317,40,4.16666685185185e-05,80.96745,-4.010481,4.7077146,95621.516,100
"2020-10-22 00:00:00",4,272.15088,230,220,0,66.32363,-2.59896,2.7665062,95898.4,17
"2020-10-22 06:00:00",4,269.667,206,0,0,77.5032,-0.78376466,1.5970776,96186.49,0
"2020-10-22 12:00:00",4,269.71338,208,0,0,75.722496,-1.0053858,1.3413379,96512.78,0
"2020-10-22 18:00:00",4,285.9,231,490,0,26.024908,-0.11616211,0.12124023,96519.74,18
"2020-10-23 00:00:00",4,275.7131,250,272,0,54.947132,1.1433374,-0.6291016,96587.305,34
"2020-10-23 06:00:00",4,272.4814,239,0,0,67.99151,0.42801026,0.061779782,96694.5,23
"2020-10-23 12:00:00",4,272.59048,238,0,0,67.047035,0.18065673,0.3059131,96802.06,0
"2020-10-23 18:00:00",4,285.73035,261,440,0,37.23306,2.0154932,-0.9361328,96686.75,63
"2020-10-24 00:00:00",4,277.31525,274,247,0,71.37404,0.87046385,-0.755874,96715.766,89
"2020-10-24 06:00:00",4,275.59958,272,0,0,74.1749,0.69810057,0.63864744,96626.7,100
