"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 00:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,87,1.36,0.02,0.00835,98440.52,9.999e+20
"2020-09-01 06:00:00",1,284.2,308,0,0,97.1,1.6899999,0.75,0.0081,98583.28,34
"2020-09-01 12:00:00",1,286.80002,304,34,0,90.4,1.64,-0.39,0.008909999,98735.56,2
"2020-09-01 18:00:00",1,296.6,333,655,0,48.9,3.4499998,-1.35,0.00897,98595.77,54
"2020-09-02 00:00:00",1,290.2,372,241,0,81.200005,1.68,-1.5699999,0.010009999,98564.18,58
"2020-09-02 06:00:00",1,286.2,331,0,0,99.200005,1.4699999,-0.65,0.00942,98478.02,42
"2020-09-02 12:00:00",1,287.9,353,17,0,94.4,2.04,-1.03,0.010059999,98267.83,96
"2020-09-02 18:00:00",1,295.74,381,395,5e-06,69.4,3.33,-0.21,0.01218,97846.016,87
"2020-09-03 00:00:00",1,292.84,402,125,2.5e-05,97.4,2.3999999,-0.22,0.014339999,97588.49,72
"2020-09-03 06:00:00",1,292.31,398,0,1.4e-05,98.8,1.93,0.71999997,0.01409,97454.27,76
"2020-09-03 12:00:00",1,293.7,400,17,9e-06,97.4,1.17,0.39999998,0.0150999995,97479.74,87
"2020-09-03 18:00:00",1,299.1,401,531,5.5e-05,78.3,2.37,0.89,0.016929999,97277.04,70
"2020-09-04 00:00:00",1,295,395,342,8.3e-05,96.8,1.77,0.90999997,0.016339999,97204.375,51
"2020-09-04 06:00:00",1,291.80002,371,0,5e-06,97,0.87,2.07,0.013429999,97144.6,63
"2020-09-04 12:00:00",1,290.4,328,33,0,92.8,0.21,2.62,0.01174,97382.16,0
"2020-09-04 18:00:00",1,298.1,335,670,0,34.2,-1.8499999,4.48,0.00695,97568.266,1
"2020-09-05 00:00:00",1,289.80002,322,375,0,63,-0.59,2.48,0.00762,97935.31,0
"2020-09-05 06:00:00",1,285.2,297,0,0,74.5,-0.71,2.35,0.00665,98208.79,0
"2020-09-05 12:00:00",1,285.6,283,33,0,74.9,-0.83,2.6799998,0.00684,98478.53,0
"2020-09-05 18:00:00",1,294.6,303,675,0,39.9,-1.26,4.44,0.00648,98418.516,0
"2020-09-06 00:00:00",1,287.5,313,367,0,67.200005,0.29,2.18,0.00696,98565.72,0
"2020-09-06 06:00:00",1,287.1,316,0,0,62.2,1.8299999,0.7,0.00629,98486.25,23
"2020-09-06 12:00:00",1,288.5,323,31,0,63.7,2.56,2.34,0.0070499997,98354.1,26
"2020-09-06 18:00:00",1,297.2,342,606,4e-06,45.8,0.53999996,5.67,0.00878,98247.016,14
"2020-09-07 00:00:00",1,288.2,330,356,0,66.700005,-1.4499999,1.54,0.00725,98520.52,1
"2020-09-07 06:00:00",1,281.9,293,0,0,87.8,0.74,-0.97999996,0.00627,98558.91,5
