"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-13 18:00:00",2,252.18668,232.05585,0,4.16666685185185e-05,99.902855,-1.3117187,-0.6014331,87693.96,100
"2020-11-14 00:00:00",2,251.88062,212,12,2.31481481481481e-05,99.88595,-1.1708935,-0.6784277,87832.49,100
"2020-11-14 06:00:00",2,250.96107,208,0,1.38888888888889e-05,99.98082,-0.8625024,-0.47581786,87983.09,100
"2020-11-14 12:00:00",2,249.6472,203,0,4.62962962962963e-06,99.94798,-0.8041211,-0.34073487,88089.88,97
"2020-11-14 18:00:00",2,249.3024,181,0,0,98.700516,-0.38418457,-0.11633301,88209.02,98
"2020-11-15 00:00:00",2,249.40593,194.22533,11,0,88.69161,-0.5521802,-0.35853758,88353.56,100
"2020-11-15 06:00:00",2,248.93234,187,0,0,77.78205,-0.050898436,-0.14906737,88554.03,100
"2020-11-15 12:00:00",2,248.47781,175,0,0,72.86315,-0.48788574,-0.09290527,88765.766,100
"2020-11-15 18:00:00",2,249.43585,182,0,0,74.71572,-0.25060058,0.20325683,88962.805,100
"2020-11-16 00:00:00",2,248.45474,186,10,0,81.842125,-0.29085204,0.5665063,89147.016,100
"2020-11-16 06:00:00",2,249.24355,187,0,0,83.44578,0.2763867,0.71788573,89207.86,100
"2020-11-16 12:00:00",2,248.87628,185,0,0,90.73269,0.9236572,0.7163232,89186.27,100
"2020-11-16 18:00:00",2,248.79245,188,0,0,93.37762,0.6104785,0.80600095,89069.79,99
"2020-11-17 00:00:00",2,246.85046,152.34967,9,0,96.50958,1.3426709,0.9141748,89002.055,79
"2020-11-17 06:00:00",2,247.62877,153,0,0,98.95198,1.5204296,0.90416014,88908.484,94
"2020-11-17 12:00:00",2,248.75778,152,0,0,96.396904,2.1499097,0.8092676,88740.305,93
"2020-11-17 18:00:00",2,250.8282,146,0,0,81.684845,2.7036278,0.8291235,88594.5,18
"2020-11-18 00:00:00",2,253.06288,152,8,0,73.50762,2.0717285,0.99503905,88569.56,51
"2020-11-18 06:00:00",2,254.39903,159,0,0,59.50776,2.4840503,0.7823828,88623.74,72
"2020-11-18 12:00:00",2,256.92377,190,0,0,88.89267,2.2060986,0.48279053,88727.74,96
"2020-11-18 18:00:00",2,258.84665,209,0,9.25925925925926e-06,92.68744,2.4599292,0.44772705,88768.28,96
"2020-11-19 00:00:00",2,259.7873,211,10,4.62962962962963e-06,86.20467,3.1448631,0.28983885,88806.1,92
"2020-11-19 06:00:00",2,259.39807,202,0,0,76.0855,4.3281565,0.4392578,88775.9,89
"2020-11-19 12:00:00",2,258.77023,178,0,0,71.279594,6.0979733,0.26406494,88647.9,25
"2020-11-19 18:00:00",2,259.6307,172,0,0,65.11181,8.783386,-0.69937986,88290.98,0
"2020-11-20 00:00:00",2,260.98532,173,6,0,68.23846,10.189799,-1.2353418,87863.21,28
"2020-11-20 06:00:00",2,263.03812,223,0,0,55.70829,10.68157,-0.78969234,87456.64,100
"2020-11-20 12:00:00",2,265.16013,268,0,4.62962962962963e-06,87.67369,4.508264,-0.15337157,87512.12,100
"2020-11-20 18:00:00",2,263.3394,261,0,4.16666685185185e-05,96.4186,0.044121094,1.2652881,87553.95,100
"2020-11-21 00:00:00",2,260.49503,256,3,6.48148148148148e-05,97.19759,-1.0354004,-0.9883789,87641.08,100
"2020-11-21 06:00:00",2,258.7976,230.87297,0,2.31481481481481e-05,97.97021,-0.87640625,-0.10170898,87725.52,100
"2020-11-21 12:00:00",2,258.65555,233,0,1.38888888888889e-05,97.77073,-0.9943579,0.47113037,87810.37,100
"2020-11-21 18:00:00",2,256.3546,231,0,1.38888888888889e-05,98.4391,-0.9382617,0.3651172,87786.97,100
"2020-11-22 00:00:00",2,253.21541,220,3,1.38888888888889e-05,100.00027,-1.281084,-0.18556152,87736.805,100
"2020-11-22 06:00:00",2,251.98616,223,0,2.31481481481481e-05,100.01534,-0.9824072,0.50029296,87563.52,100
"2020-11-22 12:00:00",2,249.10667,208.94415,0,1.38888888888889e-05,100.04372,-0.5853345,0.07141113,87385.27,100
"2020-11-22 18:00:00",2,246.99077,175.67572,0,4.62962962962963e-06,99.99905,-0.2113208,0.06288574,87135.74,100
"2020-11-23 00:00:00",2,247.29883,193,2,4.62962962962963e-06,99.95311,-1.0638647,0.3208154,86998.51,100
"2020-11-23 06:00:00",2,244.1375,189,0,9.25925925925926e-06,100.02659,-0.37117186,0.73160154,86912.34,97
"2020-11-23 12:00:00",2,242.4622,160,0,4.62962962962963e-06,99.3388,0.52399415,1.4803808,87014.43,100
"2020-11-23 18:00:00",2,243.08922,164,0,9.25925925925926e-06,99.97039,-0.32046875,1.1729296,87144.78,100
"2020-11-24 00:00:00",2,243.26897,167,2,9.25925925925926e-06,99.97039,-1.1181445,0.4911084,87395.77,100
"2020-11-24 06:00:00",2,243.58394,166,0,4.62962962962963e-06,99.5225,0.27449706,0.9986499,87571.93,100
"2020-11-24 12:00:00",2,243.70497,165,0,4.62962962962963e-06,99.70156,0.25172117,0.9295849,87631.67,100
"2020-11-24 18:00:00",2,244.08879,168,0,4.62962962962963e-06,99.82638,0.069345705,0.8145068,87548.99,100
"2020-11-25 00:00:00",2,245.05083,175,0,4.62962962962963e-06,99.76811,0.089389645,0.92762935,87490.99,100
"2020-11-25 06:00:00",2,245.54927,192,0,1.38888888888889e-05,99.84765,-0.6657007,1.1879175,87377.34,100
"2020-11-25 12:00:00",2,244.52948,189.23093,0,1.38888888888889e-05,99.61285,-0.31615478,1.0417774,87367.81,100
"2020-11-25 18:00:00",2,243.13477,179,0,9.25925925925926e-06,97.32357,1.0885864,0.80959713,87321.37,100
"2020-11-26 00:00:00",2,242.16264,147,0,0,94.69184,2.276377,0.6504687,87290.57,99
"2020-11-26 06:00:00",2,243.99597,157.99307,0,0,94.055145,1.6291113,0.95205075,87294.234,98
"2020-11-10 06:00:00",3,259.2712,9.999e+20,9.999e+20,46291666666666664,79.01985,7.1211815,-1.9974976,89034.305,9.999e+20
"2020-11-10 12:00:00",3,262.08783,203,0,0,78.96987,9.377504,-1.9762353,88624.49,81
"2020-11-10 18:00:00",3,262.4867,266.59485,0,3.7037037037037e-05,86.85656,10.897385,0.532229,88381.44,100
"2020-11-11 00:00:00",3,261.67892,247,18,2.77777777777778e-05,86.032326,7.13823,0.8264575,88463.27,79
"2020-11-11 06:00:00",3,262.98624,201.85422,0,0,82.49868,5.6490135,-0.96994627,88066.42,74
"2020-11-11 12:00:00",3,264.15622,209,0,0,79.163895,5.0250072,-1.1162841,87537.69,98
"2020-11-11 18:00:00",3,266.22635,233,0,0,81.01074,4.0861473,0.19341797,87180.766,96
"2020-11-12 00:00:00",3,264.1389,223,18,0,78.95723,1.3569872,0.1589868,86976.01,90
"2020-11-12 06:00:00",3,261.63803,214,0,0,86.63389,-0.5590747,0.059194334,86918.836,100
"2020-11-12 12:00:00",3,258.38577,222,0,0,97.58673,-0.44152343,0.460332,86985.35,100
"2020-11-12 18:00:00",3,254.5669,216,0,0,99.77616,-0.7995312,0.19527587,86994.305,100
"2020-11-13 00:00:00",3,250.67581,198.19067,15,0,100.014656,-0.5915356,0.17309082,87045.24,100
"2020-11-13 06:00:00",3,248.95891,195,0,0,99.67938,-0.39250487,0.16878906,87131.49,100
"2020-11-13 12:00:00",3,246.55214,169.31543,0,0,100.03527,0.13662109,0.17597656,87282.78,100
"2020-11-13 18:00:00",3,246.31836,163.15771,0,0,99.87371,0.44766358,0.019345703,87432.35,100
"2020-11-14 00:00:00",3,245.7671,136.00012,17,0,93.7484,0.5798779,0.12183593,87614.086,24
"2020-11-14 06:00:00",3,245.86673,133,0,0,84.413414,0.5753345,0.103466794,87811.63,0
"2020-11-14 12:00:00",3,246.91249,134,0,0,73.56042,0.67755127,0.5102417,88048.23,2
"2020-11-14 18:00:00",3,248.39955,147,0,0,71.91586,0.7322412,-0.14014892,88274.52,52
"2020-11-15 00:00:00",3,249.86914,157.42719,13,0,96.55738,-0.080395505,0.055231933,88510.23,78
"2020-11-15 06:00:00",3,248.65468,158,0,0,99.70595,0.42224365,0.09872314,88767.62,95
"2020-11-15 12:00:00",3,248.80501,144,0,0,97.16055,1.1048046,-0.116420895,88924.68,48
"2020-11-15 18:00:00",3,249.75467,141,0,0,88.60025,2.0237403,-0.65702146,88963,2
"2020-11-16 00:00:00",3,252.87424,141,10,0,57.62765,3.6205614,-0.28950438,88790.6,19
"2020-11-16 06:00:00",3,253.59839,140.85263,0,0,57.96184,5.8205395,0.43735108,88631.65,58
"2020-11-16 12:00:00",3,254.04523,152,0,0,65.61322,6.0173483,0.44543946,88456.87,91
"2020-11-16 18:00:00",3,252.95355,161.03491,0,0,68.62368,5.848142,0.62579834,88320.42,78
"2020-11-17 00:00:00",3,252.88371,142.65363,10,0,66.85091,5.1014867,0.8953174,88266.445,27
"2020-11-17 06:00:00",3,253.73161,156.01216,0,0,58.58325,3.0286963,0.831958,88164.53,89
"2020-11-17 12:00:00",3,252.20927,181.28035,0,0,55.681458,1.0615771,0.10320068,88045.02,100
"2020-11-17 18:00:00",3,250.35968,147.014,0,0,51.349953,1.1882617,-0.5021948,87968.56,38
"2020-11-18 00:00:00",3,249.49286,138.2255,9,0,53.906372,1.1603394,-0.22023681,87957.67,0
"2020-11-18 06:00:00",3,249.23518,138,0,0,54.58598,1.5583643,-0.15944092,87940.23,0
"2020-11-18 12:00:00",3,250.48207,138,0,0,49.615864,2.2642114,0.07743652,87929.98,0
"2020-11-18 18:00:00",3,250.80966,138,0,0,47.999878,2.6028955,-0.09905517,87884.62,0
"2020-11-19 00:00:00",3,251.62817,138,7,0,52.40339,3.7140477,0.244541,87730.13,0
"2020-11-19 06:00:00",3,251.5732,138.92688,0,0,55.94528,4.0748143,-0.41216552,87510.71,0
"2020-11-19 12:00:00",3,251.40321,139.53992,0,0,58.63335,4.3075733,-0.4430615,87317.13,0
"2020-11-19 18:00:00",3,251.13237,139,0,0,54.48834,3.3769066,-0.39765134,87215.26,0
"2020-11-20 00:00:00",3,251.01494,138.19067,6,0,52.024395,2.6758275,0.23096924,87221.914,0
"2020-11-20 06:00:00",3,251.29549,138,0,0,47.987263,3.2267382,0.6861743,87251.26,0
"2020-11-20 12:00:00",3,251.93248,138,0,0,50.214428,4.206212,0.8257617,87229.02,0
"2020-11-20 18:00:00",3,252.61552,139.16486,0,0,52.5632,5.0201683,0.19052978,87102.48,8
"2020-11-21 00:00:00",3,252.3562,140,5,0,49.224182,4.1924925,0.22992186,86975.84,39
"2020-11-21 06:00:00",3,250.21808,138,0,0,46.611073,2.196455,0.094350584,86825.03,65
"2020-11-21 12:00:00",3,247.81079,159,0,0,54.976715,-0.22033691,0.4611621,86800.04,94
"2020-11-21 18:00:00",3,247.68715,168.48303,0,0,69.51793,-0.018911133,1.2730834,86926.12,100
"2020-11-22 00:00:00",3,248.5006,186,3,0,74.65666,0.828081,1.4884106,87144.9,100
"2020-11-22 06:00:00",3,249.95917,188,0,0,81.219185,0.796311,1.3965869,87466.93,100
"2020-11-22 12:00:00",3,252.00705,191,0,4.62962962962963e-06,98.570694,1.4419605,1.0487939,87702.53,100
"2020-11-22 18:00:00",3,254.0898,214,0,3.24074074074074e-05,98.8735,0.13837157,1.3632275,87950.43,100
"2020-11-23 00:00:00",3,252.59752,201.21356,0,2.31481481481481e-05,99.11622,1.3210986,1.2599902,88245.96,100
"2020-11-23 06:00:00",3,252.58107,188,0,9.25925925925926e-06,98.29768,2.2920923,1.0965747,88414.6,100
"2020-11-23 12:00:00",3,252.66016,185.64308,0,9.25925925925926e-06,93.395584,2.7976,0.5600952,88561.164,100
"2020-11-23 18:00:00",3,250.90105,147.5878,0,0,74.65322,5.0437818,-0.16020995,88556.73,43
"2020-11-24 00:00:00",3,250.89922,135.2056,0,0,72.194664,7.084878,0.15572754,88485.27,5
"2020-11-24 06:00:00",3,250.50447,134,0,0,74.004135,7.5362816,0.17939453,88408.46,0
"2020-11-24 12:00:00",3,250.80882,134.15771,0,0,73.814545,7.2494335,0.5163721,88388.18,0
"2020-11-24 18:00:00",3,251.53587,137.80933,0,0,67.848915,6.601362,0.45069578,88213.18,0
"2020-11-25 00:00:00",3,251.8553,138.19067,1,0,65.379906,6.2423267,0.42385742,87959.516,0
"2020-11-25 06:00:00",3,251.5796,137.19067,0,0,67.36302,6.8073387,0.7576953,87685.98,0
"2020-11-25 12:00:00",3,252.86296,144.19067,0,0,68.45906,5.273987,1.1791235,87616.1,64
"2020-11-25 18:00:00",3,253.53781,157.1117,0,0,64.843254,3.6811645,1.049569,87725.516,87
"2020-11-26 00:00:00",3,252.34445,152.42712,1,0,66.0803,3.5409057,-0.5761047,87906.24,68
"2020-11-26 06:00:00",3,253.42285,143,0,0,61.675423,6.1585255,-0.65577394,87841.4,26
"2020-11-10 06:00:00",4,259.01328,9.999e+20,9.999e+20,46291666666666664,79.8517,7.281333,-1.7385571,89053.2,9.999e+20
"2020-11-10 12:00:00",4,261.7735,201.00092,0,0,76.7469,9.553564,-1.9180028,88636.836,70
"2020-11-10 18:00:00",4,262.48846,264.40515,0,1.85185185185185e-05,80.974335,11.072619,-0.52402586,88386.18,100
"2020-11-11 00:00:00",4,261.62256,243.59485,18,9.25925925925926e-06,86.00905,7.2530613,0.5648657,88466.62,94
"2020-11-11 06:00:00",4,262.83542,200,0,0,84.94181,5.870349,-1.4529663,87983.266,64
"2020-11-11 12:00:00",4,264.46677,215,0,0,79.01635,5.6318994,-0.8600879,87465.69,100
"2020-11-11 18:00:00",4,266.26694,229,0,0,73.6257,3.5033324,-0.36082762,87037.16,100
"2020-11-12 00:00:00",4,264.718,229.59485,17,0,72.29655,1.432268,-0.18486084,86784.055,96
"2020-11-12 06:00:00",4,262.2554,228,0,0,80.15072,-0.45264402,-0.08531738,86722.086,98
"2020-11-12 12:00:00",4,258.5178,221.46008,0,0,95.37115,-0.9793408,0.41485107,86776.23,96
"2020-11-12 18:00:00",4,255.03497,219,0,4.62962962962963e-06,99.851,-1.4821703,0.06802734,86869.15,100
"2020-11-13 00:00:00",4,251.86421,212,14,4.62962962962963e-06,100.01797,-0.9246826,0.281521,86978.27,100
"2020-11-13 06:00:00",4,250.48259,213,0,4.62962962962963e-06,99.14413,-0.5536621,0.3153418,87099.15,100
"2020-11-13 12:00:00",4,249.31865,204.46008,0,4.62962962962963e-06,99.44385,-0.28340086,0.25386718,87245.12,100
"2020-11-13 18:00:00",4,248.24013,191,0,0,99.55308,-0.09900635,0.25050536,87401.96,100
"2020-11-14 00:00:00",4,246.14392,150,14,0,99.323944,0.40713868,0.39535156,87623.945,91
"2020-11-14 06:00:00",4,246.19931,136,0,0,95.42301,0.97829586,0.12489258,87892.95,48
"2020-11-14 12:00:00",4,247.5042,146,0,0,96.0856,0.64701414,0.12192138,88148.414,12
"2020-11-14 18:00:00",4,249.38628,160,0,0,97.985306,1.4354712,0.42673582,88335.75,87
"2020-11-15 00:00:00",4,251.25282,157,12,0,98.9556,0.8238916,0.88786376,88602.875,84
"2020-11-15 06:00:00",4,251.24753,170,0,4.62962962962963e-06,99.33411,1.0576367,0.8797363,88884.64,99
"2020-11-15 12:00:00",4,250.96555,166,0,4.62962962962963e-06,99.05031,1.6719189,0.77610594,89142.695,99
"2020-11-15 18:00:00",4,251.13855,155,0,0,97.415726,1.7810327,0.78762203,89400.73,82
"2020-11-16 00:00:00",4,252.46495,163,11,0,97.01448,1.8835717,1.0125854,89663.14,93
"2020-11-16 06:00:00",4,252.85738,169,0,0,92.43651,2.4535327,0.57076657,89830.64,63
"2020-11-16 12:00:00",4,256.94098,176,0,0,69.80895,3.4346557,0.58654785,89875.055,61
"2020-11-16 18:00:00",4,259.99063,212,0,0,62.102455,4.3363085,0.5495459,89848.6,95
"2020-11-17 00:00:00",4,263.02542,235,10,0,85.90583,5.121328,0.82385254,89888.5,96
"2020-11-17 06:00:00",4,265.2272,248,0,9.25925925925926e-06,80.59435,4.4291234,0.39396238,89842.375,98
"2020-11-17 12:00:00",4,265.2578,235.6303,0,0,73.087494,3.226687,0.98144776,89803.086,99
"2020-11-17 18:00:00",4,267.0215,231.1618,0,0,70.61538,4.256721,0.0077563473,89652.56,100
"2020-11-18 00:00:00",4,266.56165,215.03491,8,0,67.657524,4.5315843,0.34783447,89528.42,84
"2020-11-18 06:00:00",4,265.5079,203,0,0,67.788414,5.8062887,0.8966455,89382.46,85
"2020-11-18 12:00:00",4,265.64697,208.0401,0,0,67.59667,4.9414454,0.8037793,89365.29,91
"2020-11-18 18:00:00",4,264.90784,213.3044,0,0,56.312683,5.1351905,0.26853758,89306.13,93
"2020-11-19 00:00:00",4,264.29535,179.76408,7,0,47.41462,7.6451464,-0.08274414,89202.99,2
"2020-11-19 06:00:00",4,264.44504,176,0,0,45.186523,8.091518,-1.0848925,88929.61,47
"2020-11-19 12:00:00",4,265.03983,180.27847,0,0,57.10969,8.333283,-2.2274535,88559.664,56
"2020-11-19 18:00:00",4,263.98157,181.04964,0,0,61.02843,8.817597,-2.6028783,88174.2,24
"2020-11-20 00:00:00",4,263.32297,174,6,0,53.446297,9.372795,-2.4099438,88010.945,0
"2020-11-20 06:00:00",4,262.04202,163,0,0,47.88246,8.483416,-1.9558325,87812.836,0
"2020-11-20 12:00:00",4,258.37573,153.19067,0,0,55.901245,7.915066,-1.1453832,87770.836,0
"2020-11-20 18:00:00",4,259.23026,157,0,0,54.249783,6.854033,-0.545144,87681.5,0
"2020-11-21 00:00:00",4,260.9166,170,4,0,48.124622,4.0023437,-0.8690454,87468.97,5
"2020-11-21 06:00:00",4,261.66522,186,0,0,40.468014,1.4915185,-1.0746484,87203.805,95
"2020-11-21 12:00:00",4,259.84647,208,0,0,45.31565,0.324646,-0.38160643,86960.71,97
"2020-11-21 18:00:00",4,259.87595,178.53992,0,0,46.9832,3.1425242,-0.08335693,86804.58,33
"2020-11-22 00:00:00",4,259.90213,175,3,0,60.715218,2.3807862,0.5464697,86807.055,0
"2020-11-22 06:00:00",4,257.76068,175,0,0,63.86548,1.048037,-0.042768553,86852.555,0
"2020-11-22 12:00:00",4,256.2481,179,0,0,70.60762,-0.14884765,-0.46533203,86875.414,44
"2020-11-22 18:00:00",4,255.62762,190,0,0,75.87268,-0.47207764,-0.039299317,86943.02,75
"2020-11-23 00:00:00",4,254.60495,179,2,0,79.00198,0.46941406,0.5195654,87046.39,74
"2020-11-23 06:00:00",4,255.61816,189.9888,0,0,76.3986,0.6472876,0.78330564,87196.305,92
"2020-11-23 12:00:00",4,256.80304,201.94415,0,0,79.95499,2.0589697,0.7437304,87415.234,99
"2020-11-23 18:00:00",4,256.92975,219,0,0,82.582405,1.8276659,0.8358349,87691.12,100
"2020-11-24 00:00:00",4,255.47763,208,2,0,78.84451,1.2060694,0.5196899,87987.555,97
"2020-11-24 06:00:00",4,255.96193,199,0,0,78.87587,1.0857276,-0.40025878,88234.5,98
"2020-11-24 12:00:00",4,255.09584,190,0,0,83.513054,2.2209935,-0.38782227,88368.836,90
"2020-11-24 18:00:00",4,253.38354,169,0,0,91.48282,1.6444556,0.29167724,88378.914,84
