"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 12:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,93.5,0.59999996,-0.53999996,0.00974,98227.75,9.999e+20
"2020-09-02 18:00:00",1,291.97,391,145,0.000168,98.200005,2.36,-1.61,0.01365,97797.836,97
"2020-09-03 00:00:00",1,293.02,405,66,0.000117999996,99.1,2.6,-0.58,0.01476,97442.805,89
"2020-09-03 06:00:00",1,293.1,403,0,8e-06,98.6,1.5799999,1.51,0.014789999,97362.336,87
"2020-09-03 12:00:00",1,292.30002,369,29,0,98.5,-0.5,1.55,0.014079999,97458.96,64
"2020-09-03 18:00:00",1,299.9,358,623,0,37.4,0.35,2.57,0.00849,97359.73,45
"2020-09-04 00:00:00",1,291.9,370,266,0,62.9,0.44,1.41,0.00877,97253.77,63
"2020-09-04 06:00:00",1,291,366,0,5.3e-05,95.4,1.3399999,1.52,0.01256,97182.56,46
"2020-09-04 12:00:00",1,291.7,351,31,2.4e-05,94.3,-0.35,2.33,0.012929999,97343.02,10
"2020-09-04 18:00:00",1,297.7,333,673,0,34.4,-1.17,4.87,0.00684,97507.29,0
"2020-09-05 00:00:00",1,290.6,321,374,0,59.5,-0.63,3.36,0.0075999997,97902.6,0
"2020-09-05 06:00:00",1,285.6,296,0,0,68.1,-0.63,2.83,0.00624,98230.02,0
"2020-09-05 12:00:00",1,285.4,280,33,0,70.8,-0.35,2.81,0.0063799997,98547.96,0
"2020-09-05 18:00:00",1,293.7,297,679,0,38.600002,-1.37,4.54,0.00593,98548.2,0
"2020-09-06 00:00:00",1,286.9,310,365,0,66.1,0.08,2.2,0.00659,98695.68,3
"2020-09-06 06:00:00",1,283,291,0,0,79.8,0.78999996,1.5799999,0.00612,98767.33,0
"2020-09-06 12:00:00",1,286.30002,310,28,0,68.1,1.7199999,0.53999996,0.0064999997,98733.2,34
"2020-09-06 18:00:00",1,297.80002,334,610,0,45.8,3.1999998,3.57,0.00904,98383.375,35
"2020-09-07 00:00:00",1,293.5,372,231,2e-06,59.9,4.94,1.42,0.00912,98086.75,92
"2020-09-07 06:00:00",1,291.4,341,0,0,61.9,5.77,2.3999999,0.00828,97854.15,87
"2020-09-07 12:00:00",1,290.7,337,28,0,67.6,5.52,2.62,0.00871,97530.81,57
"2020-09-07 18:00:00",1,292.4,369,316,4.7e-05,72.3,0.35999998,4.89,0.01038,97583.22,75
"2020-09-08 00:00:00",1,287.1,335,255,1e-06,70.3,-1.6999999,1.4399999,0.00716,97974.14,66
"2020-09-08 06:00:00",1,280.80002,276,0,0,85,-1.5999999,0.69,0.00566,98360.58,0
"2020-09-08 12:00:00",1,283.2,263,31,0,72,-1.29,-0.32999998,0.0055899997,98734.984,13
"2020-09-08 18:00:00",1,293.5,288,674,0,37.2,2.1599998,-2.47,0.0056399996,98815.69,22
"2020-09-09 00:00:00",1,286.80002,306,356,0,71,1.77,-2.3999999,0.0069899997,98985.984,27
"2020-09-09 06:00:00",1,280.4,294,0,0,96.9,0.26999998,-1.06,0.00623,99242.1,15
"2020-09-09 12:00:00",1,285.1,297,28,0,89.3,0.5,-0.90999997,0.00781,99481.77,1
"2020-09-09 18:00:00",1,296.4,328,639,0,52.8,2.74,-1.5,0.0095,99379.25,1
"2020-09-10 00:00:00",1,291.2,357,333,1e-06,82.9,1.6999999,-2.1499999,0.010799999,99372.77,21
"2020-09-10 06:00:00",1,288.6,375,0,6e-06,98.3,1.39,-0.68,0.01086,99365.64,71
"2020-09-10 12:00:00",1,289.4,388,5,2.2e-05,97.700005,1.31,-0.62,0.01134,99277.21,95
"2020-09-10 18:00:00",1,293.7,396,187,2.5e-05,91,1.5899999,-1.0699999,0.01385,99359.6,93
"2020-09-11 00:00:00",1,293.1,407,73,3.5e-05,98.9,1.5,-1.56,0.014579999,98955.56,97
"2020-09-11 06:00:00",1,293.4,412,0,4.9e-05,98.6,2.3,-0.84999996,0.0148599995,98613.586,96
