"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 12:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,95.8,-2.55,5.79,0.01003,93512.93,9.999e+20
"2020-06-10 18:00:00",1,291.5,377,310,2e-05,80.3,-1.66,4.67,0.011279999,93908.04,72
"2020-06-11 00:00:00",1,285.1,369,154,0.000146,93.700005,-3.75,3.56,0.00866,94129.5,94
"2020-06-11 06:00:00",1,283.9,331,8,1.8e-05,70,-3.55,5.67,0.0060099997,94381.96,98
"2020-06-11 12:00:00",1,282.80002,326,23,5e-06,68.9,-3.35,6.98,0.00543,94867.98,74
"2020-06-11 18:00:00",1,291.5,285,679,0,39.100002,-4.5699997,7.69,0.0053999997,95275.81,9
"2020-06-12 00:00:00",1,289.1,337,504,2e-06,65.700005,-1.0699999,3.4199998,0.0077899997,95580.04,54
"2020-06-12 06:00:00",1,280.7,299,20,3.8e-05,96.4,-1.6899999,-0.37,0.00653,95917.805,13
"2020-06-12 12:00:00",1,279.30002,272,29,0,93.1,-1.7099999,-0.39,0.0056999996,96253.18,1
"2020-06-12 18:00:00",1,288.5,273,693,0,37.9,-4.5299997,1.49,0.00429,96441.42,0
"2020-06-13 00:00:00",1,286.1,274,687,0,38.3,-3.81,-0.42,0.0037099998,96507.055,0
"2020-06-13 06:00:00",1,275.7,250,27,0,67.1,-1.5699999,-0.87,0.00317,96667.336,0
"2020-06-13 12:00:00",1,279.30002,244,31,0,58.9,-1.28,-1.18,0.00358,96802.48,0
"2020-06-13 18:00:00",1,291,267,707,0,30.2,0.04,-2.28,0.00398,96707.73,0
"2020-06-14 00:00:00",1,289.30002,289,683,0,49.7,1.56,-2.48,0.0058899997,96579.23,0
"2020-06-14 06:00:00",1,278.5,272,26,0,75.8,2.1499999,-0.71,0.0043599997,96724.74,0
"2020-06-14 12:00:00",1,280.5,254,32,0,62,1.6999999,-0.76,0.00411,96855.12,0
"2020-06-14 18:00:00",1,291.7,273,708,0,38.7,4.3199997,-1.9,0.00538,96682.62,0
"2020-06-15 00:00:00",1,289.6,296,684,0,48.9,4.06,-1.39,0.00592,96509.766,7
"2020-06-15 06:00:00",1,279.7,271,27,0,80.8,2.57,-1.29,0.00507,96476.99,30
"2020-06-15 12:00:00",1,282.9,264,29,0,60.9,5.23,-0.84,0.00476,96236.71,40
"2020-06-15 18:00:00",1,292.7,341,504,0,49.2,7.73,-0.47,0.00733,95858.87,88
"2020-06-16 00:00:00",1,290.9,340,638,1.7e-05,79.700005,5.4,0.78999996,0.010609999,95602.27,38
"2020-06-16 06:00:00",1,287.9,375,11,3.7e-05,95.1,5.49,0.02,0.01047,95409.23,86
"2020-06-16 12:00:00",1,290,384,12,2.6e-05,98.3,2.9199998,1.8499999,0.012449999,95286.21,90
"2020-06-16 18:00:00",1,299,373,501,6e-06,52.600002,3.37,0.95,0.01155,95254.08,68
"2020-06-17 00:00:00",1,297.1,386,521,3e-06,81,2.6799998,-0.24,0.01589,95005.445,82
"2020-06-17 06:00:00",1,293.2,393,10,0.000733,95.700005,4.08,1.1899999,0.014839999,94825.305,99
"2020-06-17 12:00:00",1,291.9,365,28,5.8999998e-05,96.1,2.59,3.08,0.0137,94846.02,64
"2020-06-17 18:00:00",1,301.80002,365,646,0,44.7,-0.97999996,2.79,0.01165,95012.19,16
"2020-06-18 00:00:00",1,292,398,254,0.000311,92.9,-1.79,0.96,0.0133,95263.53,90
"2020-06-18 06:00:00",1,284.9,340,10,7e-06,64.8,-3.26,2.23,0.00581,95631.9,38
"2020-06-18 12:00:00",1,283.4,276,30,0,66,-0.84,1.17,0.00536,96031.19,2
"2020-06-18 18:00:00",1,292.80002,295,651,0,32.5,-1.78,2.1599998,0.00484,96271.81,28
"2020-06-19 00:00:00",1,292.7,313,638,0,54,-1.25,0.85999995,0.00803,96179.23,47
"2020-06-19 06:00:00",1,283.1,293,27,0,73.1,1.9499999,-0.45,0.00579,96119.24,33
"2020-06-19 12:00:00",1,285.1,288,29,0,78.3,2.18,1.0799999,0.0071,96024.93,16
"2020-06-19 18:00:00",1,297.80002,318,676,0,39.5,1.1899999,2.48,0.00802,95648.414,14
"2020-06-20 00:00:00",1,297,347,661,0,55.5,-0.42999998,2.5,0.01081,95445.64,3
"2020-06-20 06:00:00",1,288.80002,330,26,0,76.8,-0.63,2.8999999,0.0089,95501.99,28
"2020-06-20 12:00:00",1,284.7,300,30,0,73.700005,-2.82,-0.62,0.0064999997,95902.33,19
"2020-06-20 18:00:00",1,293.2,289,697,0,38.9,-3.22,-0.22,0.0059599997,96039.375,20
"2020-06-21 00:00:00",1,291.2,300,689,0,45.5,-2.76,-1.73,0.0061399997,96041.125,18
"2020-06-21 06:00:00",1,280.7,276,27,0,76.6,1.74,-1.23,0.00519,96101.91,9
"2020-06-21 12:00:00",1,282.7,277,24,0,64.4,2.8799999,-1.13,0.00502,95807.87,33
"2020-06-21 18:00:00",1,285.2,349,183,2.5e-05,85.6,3.8999999,-0.26,0.00785,95434.086,99
"2020-06-22 00:00:00",1,291.5,374,304,2.3e-05,91.5,1.38,1.11,0.012739999,95023.74,74
"2020-06-22 06:00:00",1,288.30002,345,11,2e-06,98,-0.88,2.82,0.01107,94989.74,31
"2020-06-22 12:00:00",1,283.5,325,14,2e-06,93,-4.33,0.48,0.00763,95378.98,34
"2020-06-22 18:00:00",1,291.80002,291,677,0,32.7,-5.58,-0.39999998,0.0046099997,95637.64,14
"2020-06-23 00:00:00",1,290.7,290,694,0,49.100002,-1.9399999,0.7,0.0064499998,95794.29,0
"2020-06-23 06:00:00",1,283.1,279,28,0,58.8,2.12,1.52,0.0047,95861.31,2
"2020-06-23 12:00:00",1,284.2,280,29,0,66.200005,2.76,2.81,0.00568,95846.87,2
"2020-06-23 18:00:00",1,296.4,305,685,0,36,3.87,4.37,0.0067399996,95547.67,0
"2020-06-24 00:00:00",1,295.30002,334,668,0,55,3.1599998,3.72,0.00967,95304.83,8
"2020-06-24 06:00:00",1,290.80002,355,24,3.2e-05,89.4,1.63,3.9399998,0.01188,95276.96,80
"2020-06-24 12:00:00",1,290.2,359,11,1.1e-05,94.5,-2.46,2,0.01206,95436.21,73
"2020-06-24 18:00:00",1,294.6,354,509,6e-06,45.3,-3.61,-1.41,0.00762,95827.43,51
"2020-06-25 00:00:00",1,291.6,310,686,0,43.9,-3.73,-1.6899999,0.0060799997,96137.14,1
"2020-06-25 06:00:00",1,280.30002,273,28,0,71.5,-1.17,-1.62,0.00466,96463.7,1
"2020-06-25 12:00:00",1,281.80002,258,31,0,69.200005,-0.01,-1.8399999,0.00499,96636.555,0
"2020-06-25 18:00:00",1,295.30002,285,705,0,34.600002,1.7099999,-3.73,0.00597,96619.445,0
"2020-06-26 00:00:00",1,294.1,313,692,0,50.3,2.57,-1.4599999,0.0081,96495.79,1
"2020-06-26 06:00:00",1,282.80002,288,28,0,76.8,2.21,-0.85999995,0.00594,96442.58,6
"2020-06-26 12:00:00",1,285.80002,293,27,0,80,3.1599998,-1.38,0.00757,96272.5,14
"2020-06-10 12:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,96.700005,-2.6499999,4.87,0.0103,93553.414,9.999e+20
"2020-06-10 18:00:00",2,291.2,377,282,2.7e-05,79.9,-2.25,4.72,0.01101,93925.77,76
"2020-06-11 00:00:00",2,284.4,366,136,0.000282,94.6,-3.62,3.6399999,0.008359999,94163.18,96
"2020-06-11 06:00:00",2,283.1,327,2,3.6e-05,73.4,-3.12,5.83,0.00594,94410.266,99
"2020-06-11 12:00:00",2,282.9,315,29,5e-06,66.6,-3.04,7.12,0.0052799997,94862.5,68
"2020-06-11 18:00:00",2,292.2,285,689,0,39.7,-4.3199997,7.75,0.00576,95239.99,3
"2020-06-12 00:00:00",2,290.1,354,368,2e-06,60.9,-1.51,4.87,0.0077299997,95508.15,74
"2020-06-12 06:00:00",2,280.4,308,21,6.9e-05,97.4,-2.07,-0.71,0.00646,95925.12,30
"2020-06-12 12:00:00",2,278.1,261,30,0,94.5,-2.28,0.9,0.00531,96320.72,0
"2020-06-12 18:00:00",2,288,266,696,0,35.3,-4.42,1.4399999,0.00385,96516.28,0
"2020-06-13 00:00:00",2,286.1,270,691,0,39.100002,-3.6299999,-0.45,0.00376,96548.766,0
"2020-06-13 06:00:00",2,274.6,250,27,0,82.1,-1.1899999,-0.74,0.0035899999,96715.15,0
"2020-06-13 12:00:00",2,279.80002,247,31,0,60.100002,-0.7,-1.56,0.00378,96824.1,0
"2020-06-13 18:00:00",2,291.6,272,702,0,30.5,1.27,-1.7099999,0.00419,96702.74,0
"2020-06-14 00:00:00",2,290.2,300,668,0,52.600002,2.25,-1.22,0.0066199997,96506.375,6
"2020-06-14 06:00:00",2,280.5,303,21,0,77.200005,2.3,-0.41,0.00511,96637.836,27
"2020-06-14 12:00:00",2,282.4,283,27,0,65.4,1.89,-1.63,0.0049199997,96691.18,17
"2020-06-14 18:00:00",2,292.80002,292,688,0,36.600002,4.44,-1.9499999,0.00544,96589.56,3
