"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-16 12:00:00",1,257.74673,156.21356,0,0,55.51913,4.6534715,0.64616454,89016.89,0
"2020-11-16 18:00:00",1,257.88617,156,0,0,37.339104,3.2292528,0.84794676,88856.87,13
"2020-11-17 00:00:00",1,259.3244,185,9,0,43.36328,0.66065675,0.6502588,88783.87,89
"2020-11-17 06:00:00",1,258.31067,227.93747,0,0,79.41396,-0.1459082,0.5996094,88800.016,100
"2020-11-17 12:00:00",1,255.9904,218,0,1.85185185185185e-05,99.143234,-0.23265624,0.86901367,88821.71,89
"2020-11-17 18:00:00",1,253.30832,202.32538,0,1.38888888888889e-05,100.046196,-0.5408472,0.43940672,88772.39,95
"2020-11-18 00:00:00",1,250.47475,192.46008,7,9.25925925925926e-06,100.01461,0.2303125,-0.5418115,88714.93,91
"2020-11-18 06:00:00",1,250.45692,169,0,1.85185185185185e-06,98.51803,0.90913814,-0.9325464,88568.27,88
"2020-11-18 12:00:00",1,251.3276,166.40515,0,0,86.77856,1.7839404,-0.9597363,88421.24,60
"2020-11-18 18:00:00",1,252.43254,155.72961,0,0,71.91626,2.4254346,-0.94551265,88292.99,64
"2020-11-19 00:00:00",1,252.88216,156,7,0,82.196495,1.9462085,-0.6492871,88302.89,12
"2020-11-19 06:00:00",1,252.55966,156,0,0,80.68285,2.0351489,-0.12533936,88410.16,0
"2020-11-19 12:00:00",1,252.95972,154.76123,0,0,77.03759,2.3382006,-0.38890135,88581.125,0
"2020-11-19 18:00:00",1,252.8294,155,0,0,79.3223,2.6868994,-0.110554196,88732.336,0
"2020-11-20 00:00:00",1,252.09442,154,5,0,79.8376,2.0762427,0.3424585,88857.71,0
"2020-11-20 06:00:00",1,251.66241,152.02837,0,0,78.200005,1.8220507,-0.062495116,88901.95,0
"2020-11-20 12:00:00",1,250.77861,153,0,0,77.16463,0.9678369,-0.30099854,88950.71,0
"2020-11-20 18:00:00",1,248.62495,151,0,0,80.61336,0.048115235,-0.3743579,88994.4,0
"2020-11-21 00:00:00",1,246.7022,144.65167,4,0,87.56558,-0.16751708,0.27638915,89173.33,0
"2020-11-21 06:00:00",1,245.33302,144,0,4.62962962962963e-07,97.76234,0.0295166,0.6183642,89430.62,54
"2020-11-21 12:00:00",1,246.62779,169,0,4.62962962962963e-06,99.81264,-0.77177244,0.6554492,89735.89,100
"2020-11-21 18:00:00",1,248.27202,190.01865,0,1.38888888888889e-05,99.94356,-0.7542358,1.255791,89989.18,100
"2020-11-22 00:00:00",1,247.55466,185,3,1.85185185185185e-05,100.045204,-0.6883618,1.2293286,90335.805,100
"2020-11-06 00:00:00",2,257.83487,9.999e+20,9.999e+20,46291666666666664,74.64398,12.158667,-0.38373291,88298.78,9.999e+20
"2020-11-06 06:00:00",2,259.8149,249,0,4.62962962962963e-06,81.70002,12.590708,-2.2053418,87560.82,100
"2020-11-06 12:00:00",2,260.15802,259,0,1.85185185185185e-05,90.31488,10.858965,2.3873534,87686.65,100
"2020-11-06 18:00:00",2,261.47372,217.99908,0,4.62962962962963e-06,81.94544,11.739992,1.6204638,87781.57,65
"2020-11-07 00:00:00",2,264.1828,244,26,4.62962962962963e-06,80.003975,9.934382,1.6726245,88204.43,100
"2020-11-07 06:00:00",2,264.10553,218,0,0,79.8645,9.833386,1.4578588,88465.58,100
"2020-11-07 12:00:00",2,265.94565,202,0,0,79.11238,10.614258,1.7880322,88550.46,63
"2020-11-07 18:00:00",2,266.3332,212,0,4.62962962962963e-06,79.352486,10.823125,1.0150952,88531.9,84
"2020-11-08 00:00:00",2,266.33786,200,32,9.25925925925926e-06,79.15355,9.646237,0.92589355,88445.86,41
"2020-11-08 06:00:00",2,264.6171,197,0,4.62962962962963e-06,79.83316,9.870424,0.851062,88204.766,61
"2020-11-08 12:00:00",2,263.42783,194,0,0,82.4473,5.967783,-0.30929443,87829.94,66
"2020-11-08 18:00:00",2,262.89413,219,0,0,80.44883,0.83630615,-0.5507202,87440.23,100
"2020-11-09 00:00:00",2,260.53207,241.82587,21,4.62962962962963e-06,93.19926,-1.4532592,-0.082653806,87353.75,100
"2020-11-09 06:00:00",2,259.4466,232,0,9.25925925925926e-06,97.925415,-1.6184106,0.7742236,87598.586,100
"2020-11-09 12:00:00",2,259.15787,243,0,1.38888888888889e-05,97.94962,-0.8949316,0.83585936,88055.29,100
"2020-11-09 18:00:00",2,259.27274,235,0,9.25925925925926e-06,96.150475,0.514707,0.94328123,88489.39,100
"2020-11-10 00:00:00",2,258.1751,205,22,0,85.08004,3.487583,-0.15783203,88686.69,70
"2020-11-10 06:00:00",2,259.28082,172,0,0,83.00053,6.772375,-1.5769213,88475.31,17
"2020-11-10 12:00:00",2,262.84644,210.78741,0,0,72.227486,9.16708,-2.6931763,88147.56,93
"2020-11-10 18:00:00",2,263.5458,244.40515,0,0,78.65261,12.281338,-2.2266796,87729.586,100
"2020-11-11 00:00:00",2,265.4371,266.99908,14,4.62962962962963e-06,79.58415,11.0059,-2.1990795,87282.336,100
"2020-11-11 06:00:00",2,268.4273,272.86432,0,0,80.790115,9.230876,-1.0706983,86789.195,100
"2020-11-11 12:00:00",2,270.1289,276.2704,0,0,84.09482,5.5173435,-0.48593506,86517.2,100
"2020-11-11 18:00:00",2,266.8398,285,0,6.94444444444444e-05,96.27444,1.4671265,1.2037377,86452.71,100
"2020-11-12 00:00:00",2,266.50626,279,12,9.72222268518518e-05,96.89117,-0.34564942,1.1020752,86545.96,100
"2020-11-12 06:00:00",2,264.17773,272,0,8.3333337962963e-05,97.1386,-0.509021,0.8628198,86575.734,100
"2020-11-12 12:00:00",2,262.83466,264.53992,0,6.48148148148148e-05,96.82673,-0.631333,0.51510984,86554.68,100
"2020-11-12 18:00:00",2,258.40958,232,0,2.77777777777778e-05,98.4,-0.30279297,0.51289064,86472.05,97
"2020-11-13 00:00:00",2,255.28386,216,14,1.38888888888889e-05,99.38961,-0.68770504,0.5850439,86529.34,89
"2020-11-13 06:00:00",2,253.11491,213,0,9.25925925925926e-06,99.80352,-0.62535644,0.840227,86597.805,94
"2020-11-13 12:00:00",2,251.16284,203,0,9.25925925925926e-06,99.36202,-0.11849121,0.75628906,86667.92,98
"2020-11-13 18:00:00",2,249.41582,195,0,9.25925925925926e-06,99.42167,0.43258545,0.8795703,86778.336,100
"2020-11-14 00:00:00",2,248.88393,184.53992,13,9.25925925925926e-06,100.00442,-0.3086157,0.54776365,86937.96,100
"2020-11-14 06:00:00",2,247.89282,161,0,0,94.76038,2.6869066,0.86498535,87162.46,85
"2020-11-14 12:00:00",2,250.89706,146,0,0,78.22134,2.891411,0.952373,87524.336,25
"2020-11-14 18:00:00",2,256.27036,168,0,4.62962962962963e-06,92.400085,2.4816992,1.660913,87977.28,71
"2020-11-15 00:00:00",2,256.3138,212.53992,11,1.38888888888889e-05,86.89628,3.726809,-0.5647412,88259.18,100
"2020-11-15 06:00:00",2,253.40858,171,0,0,76.26384,6.5514965,1.6618091,88216.21,88
"2020-11-15 12:00:00",2,255.07826,184,0,0,74.355,8.73625,1.1536279,88220.07,99
"2020-11-15 18:00:00",2,256.51755,207,0,0,74.1003,6.6154513,1.1485986,88315.125,98
"2020-11-16 00:00:00",2,257.15848,206,10,0,80.62405,6.062026,1.637058,88430.266,94
"2020-11-16 06:00:00",2,257.332,208,0,0,75.899475,3.71687,1.2449682,88648.94,99
"2020-11-16 12:00:00",2,256.3754,195,0,0,68.64089,2.0858057,1.0359595,88943.95,98
"2020-11-16 18:00:00",2,256.04346,188,0,0,88.21017,1.6858276,0.13581543,89089.52,99
"2020-11-17 00:00:00",2,256.628,178,9,0,87.0315,2.2348144,0.16988036,89183.305,82
"2020-11-17 06:00:00",2,257.12726,175.32538,0,0,80.8,1.6331543,0.5026123,89227.5,67
"2020-11-17 12:00:00",2,257.41113,197.19067,0,0,83.105896,0.3932617,0.91015136,89330.336,88
"2020-11-17 18:00:00",2,256.21756,201.05585,0,0,98.62366,0.12753905,0.7166284,89462.586,95
"2020-11-18 00:00:00",2,254.88086,188,7,4.62962962962963e-06,98.2477,0.6451904,0.7109375,89611.75,96
"2020-11-18 06:00:00",2,254.40884,181,0,0,91.61823,1.3603173,0.548789,89648.484,75
"2020-11-18 12:00:00",2,255.1555,165.3822,0,0,94.44219,2.1381714,-0.03522217,89522.016,39
"2020-11-18 18:00:00",2,256.4128,165.02197,0,0,80.92058,1.7261157,1.4594165,89222.52,20
"2020-11-19 00:00:00",2,260.38586,202,6,0,87.171875,-0.040512696,2.1084228,88996.47,79
"2020-11-19 06:00:00",2,259.55197,242,0,5.09259259259259e-05,97.62659,-0.1408081,2.9746826,88703,100
"2020-11-19 12:00:00",2,257.80643,241.3822,0,0.000106481481481481,97.35327,-3.014226,3.0563915,88744.09,100
"2020-11-19 18:00:00",2,253.21117,216.3822,0,4.62962962962963e-05,99.96129,-1.3144629,1.1009009,89032.305,100
"2020-11-20 00:00:00",2,251.7794,189,5,1.38888888888889e-05,99.56533,0.46140623,1.319961,89354.69,100
"2020-11-20 06:00:00",2,252.32137,184,0,9.25925925925926e-06,98.43285,1.3225487,1.0458057,89619.36,100
"2020-11-20 12:00:00",2,253.78201,188,0,4.62962962962963e-06,95.34002,2.2088916,1.161897,89825.59,98
"2020-11-20 18:00:00",2,256.33124,203.03491,0,1.38888888888889e-05,97.61775,1.3198389,1.1716553,89950.68,93
"2020-11-21 00:00:00",2,256.42273,200.23584,4,1.38888888888889e-05,96.35535,0.99327755,0.9285205,89958.23,81
"2020-11-21 06:00:00",2,254.16954,194.14178,0,4.62962962962963e-06,99.00237,0.9996411,-0.021757811,89758.25,99
"2020-11-21 12:00:00",2,253.41118,171,0,0,90.15459,1.7910327,-0.7028369,89408.555,56
"2020-11-21 18:00:00",2,252.87341,161,0,0,86.3776,1.0210083,-0.66666013,89048.18,0
"2020-11-22 00:00:00",2,251.24939,161.05577,0,0,99.454994,0.31341553,-0.41011718,88869.75,36
"2020-11-06 00:00:00",3,258.2977,9.999e+20,9.999e+20,46291666666666664,75.26011,11.946052,-0.85150635,88260.625,9.999e+20
"2020-11-06 06:00:00",3,260.40613,253.54077,0,9.25925925925926e-06,77.03164,12.803257,-2.3986182,87493.12,100
"2020-11-06 12:00:00",3,260.0502,256,0,2.77777777777778e-05,84.70552,11.764295,1.2932788,87730.1,100
"2020-11-06 18:00:00",3,262.13718,205.13568,0,0,80.05175,11.696018,1.5911279,87811.78,56
"2020-11-07 00:00:00",3,264.05505,262.2475,23,1.85185185185185e-05,81.634995,8.92372,2.3567822,88197.35,100
"2020-11-07 06:00:00",3,263.36725,229,0,4.62962962962963e-06,79.9202,9.467719,1.5986279,88505.54,76
"2020-11-07 12:00:00",3,265.70795,208,0,0,79.70662,10.63008,1.5530249,88601.05,64
"2020-11-07 18:00:00",3,265.67545,223,0,4.62962962962963e-06,79.62133,10.634223,1.4531933,88637.984,100
"2020-11-08 00:00:00",3,266.76395,225,25,9.25925925925926e-06,79.44695,10.295212,0.7996777,88553.586,100
"2020-11-08 06:00:00",3,263.18994,193,0,4.62962962962963e-06,82.4356,8.310012,1.2153051,88411.6,22
"2020-11-08 12:00:00",3,262.3876,185,0,0,83.59289,6.083579,0.68158203,88006.02,62
"2020-11-08 18:00:00",3,260.2424,204,0,0,82.59377,1.1390771,-0.36675048,87650.086,100
"2020-11-09 00:00:00",3,259.33478,206,23,0,92.06398,-0.6634863,0.7283862,87613.586,100
"2020-11-09 06:00:00",3,260.62344,235,0,3.24074074074074e-05,96.86821,-0.819375,1.3997582,87973.19,100
"2020-11-09 12:00:00",3,258.87866,225.34772,0,4.16666685185185e-05,97.43657,-0.20267089,1.5882641,88503.805,97
"2020-11-09 18:00:00",3,257.15735,209.78741,0,2.31481481481481e-05,97.50045,0.59335446,0.96156,88893.29,84
"2020-11-10 00:00:00",3,255.46443,194,22,4.62962962962963e-06,93.911644,2.1478271,-0.18875976,89092.02,77
"2020-11-10 06:00:00",3,258.06815,165,0,0,71.86605,4.5486474,-1.4193213,88864.42,1
"2020-11-10 12:00:00",3,261.59033,181,0,0,70.17069,7.613862,-1.8828247,88432.086,63
"2020-11-10 18:00:00",3,262.36078,236,0,4.62962962962963e-06,81.13136,7.8186812,-2.1787572,88054.375,99
"2020-11-11 00:00:00",3,262.4968,214,20,0,81.53986,8.935154,-1.5289673,87682.25,99
"2020-11-11 06:00:00",3,264.49628,225,0,0,80.99661,7.5386715,-1.3348901,87341.81,100
"2020-11-11 12:00:00",3,265.3642,214.40515,0,0,81.04887,5.9052196,-0.6159326,87129.086,92
"2020-11-11 18:00:00",3,265.96017,201,0,0,75.49463,5.2556295,-0.7524414,86906.39,12
"2020-11-12 00:00:00",3,266.36835,206,19,0,74.13,4.4859986,-0.28043944,86803.95,70
"2020-11-12 06:00:00",3,264.8778,219,0,0,76.78514,3.2990527,0.37422362,86858.36,100
"2020-11-12 12:00:00",3,265.37756,229,0,0,83.41423,2.6455956,0.69973385,86876.586,100
"2020-11-12 18:00:00",3,264.66217,247,0,0,89.523224,1.7604785,0.33296508,86891.3,100
"2020-11-13 00:00:00",3,263.98282,248.53992,14,0,89.82882,1.6092432,0.24343506,86927.766,100
"2020-11-13 06:00:00",3,262.4878,234,0,0,85.885574,2.074436,0.34956053,86950.73,100
"2020-11-13 12:00:00",3,260.6282,203,0,0,77.95149,2.2518017,0.33909422,87049.62,100
"2020-11-13 18:00:00",3,258.8164,181,0,0,76.49537,2.2585645,0.7425732,87145.36,54
"2020-11-14 00:00:00",3,257.29477,177,15,0,86.25315,1.2519214,0.64762205,87247.07,34
"2020-11-14 06:00:00",3,257.4673,190.72961,0,4.62962962962963e-06,95.333275,1.4755762,0.4704004,87406.7,94
"2020-11-14 12:00:00",3,256.20123,177.72961,0,0,86.81487,2.005127,0.55048096,87578.19,87
"2020-11-14 18:00:00",3,256.24374,166,0,0,72.48849,2.6212378,0.29291016,87719.93,36
"2020-11-15 00:00:00",3,255.89941,164.40515,14,0,76.695175,2.3745923,0.57016355,87903.98,54
"2020-11-15 06:00:00",3,254.7088,160.46008,0,0,81.824745,1.9471582,0.561897,88095.07,6
"2020-11-15 12:00:00",3,253.86542,160,0,0,85.43517,1.9187304,0.4131958,88349.2,0
"2020-11-15 18:00:00",3,253.45671,158.9766,0,0,86.70881,2.0304883,0.23977539,88647.17,1
"2020-11-16 00:00:00",3,252.902,158.30597,12,0,87.514534,1.449082,0.33451658,89051.67,0
"2020-11-16 06:00:00",3,251.66759,156,0,0,89.99081,0.89088374,0.38033202,89428.55,0
"2020-11-16 12:00:00",3,252.78302,155,0,0,86.81514,1.6242455,0.57594967,89772.6,0
"2020-11-16 18:00:00",3,254.02527,155.19067,0,0,80.5407,2.6192968,0.60800046,90044.71,0
"2020-11-17 00:00:00",3,255.38388,157.08348,10,0,76.61491,4.5097775,0.81232667,90349.64,0
"2020-11-17 06:00:00",3,256.6301,158,0,0,73.54311,5.51729,0.8902807,90468.484,0
"2020-11-17 12:00:00",3,259.02066,172.19067,0,0,71.4319,6.34719,0.9628442,90470.77,56
"2020-11-17 18:00:00",3,260.94904,191,0,0,59.622723,5.727666,0.40796143,90319.52,94
"2020-11-18 00:00:00",3,263.30057,239,7,0,63.234486,4.23271,1.103955,90099.27,100
"2020-11-18 06:00:00",3,263.6659,233,0,4.62962962962963e-06,81.73609,3.1215258,0.8326416,89889.24,95
"2020-11-18 12:00:00",3,264.40283,224.02197,0,0,77.75176,4.599673,0.41550535,89576.43,96
"2020-11-18 18:00:00",3,265.64774,239.01929,0,0,70.59916,4.1785374,0.88564694,89224.78,100
"2020-11-19 00:00:00",3,265.7,233,6,0,67.70449,3.3720484,0.7743774,88918.9,98
"2020-11-19 06:00:00",3,264.77957,223,0,0,65.211525,1.463225,0.80768067,88624.33,89
"2020-11-19 12:00:00",3,262.30893,236.16968,0,0,82.43966,-1.3653136,1.0369629,88542.74,100
"2020-11-19 18:00:00",3,261.43707,248.58289,0,3.7037037037037e-05,96.55712,-0.2920703,0.40309325,88675.44,100
"2020-11-20 00:00:00",3,262.12994,247.26819,4,3.7037037037037e-05,96.41445,0.3342749,1.3012744,88961.83,100
"2020-11-20 06:00:00",3,262.22452,250.53992,0,5.09259259259259e-05,95.493576,1.3252294,1.7365344,89145.68,100
"2020-11-20 12:00:00",3,259.94913,200.46008,0,9.25925925925926e-06,76.02227,4.469045,0.8806384,89130.77,82
"2020-11-20 18:00:00",3,259.3846,178,0,0,81.29991,7.1549854,0.45206296,88663.47,52
"2020-11-21 00:00:00",3,260.84155,214,4,0,82.75838,7.944602,1.8130102,88292.93,100
"2020-11-21 06:00:00",3,261.37497,223,0,9.25925925925926e-06,91.50858,6.8044724,1.8151758,88223.64,96
"2020-11-21 12:00:00",3,262.9326,228,0,0,80.81811,6.2396116,0.38764647,88141.75,98
"2020-11-21 18:00:00",3,264.13922,239,0,1.85185185185185e-05,90.649956,6.620017,1.443706,87871.83,98
"2020-11-22 00:00:00",3,263.41055,252,0,5.09259259259259e-05,89.55175,2.5292675,1.1286011,88148.92,100
"2020-11-06 00:00:00",4,258.70514,9.999e+20,9.999e+20,46291666666666664,78.705475,11.778172,-0.3366455,88357.91,9.999e+20
"2020-11-06 06:00:00",4,260.46274,254,0,9.25925925925926e-06,77.7832,12.394649,-2.237832,87588.52,100
"2020-11-06 12:00:00",4,259.47592,241,0,9.25925925925926e-06,78.25469,13.601311,1.647744,87740.79,98
"2020-11-06 18:00:00",4,261.99615,208,0,4.62962962962963e-06,80.96955,11.480974,1.9715136,87825.836,50
"2020-11-07 00:00:00",4,263.6139,253,25,9.25925925925926e-06,80.6981,10.02084,1.6115772,88226.4,100
"2020-11-07 06:00:00",4,264.12158,238,0,4.62962962962963e-06,80.31376,9.578875,1.9839916,88459.4,100
"2020-11-07 12:00:00",4,265.80975,206,0,0,79.41039,10.33416,1.6485766,88562.914,86
"2020-11-07 18:00:00",4,266.4592,215,0,4.62962962962963e-06,79.701744,10.573381,1.2184863,88531.305,89
"2020-11-08 00:00:00",4,265.358,203,32,4.62962962962963e-06,81.54013,8.006348,1.8178881,88529.67,44
"2020-11-08 06:00:00",4,263.926,197,0,0,81.64367,8.952114,1.5793945,88417.97,69
"2020-11-08 12:00:00",4,261.69318,179,0,0,82.160545,6.5313425,1.3528271,88254.99,1
"2020-11-08 18:00:00",4,259.88,176,0,0,72.329185,2.9454443,0.73390865,88143.75,4
"2020-11-09 00:00:00",4,259.80453,180,28,0,78.80229,1.2541991,0.0074658203,88180.234,9
"2020-11-09 06:00:00",4,259.81238,196,0,4.62962962962963e-06,95.43433,0.87998533,0.9810498,88460.734,23
"2020-11-09 12:00:00",4,258.21872,206,0,4.62962962962963e-06,96.83625,1.0615673,-0.18615723,88833.49,80
"2020-11-09 18:00:00",4,259.75314,178,0,0,81.582405,3.897124,-0.7029785,89019.12,30
"2020-11-10 00:00:00",4,260.81683,179,26,0,79.26019,7.3806443,0.29504028,89061.24,27
"2020-11-10 06:00:00",4,260.90475,181,0,0,81.93307,9.392758,-0.45939207,88807.39,21
"2020-11-10 12:00:00",4,264.2377,226.05737,0,4.62962962962963e-06,82.47212,9.598198,-1.3695117,88355.65,100
"2020-11-10 18:00:00",4,264.74295,274,0,1.38888888888889e-05,80.14697,12.724558,-0.19720215,88042.19,100
"2020-11-11 00:00:00",4,266.71194,269,16,4.62962962962963e-06,79.5622,11.175783,-0.5191797,87715.586,99
"2020-11-11 06:00:00",4,267.87854,222,0,0,79.23553,10.706418,-0.38440916,87246.77,84
"2020-11-11 12:00:00",4,267.30545,244.13568,0,0,83.95624,6.8556323,-1.1525171,86762.805,100
"2020-11-11 18:00:00",4,267.93448,258.13568,0,0,83.38394,5.7950196,0.67256105,86498.37,100
"2020-11-12 00:00:00",4,267.48633,261.13568,15,9.25925925925926e-06,95.19251,1.8679321,0.86694825,86376.35,100
"2020-11-12 06:00:00",4,267.86935,272,0,4.62962962962963e-05,97.36915,-0.34682372,0.7813721,86249.92,100
"2020-11-12 12:00:00",4,266.31055,279,0,6.01851898148148e-05,97.216125,-0.2919336,0.41111326,86126.12,100
"2020-11-12 18:00:00",4,265.5158,274,0,5.55555555555556e-05,96.7814,-1.0389307,0.20815918,86036.02,100
"2020-11-13 00:00:00",4,263.55505,269.46008,11,5.09259259259259e-05,96.750175,-1.5162475,0.26976073,86109.85,100
"2020-11-13 06:00:00",4,260.2207,258.46008,0,4.16666685185185e-05,96.769775,-1.450586,0.17641601,86242.54,100
"2020-11-13 12:00:00",4,256.74954,246,0,4.62962962962963e-05,97.705,-1.3310107,0.5350928,86501.62,100
"2020-11-13 18:00:00",4,253.74373,227,0,3.24074074074074e-05,99.18953,-0.87873775,0.3220947,86812.3,100
"2020-11-14 00:00:00",4,252.09204,212,12,1.38888888888889e-05,99.80015,-0.48943847,0.16758545,87116.37,98
"2020-11-14 06:00:00",4,251.84048,208.05585,0,9.25925925925926e-06,98.46447,0.42835936,0.06890625,87387.97,92
"2020-11-14 12:00:00",4,253.54564,209,0,4.62962962962963e-06,97.42231,0.8790527,0.15450928,87591.04,86
"2020-11-14 18:00:00",4,255.32724,190,0,0,89.80073,2.01781,0.89171875,87792.09,78
"2020-11-15 00:00:00",4,255.72722,179.21356,12,0,88.16061,2.594824,1.0784546,87983.52,65
"2020-11-15 06:00:00",4,255.46758,177.48303,0,0,84.26523,3.7079856,1.1576636,88069.11,54
"2020-11-15 12:00:00",4,254.22849,171.3822,0,0,84.27022,4.1760716,0.89375484,88168.555,54
"2020-11-15 18:00:00",4,253.75493,155.8771,0,0,83.00051,4.5717335,0.9491577,88244.25,0
"2020-11-16 00:00:00",4,253.4648,151,12,0,79.836784,3.8524365,0.9709155,88419.09,0
"2020-11-16 06:00:00",4,253.06519,149.85623,0,0,74.8,3.1294384,0.9850561,88591.75,0
"2020-11-16 12:00:00",4,253.0399,150.32538,0,0,83.32548,2.660354,0.97666746,88839.586,23
"2020-11-16 18:00:00",4,253.82112,157.57202,0,0,89.5,2.6723437,0.9805664,89105.33,78
"2020-11-17 00:00:00",4,253.99858,156.99957,10,0,85.71628,3.3926976,0.7473242,89351.836,55
"2020-11-17 06:00:00",4,254.1338,153.46008,0,0,78.597984,5.1908665,0.25593504,89399.586,6
"2020-11-17 12:00:00",4,253.78644,149.94415,0,0,79.8804,7.800339,-0.016708983,89139.516,0
"2020-11-17 18:00:00",4,254.39098,149,0,0,82.8,8.678101,-1.3836547,88496.33,24
"2020-11-18 00:00:00",4,257.1846,206.69562,7,0,84.134056,7.6559176,-1.3498046,87878.44,100
"2020-11-18 06:00:00",4,257.08817,243.2005,0,6.48148148148148e-05,96.40133,2.8824854,0.45903808,87574.375,100
"2020-11-18 12:00:00",4,254.75339,231.51697,0,5.55555555555556e-05,99.02048,-2.847434,1.2316797,87675.4,100
