"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 18:00:00",1,307.9,9.999e+20,9.999e+20,9.999e+20,47.8,1.91,0.13,0.01656,101170.516,9.999e+20
"2020-08-06 00:00:00",1,303.5,438,525,0.000298,69.6,0.89,0.06,0.018779999,101047.336,52
"2020-08-06 06:00:00",1,299.5,417,1,3e-06,81.200005,1.4499999,0.42999998,0.01732,101122.914,36
"2020-08-06 12:00:00",1,299.1,406,13,0.00014,86.8,-0.19,0.29999998,0.01807,101216.875,3
"2020-08-06 18:00:00",1,305.2,425,645,0.000441,61.5,-0.41,-1.7199999,0.01812,101227.46,53
"2020-08-07 00:00:00",1,301.1,434,352,1.3e-05,77.5,2.19,-1.52,0.018199999,101162.32,87
"2020-08-07 06:00:00",1,298.30002,409,0,0,90.8,1.5899999,-0.78,0.01797,101259.52,50
"2020-08-07 12:00:00",1,298.5,404,12,3e-06,89.6,1.22,-0.7,0.01793,101371.95,49
"2020-08-07 18:00:00",1,306,429,586,0.000287,53.7,1.12,-0.56,0.016649999,101374.53,62
"2020-08-08 00:00:00",1,301.9,446,269,5.5e-05,76.700005,0.89,-1.5999999,0.0188,101339.83,95
"2020-08-08 06:00:00",1,298.9,415,0,1e-06,88.5,1.9599999,-0.81,0.01809,101456.08,49
"2020-08-08 12:00:00",1,298.9,406,11,0.00012,88.8,0.52,0.11,0.01817,101573.234,51
"2020-08-08 18:00:00",1,308.9,428,660,0.000104,45.9,1,-0.5,0.01675,101512.336,49
"2020-08-09 00:00:00",1,301.80002,445,448,0.000396,78.1,0.57,-1.73,0.01893,101453.12,76
"2020-08-09 06:00:00",1,299,421,0,0,89.8,2.11,-0.48999998,0.018469999,101498.555,90
"2020-08-09 12:00:00",1,299,407,11,1.2e-05,89.9,0.9,0.81,0.018509999,101521.08,51
"2020-08-09 18:00:00",1,306.2,425,656,0.000374,55.2,-0.37,-1.48,0.01722,101422.67,57
"2020-08-10 00:00:00",1,300.80002,437,383,8.3e-05,82.1,1.78,-0.71,0.01883,101365.82,94
"2020-08-10 06:00:00",1,298.6,418,0,3e-06,90,1.63,0.24,0.01816,101352.75,93
"2020-08-10 12:00:00",1,298.2,402,12,0.000143,92.3,1.29,0.52,0.01819,101419.88,34
"2020-08-10 18:00:00",1,308.7,420,685,0.000112,45.8,0.71,-0.32999998,0.01661,101255.21,31
"2020-08-11 00:00:00",1,301.5,434,476,0.00048,76.1,1.06,-1.0699999,0.018269999,101214.164,83
"2020-08-11 06:00:00",1,298.30002,408,0,2e-06,86.8,1.5899999,0.099999994,0.01722,101260.41,46
"2020-08-11 12:00:00",1,298.7,400,12,2.5e-05,86.8,0.87,0.07,0.0176,101297.055,14
"2020-08-11 18:00:00",1,307.5,421,678,0.000136,51.2,0.13,-0.42999998,0.01726,101234.5,23
"2020-08-12 00:00:00",1,301,432,474,0.000433,80,1.3299999,-1.4,0.0186,101213.62,87
