"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-06 12:00:00",1,279.2368,9.999e+20,9.999e+20,9.999e+20,81.4,2.82,-0.12,0.0047999998,99129.9,9.999e+20
"2019-10-06 18:00:00",1,287.80002,336,240,1.2e-05,80.3,4.0299997,0.89,0.008479999,98858.04,72
"2019-10-07 00:00:00",1,287.68,374,39,2.2e-05,95.5,3.8999999,1.37,0.01,98755.27,96
"2019-10-07 06:00:00",1,289.24,379,0,7e-06,93.700005,4.71,1.9699999,0.01086,98566.71,83
"2019-10-07 12:00:00",1,289.80002,385,3,1.8e-05,87.5,5.7599998,2.27,0.0105099995,98308.71,89
"2019-10-07 18:00:00",1,290.2,387,80,0.000134,94.4,1.5999999,2.36,0.011729999,98148.24,93
"2019-10-08 00:00:00",1,285.56,373,34,0.000441,96.9,-0.79999995,1.26,0.00887,98398.29,96
"2019-10-08 06:00:00",1,283.41,344,0,8.1e-05,97,-0.16,1.77,0.0076699997,98604.94,100
"2019-10-08 12:00:00",1,282.4,320,8,0,97.200005,-1.42,1.28,0.00719,98846.164,98
"2019-10-08 18:00:00",1,289.6,293,490,0,49.600002,-2.61,-0.29,0.00587,98942.055,78
"2019-10-09 00:00:00",1,282.47,286,215,0,78.8,-1.9399999,-0.74,0.00582,99112.49,58
"2019-10-09 06:00:00",1,279.53,268,0,0,88.3,-1.89,-0.85999995,0.00533,99231.2,37
"2019-10-09 12:00:00",1,279.1,276,9,0,81.4,-2.12,-1.54,0.00474,99357.14,82
"2019-10-09 18:00:00",1,287.1,263,540,0,50.3,-1.9599999,-3.53,0.00506,99283.49,15
"2019-10-10 00:00:00",1,281.2,285,213,0,69.8,-1.3681347,-1.9821875,0.0047,99309.98,73
"2019-10-10 06:00:00",1,277.69,263,0,0,82,-2.36,-1.03,0.0043599997,99297.805,61
"2019-10-10 12:00:00",1,278.1,252,9,0,75.5,-2.62,-0.96,0.00411,99365.08,42
"2019-10-10 18:00:00",1,287.4,287,470,0,47.2,-2.69,-3.53,0.00483,99199.18,84
"2019-10-11 00:00:00",1,282.02,303,173,0,65.9,-1.7199999,-2.09,0.00471,99230.9,97
"2019-10-11 06:00:00",1,281.22,323,0,1.2e-05,69.200005,-2.86,-1.66,0.00469,99070.06,99
"2019-10-11 12:00:00",1,280.2,317,7,1e-06,74.9,-2.86,-2.48,0.00474,99054.56,82
"2019-10-11 18:00:00",1,286,278,490,0,56.9,-2.86,-3.79,0.00531,98848,42
"2019-10-12 00:00:00",1,280.5,279,209,0,85,-1.74,-1.81,0.00551,98739.625,16
"2019-10-12 06:00:00",1,278.93,265,0,0,89.1,-2.7,-0.32999998,0.0052,98384.555,1
"2019-10-12 12:00:00",1,278.7,270,9,0,84.9,-2.2,0.11,0.00489,98150.57,2
"2019-10-12 18:00:00",1,289.30002,294,492,0,50.3,-2.21,-0.87,0.00592,97851.31,5
"2019-10-13 00:00:00",1,281.1,304,209,0,94.3,0.12,-1.15,0.00643,97820.58,2
"2019-10-13 06:00:00",1,278.57,291,0,0,96.4,0.45999998,0.66999996,0.0055199997,97720.734,3
"2019-10-13 12:00:00",1,280.7,286,8,0,92.9,0.17999999,0.84999996,0.0061299996,97776.12,14
"2019-10-13 18:00:00",1,292.30002,302,486,0,48,1.67,-0.48,0.00682,97664.85,47
"2019-10-14 00:00:00",1,283.9,306,205,0,92.5,1.7199999,-1.0699999,0.0075999997,97745.58,51
"2019-10-14 06:00:00",1,283,320,0,2e-06,97.8,1.29,-1.39,0.0075999997,97642.29,89
"2019-10-14 12:00:00",1,284.80002,356,0,9.7e-05,98.6,1.4,-2.1499999,0.00863,97449.43,97
"2019-10-14 18:00:00",1,288.2,347,270,4.2e-05,70.5,2.49,3.28,0.00768,97764.14,63
"2019-10-15 00:00:00",1,281.9,297,156,3e-06,68.8,0.29,4.06,0.00493,98199.305,25
"2019-10-15 06:00:00",1,278.5,260,0,0,81.8,1.03,1.8,0.00463,98446.02,1
"2019-10-15 12:00:00",1,277.4,257,8,0,87.9,1.26,1.3,0.00459,98563.93,1
"2019-10-15 18:00:00",1,287.2,268,500,0,44.600002,2.1699998,3.74,0.00454,98421.8,2
"2019-10-16 00:00:00",1,280.80002,274,206,0,70.8,1.4699999,1.5,0.0047,98499.65,1
"2019-10-16 06:00:00",1,279.36,271,0,0,87.200005,1.17,1.66,0.00524,98524.07,3
"2019-10-16 12:00:00",1,278.5,265,7,0,93.6,0.53,1.8399999,0.00529,98682.82,13
"2019-10-16 18:00:00",1,288.2,275,490,0,48.9,0.08,3.98,0.00531,98669.67,17
"2019-10-17 00:00:00",1,281.1,279,202,0,79.9,0.12,1.9499999,0.0053999997,98860.69,7
"2019-10-17 06:00:00",1,278.61,264,0,0,91,-0.26,1.6999999,0.0051599997,98977.96,3
"2019-10-17 12:00:00",1,278.3,262,7,0,91.1,0.03,1.27,0.00505,99105.625,9
"2019-10-17 18:00:00",1,291,287,480,0,47.9,1.9499999,1.4699999,0.0061899996,99004.24,12
"2019-10-18 00:00:00",1,283.82,306,188,0,83.200005,1.65,0.97999996,0.00673,98996.805,32
"2019-10-18 06:00:00",1,281.44998,289,0,0,95.3,1.2099999,1.27,0.00658,98955.914,29
"2019-10-18 12:00:00",1,280.66998,275,7,0,94.6,1.28,1.3,0.0061899996,98966.414,10
"2019-10-18 18:00:00",1,292.56,288,480,0,45.3,3.34,1.61,0.00647,98741.75,2
"2019-10-19 00:00:00",1,284.91,298,195,0,83.6,2.24,0.7,0.0072999997,98684.42,1
"2019-10-19 06:00:00",1,282.57,289,0,0,98.200005,1.28,1.43,0.00734,98592.984,2
"2019-10-19 12:00:00",1,283.27,307,10,0,97.6,0.58,1.62,0.0076499996,98519.16,18
"2019-10-19 18:00:00",1,294.9,330,450,0,60.5,-0.19999999,2.87,0.010009999,98349.13,12
"2019-10-20 00:00:00",1,287.49,338,169,0,95.5,-0.55,1.9599999,0.0099,98461.33,14
"2019-10-20 06:00:00",1,284.37,302,0,0,98.1,-1.77,1.15,0.00827,98713.35,5
"2019-10-20 12:00:00",1,280.27,276,6,0,89.1,-2,0.91999996,0.00568,99102.37,5
"2019-10-20 18:00:00",1,288.5,272,470,0,39,-1.5699999,-0.76,0.0042999997,99258.21,0
"2019-10-21 00:00:00",1,279.74,279,189,0,70.9,0.14999999,-1.13,0.00433,99526.445,0
"2019-10-21 06:00:00",1,277.77,269,0,0,82.1,1,-0.87,0.0043599997,99688.516,0
"2019-10-21 12:00:00",1,277.22,263,6,0,85.9,1.03,-0.47,0.00439,99744.96,0
"2019-10-21 18:00:00",1,288.2,278,470,0,42.100002,2.62,0.95,0.00453,99412.12,0
"2019-10-22 00:00:00",1,282.34,295,182,0,70.3,1.76,1.17,0.00514,99235.68,1
"2019-10-22 06:00:00",1,281.13,294,0,0,77.700005,0.82,2,0.00525,98869.445,11
"2019-10-22 12:00:00",1,281.6,298,5,0,82.3,0.45,2.24,0.00575,98678.664,24
"2019-10-06 12:00:00",2,279,9.999e+20,9.999e+20,9.999e+20,83.9,3.04,-0.16,0.0049,99140.82,9.999e+20
"2019-10-06 18:00:00",2,287.6,338,210,1.5e-05,81.200005,4.17,0.93,0.00842,98879.16,78
"2019-10-07 00:00:00",2,287.77,375,47,3.2e-05,95.9,3.76,1.51,0.0101,98773.54,96
"2019-10-07 06:00:00",2,288.93,379,0,1.5e-05,95.200005,4.5499997,1.9499999,0.01083,98584.2,86
"2019-10-07 12:00:00",2,289.7,384,5,1.4e-05,87.5,5.5099998,2.31,0.01045,98321.164,89
"2019-10-07 18:00:00",2,289.9,385,90,0.000159,95,0.88,2.37,0.01158,98206.836,91
"2019-10-08 00:00:00",2,285.72,373,28,0.000499,96.8,-1,1.3,0.00895,98407.21,95
"2019-10-08 06:00:00",2,283.59,346,0,0.000115,97.1,-0.35999998,1.75,0.00777,98617.27,98
"2019-10-08 12:00:00",2,282.6,322,7,0,97.3,-1.74,1.03,0.00727,98850.5,99
"2019-10-08 18:00:00",2,289.5,300,460,0,51.3,-1.92,-1.51,0.0060199997,98956.68,91
"2019-10-09 00:00:00",2,283.37,309,166,0,78.4,-1.3399999,-1.27,0.00616,99048.77,96
"2019-10-09 06:00:00",2,282.07,303,0,0,78,-2.09,-2.34,0.0056,99094.914,89
"2019-10-09 12:00:00",2,280.5,290,9,0,79.3,-2.6599998,-2.59,0.00513,99208.984,62
"2019-10-09 18:00:00",2,287.2,282,510,0,43.3,-2.6,-4.08,0.0043699997,99136.75,30
"2019-10-10 00:00:00",2,281.74,293,206,0,60.600002,-2.3999999,-2.44,0.00426,99123.586,71
"2019-10-10 06:00:00",2,280.02,304,0,7e-06,69.200005,-3.3999999,-2.23,0.00432,99034.766,99
"2019-10-10 12:00:00",2,278.6,321,2,0.00017,92.3,-3.98,-1.9699999,0.00523,99051.18,99
"2019-10-10 18:00:00",2,280.4,329,90,0.00021,89.1,-3.59,-2.01,0.0056999996,99007.266,97
"2019-10-11 00:00:00",2,280.28,322,60,1.2e-05,76.6,-2.8899999,-1.9699999,0.00487,99008.5,95
"2019-10-11 06:00:00",2,279.97998,306,0,2e-05,87,-3.33,-2.34,0.00544,98953.86,93
"2019-10-11 12:00:00",2,278.9,327,3,0.000169,93.9,-3.05,-1.7099999,0.00542,98978.81,97
"2019-10-11 18:00:00",2,284.9,317,349,4e-06,66.5,-2.71,-4.16,0.00578,98881.09,65
"2019-10-12 00:00:00",2,280.06,306,142,2e-06,92.6,-1.55,-1.9,0.00582,98900.45,41
"2019-10-12 06:00:00",2,278.63,269,0,0,97.4,-2.49,-0.03,0.00555,98652.086,6
"2019-10-12 12:00:00",2,278.1,262,9,0,96,-1.9,0.25,0.00527,98535.586,4
"2019-10-12 18:00:00",2,289,278,511,0,49,-2.1299999,-0.62,0.0056,98337.914,2
"2019-10-13 00:00:00",2,280.25998,290,215,0,89.1,-1.05,-0.66999996,0.0056999996,98355.59,1
"2019-10-13 06:00:00",2,277.63,279,0,0,96.700005,-0.58,-0.48,0.0051599997,98303.29,28
"2019-10-13 12:00:00",2,280.30002,281,9,0,94.6,-0.5,-1.0699999,0.0060799997,98372.76,18
"2019-10-13 18:00:00",2,287.1,336,275,5e-06,73,0.95,-1.56,0.00738,98338.64,69
"2019-10-14 00:00:00",2,281.2,324,113,0,96.6,0.55,-1.36,0.00658,98410.85,64
"2019-10-14 06:00:00",2,280.1,308,0,0,96.8,-0.52,-0.94,0.0061299996,98295.46,98
"2019-10-14 12:00:00",2,281.4,339,1,7.9e-05,97.700005,-0.55,-1.09,0.00677,98180.02,98
"2019-10-14 18:00:00",2,285.4,346,174,8.8e-05,91.700005,-0.29999998,-1.17,0.00834,98367.65,95
"2019-10-15 00:00:00",2,282.6,356,56,1.1e-05,98.200005,-0.37,-0.34,0.0073599997,98295.086,87
"2019-10-15 06:00:00",2,280.1,290,0,0,97.8,-0.38,1.49,0.00617,98165.96,16
"2019-10-15 12:00:00",2,280.1,277,7,0,99.200005,-0.52,1.4599999,0.00629,98058.086,18
"2019-10-15 18:00:00",2,290.1,292,484,0,54.7,0.77,1.9499999,0.0067499997,97832.25,14
"2019-10-16 00:00:00",2,283.4,313,179,1.4e-05,90.3,0.26999998,2.02,0.00719,97708.516,29
"2019-10-16 06:00:00",2,280.80002,280,0,0,93.4,0.14,2.6799998,0.00623,97779.04,8
"2019-10-16 12:00:00",2,279.9,271,7,0,91.5,-0.37,2.85,0.00574,98036.05,12
"2019-10-16 18:00:00",2,286.7,278,470,0,52.9,-1.9699999,3.82,0.0052199997,98047.74,16
"2019-10-17 00:00:00",2,280.82,294,150,0,75.700005,-0.59,2.21,0.0050299997,98437.07,31
"2019-10-17 06:00:00",2,277.66998,261,0,0,93.8,-0.42,1.7199999,0.005,98532.62,2
"2019-10-17 12:00:00",2,277.2,262,10,0,96.4,-0.12,1.61,0.0049699997,98711.305,15
"2019-10-17 18:00:00",2,287.1,272,480,0,54.600002,-0.11,2.48,0.0055199997,98633.58,12
"2019-10-18 00:00:00",2,280.1,274,201,0,87.700005,0.17999999,1.78,0.0055199997,98777.95,1
"2019-10-18 06:00:00",2,277.68,257,0,0,95.700005,-0.06,1.68,0.0050999997,98789.25,10
"2019-10-18 12:00:00",2,277.5,258,7,0,91.4,0.29999998,1.53,0.00481,98714.2,24
"2019-10-18 18:00:00",2,289.6,279,470,0,50.600002,2.19,1.16,0.006,98651.77,49
"2019-10-19 00:00:00",2,283.34,287,194,0,87.6,2.9199998,0.22,0.00691,98355.71,43
"2019-10-19 06:00:00",2,283.11,298,0,4e-06,92.6,3,0.45999998,0.00721,98250.195,60
"2019-10-19 12:00:00",2,283.5,305,4,5e-06,96.6,2.98,0.13,0.0077199996,97893.21,80
"2019-10-19 18:00:00",2,289.7,370,110,5.1e-05,91.700005,4.74,1.13,0.0110599995,97473.66,96
"2019-10-20 00:00:00",2,288.97,381,33,0.000301,97.5,3,1.8199999,0.01126,97252.79,93
"2019-10-20 06:00:00",2,287.71,367,0,0.000165,98.3,1.67,1.64,0.01046,97407.875,97
"2019-10-20 12:00:00",2,286.15,331,3,4e-06,96.8,1.4699999,1.88,0.0092899995,97531.21,41
"2019-10-20 18:00:00",2,290.30002,347,310,8e-06,67.9,1.62,3.12,0.00847,97550.086,59
"2019-10-21 00:00:00",2,285.61,320,172,1e-06,86.1,1.39,1.02,0.00796,97755.836,62
"2019-10-21 06:00:00",2,284.85,339,0,9.6e-05,97.700005,1.02,0.35999998,0.00858,97759.65,94
"2019-10-21 12:00:00",2,284.61,352,0,0.000785,96.3,-2.7,-0.84,0.00835,97459.68,100
"2019-10-21 18:00:00",2,284.69998,360,40,0.000477,97.6,-2.29,0.31,0.00858,97012.805,100
"2019-10-22 00:00:00",2,285.41,363,30,0.000344,99.700005,-0.099999994,-1.1999999,0.00921,96659.89,99
"2019-10-22 06:00:00",2,284,362,0,4.4e-05,90.3,3.97,3.49,0.0075999997,96430.73,83
"2019-10-22 12:00:00",2,280.75998,303,5,6e-06,86.1,1.52,2.83,0.00576,97313.62,50
"2019-10-06 12:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,86.6,2.6399999,-0.26,0.0053399997,99105.9,9.999e+20
"2019-10-06 18:00:00",3,287.2,353,150,2.5e-05,85.700005,4.41,1.02,0.008669999,98852.2,92
"2019-10-07 00:00:00",3,287.47998,375,40,4.1e-05,97.4,3.6599998,1.18,0.01007,98730.836,97
"2019-10-07 06:00:00",3,289.21,381,0,1.1e-05,95.9,4.94,1.91,0.01109,98536.945,89
"2019-10-07 12:00:00",3,289.6,388,2,2.2e-05,90.700005,5.7799997,2.1499999,0.01079,98283.46,94
"2019-10-07 18:00:00",3,290.2,388,90,0.00011,94.700005,2.48,1.86,0.01177,98070.516,95
"2019-10-08 00:00:00",3,285.38998,375,22,0.00048,96.6,-0.90999997,1.39,0.00875,98365.96,96
"2019-10-08 06:00:00",3,283.07,341,0,8.1e-05,97,-0.51,1.6999999,0.0075,98556.65,98
"2019-10-08 12:00:00",3,281.80002,314,10,0,97.8,-1.4399999,1.36,0.0069299997,98786.555,97
"2019-10-08 18:00:00",3,288.80002,298,390,0,53.5,-2.57,-0.13,0.006,98841.625,99
"2019-10-09 00:00:00",3,282.12,286,192,0,80.8,-2.09,-0.59,0.0058299997,99034.61,50
"2019-10-09 06:00:00",3,278.6,260,0,0,94.1,-2.04,-0.37,0.00532,99156.555,1
"2019-10-09 12:00:00",3,277.7,247,11,0,87.700005,-2.09,-0.89,0.00464,99374.75,2
"2019-10-09 18:00:00",3,287.1,255,547,0,39.600002,-2.3,-2.9399998,0.00398,99323.95,1
"2019-10-10 00:00:00",3,278.9,257,239,0,73.5,-1.13,-1.63,0.0042399997,99397.18,2
"2019-10-10 06:00:00",3,276.9,244,0,0,79.5,-2.1499999,-0.69,0.00398,99413.83,5
"2019-10-10 12:00:00",3,277.4,248,9,0,74.700005,-2.54,-0.84999996,0.0038899998,99455.78,32
"2019-10-10 18:00:00",3,286.80002,285,450,0,44,-2.57,-3.48,0.00432,99294.03,86
"2019-10-11 00:00:00",3,281.11,297,158,0,66.9,-1.86,-2,0.0044899997,99296.5,93
"2019-10-11 06:00:00",3,279.71,281,0,0,74.4,-2.78,-1.8299999,0.0045499997,99157.836,97
"2019-10-11 12:00:00",3,278.9,285,7,0,81.5,-2.73,-1.77,0.0047,99071.77,98
"2019-10-11 18:00:00",3,286.6,267,500,0,49.4,-3.29,-3.1699998,0.00481,98724.586,53
"2019-10-12 00:00:00",3,282.03,294,180,0,68.8,-2.37,-1.99,0.0049699997,98488.055,94
"2019-10-12 06:00:00",3,281.08,307,0,6e-06,76.8,-3.07,-0.5,0.0052199997,98047.96,98
"2019-10-12 12:00:00",3,280.5,333,4,3e-05,88.200005,-2.1599998,-0.14,0.00574,97883.125,89
"2019-10-12 18:00:00",3,289.30002,329,370,5e-06,61.5,-2.1699998,-0.69,0.00725,97631.31,45
"2019-10-13 00:00:00",3,282.5,320,203,0,95.3,-0.29999998,-1.01,0.00716,97592.46,10
"2019-10-13 06:00:00",3,281.44998,312,0,0,96.8,-1.03,0.06,0.00678,97457.32,21
"2019-10-13 12:00:00",3,282.30002,298,8,0,98.4,-0.74,1.16,0.0072999997,97659.625,30
"2019-10-13 18:00:00",3,293.5,315,483,0,57.2,1.13,-0.47,0.00877,97580.086,12
"2019-10-14 00:00:00",3,286.43604,330,195,0,88.6,1.53,-1.04,0.008599999,97768.77,60
"2019-10-14 06:00:00",3,283.7,329,0,8e-06,92.5,1.42,-0.42999998,0.0075299996,97863.87,87
"2019-10-14 12:00:00",3,283.7,341,1,8e-05,97.4,0.96,-1.93,0.00792,97697.12,93
"2019-10-14 18:00:00",3,288.7,357,198,7.7e-05,80.8,1.67,2.18,0.00909,97798.66,77
"2019-10-15 00:00:00",3,282.80002,289,181,2e-06,61.5,0.39,4.0699997,0.00471,98037.21,13
"2019-10-15 06:00:00",3,281.72998,271,0,0,80,0.89,4.31,0.00567,98112.91,6
"2019-10-15 12:00:00",3,280.80002,275,7,0,88.1,0.89,2.7,0.00586,98313.01,7
"2019-10-15 18:00:00",3,286.4,309,350,2e-06,58.5,-0.41,4.87,0.00563,98352.555,42
"2019-10-16 00:00:00",3,281.80002,293,155,1e-06,75.6,-0.19999999,3.24,0.00537,98562.38,45
"2019-10-16 06:00:00",3,278.83,266,0,0,91.5,-0.26999998,2.28,0.0052799997,98682.11,6
"2019-10-16 12:00:00",3,277.34,266,6,2e-06,92.1,-0.89,2.07,0.00478,98959.22,27
"2019-10-16 18:00:00",3,284,275,450,2e-06,51,-2.19,2.9399998,0.00416,99067.51,25
"2019-10-17 00:00:00",3,277.9,257,205,0,75.4,-1.26,1.51,0.00405,99280.805,2
"2019-10-17 06:00:00",3,274.82,239,0,0,88.3,-1.28,1.35,0.00381,99588.37,1
"2019-10-17 12:00:00",3,273.75,233,10,0,88.3,-1.13,1.06,0.0035199998,99810.74,2
"2019-10-17 18:00:00",3,287.1,249,500,0,37.7,-0.14999999,0.88,0.00375,99729.26,1
"2019-10-18 00:00:00",3,275.9,260,204,0,84.700005,0.44,0.16,0.00396,99731.21,12
