"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-16 18:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,42.9,0.85999995,-3.28,0.00512,96154.87,9.999e+20
"2020-05-17 00:00:00",1,285.2,328,416,4e-06,65.4,1.1,-2.52,0.006,96098.64,83
"2020-05-17 06:00:00",1,281.1,322,3,1e-05,79.700005,0.5,-4.2,0.00554,95994.836,96
"2020-05-17 12:00:00",1,280.1,317,9,8e-06,75.9,-0.63,-5.37,0.0049199997,95869,97
"2020-05-17 18:00:00",1,283.5,331,219,9.4e-05,90.3,-1.31,-6.5899997,0.00737,95719.68,99
"2020-05-18 00:00:00",1,281.1,338,106,0.000352,94.9,-1.3199999,-5.8399997,0.00664,95698.15,99
"2020-05-18 06:00:00",1,279.80002,314,4,3.7e-05,93,-3.12,-6.3599997,0.0059599997,95550.93,99
"2020-05-18 12:00:00",1,280.4,324,4,0.000124,94.5,-4.54,-6.2999997,0.00629,95513.805,99
"2020-05-18 18:00:00",1,282.1,341,124,0.000195,93.200005,-3.6899998,-5.92,0.00696,95649.336,100
"2020-05-19 00:00:00",1,283.1,344,155,3.1e-05,77.4,-3.9099998,-6.25,0.0061999997,95629.516,100
"2020-05-19 06:00:00",1,280.7,339,3,1.5e-05,79.4,-2.52,-5.93,0.0053999997,95689.28,100
"2020-05-19 12:00:00",1,280.4,337,5,1e-05,91.9,-1.4399999,-5.31,0.00612,95640.42,98
"2020-05-19 18:00:00",1,282.9,349,87,4e-05,92.9,-0.35,-4.33,0.00733,95833.24,99
"2020-05-20 00:00:00",1,284.6,355,190,1e-05,86.1,0.51,-4.68,0.00756,95892.45,90
"2020-05-20 06:00:00",1,281.4,323,5,1e-06,78.5,2.47,-3.6899998,0.00557,95930.875,44
"2020-05-20 12:00:00",1,280.7,291,23,0,80.4,1.1,-2.62,0.00542,96018.31,0
"2020-05-20 18:00:00",1,293.1,305,659,0,45.3,2.27,-3.37,0.0069199996,96007.54,0
"2020-05-21 00:00:00",1,289.9,315,636,0,56.8,2.87,-2.3799999,0.00708,95908.01,0
"2020-05-21 06:00:00",1,279.1,274,17,0,83.200005,1.54,-1.76,0.0050299997,95966.79,0
"2020-05-21 12:00:00",1,280.80002,255,26,0,76.200005,1.3,-1.1,0.00517,95970.4,0
"2020-05-21 18:00:00",1,293.6,287,681,0,45.2,2.8999999,-1.9,0.00707,95813.29,0
"2020-05-22 00:00:00",1,291.7,319,641,0,63,3.1899998,-1.5899999,0.00877,95609.875,0
"2020-05-22 06:00:00",1,282.2,297,17,0,95.8,1.93,0.14999999,0.0071699996,95694.89,0
"2020-05-22 12:00:00",1,284.80002,291,24,0,87.700005,0.78999996,0.91999996,0.00786,95677.17,0
"2020-05-22 18:00:00",1,293.80002,327,563,3e-06,52.9,2.76,-1.18,0.00846,95536.79,20
"2020-05-23 00:00:00",1,291.80002,349,530,3.1e-05,73.8,1.66,1.12,0.0103899995,95418.84,35
"2020-05-23 06:00:00",1,285,330,10,1e-05,96.9,1.7099999,1.2099999,0.0088,95471.7,48
"2020-05-23 12:00:00",1,285.6,316,20,0,95.200005,1.29,1.28,0.00901,95447.85,80
"2020-05-23 18:00:00",1,295,328,628,5.5e-05,56.7,0.45,2.06,0.009769999,95326.14,60
"2020-05-24 00:00:00",1,292.30002,343,580,0.000256,86.1,-0.96,-0.17,0.01254,95280.4,70
"2020-05-24 06:00:00",1,286.4,323,14,0,95.5,1.06,1.68,0.00955,95379.266,12
"2020-05-24 12:00:00",1,287.4,310,25,0,95.8,-0.29999998,1.67,0.0101499995,95470.12,7
"2020-05-24 18:00:00",1,299,333,664,0,42.2,2.07,-0.02,0.00924,95449,25
"2020-05-25 00:00:00",1,294.80002,362,567,0.000124,80.6,0.44,1.12,0.01373,95509.82,61
"2020-05-25 06:00:00",1,287.4,360,13,0.000127,94.8,0.76,0.01,0.01005,95481.69,90
"2020-05-25 12:00:00",1,288.80002,352,12,4.4e-05,97.200005,1.12,-1.04,0.01129,95462.016,95
"2020-05-25 18:00:00",1,296.7,350,600,0.000111,69.4,0.52,-0.32,0.01328,95353.15,56
"2020-05-26 00:00:00",1,293.5,362,562,0.000173,86.1,-1.52,-1,0.01353,95348.95,26
"2020-05-26 06:00:00",1,284.9,328,16,1.6e-05,97,-1.0799999,-0.22,0.0087399995,95436.03,2
"2020-05-26 12:00:00",1,288.30002,308,26,0,95.200005,-1.05,-0.42,0.010729999,95587.37,1
"2020-05-26 18:00:00",1,299,326,673,0,35.4,0.01,-2.09,0.00775,95567.39,1
"2020-05-27 00:00:00",1,296.7,345,642,0,57.600002,1.79,-1.2099999,0.01098,95503.52,14
"2020-05-27 06:00:00",1,287.9,330,19,0,92.5,2.4099998,-0.14999999,0.010179999,95626.04,13
"2020-05-27 12:00:00",1,289,321,24,0,92.3,2.71,0.099999994,0.01089,95595.71,27
"2020-05-27 18:00:00",1,299.1,357,630,2.1e-05,57.9,4.95,1.9799999,0.0127799995,95504.73,47
