"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 00:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,74.6,2.1399999,-2.27,0.0095,98965.875,9.999e+20
"2020-07-17 06:00:00",1,286.7,345,1,4e-06,88.200005,2.1599998,-0.56,0.00864,98834.37,62
"2020-07-17 12:00:00",1,287.1,370,7,0.000204,98.700005,2.87,-0.26,0.009939999,98695.94,94
"2020-07-17 18:00:00",1,291.7,391,173,0.000117999996,98.3,2.6399999,0.56,0.013359999,98428.12,88
"2020-07-18 00:00:00",1,294.7,403,208,1.6e-05,91.200005,1.55,1.1899999,0.014959999,98234.54,72
"2020-07-18 06:00:00",1,291,359,1,1e-06,98,-0.5,1.8499999,0.01273,98279.49,10
"2020-07-18 12:00:00",1,293.1,337,71,0,92.4,-0.26999998,1.61,0.013739999,98296.32,1
"2020-07-18 18:00:00",1,303,366,779,0,39.2,-0.45999998,3.05,0.010609999,98134.305,0
"2020-07-19 00:00:00",1,296.6,382,507,0,75.5,-0.44,1.79,0.013929999,98090.74,4
"2020-07-19 06:00:00",1,292,365,1,0,85.8,0.25,1.81,0.0119199995,98083,31
"2020-07-19 12:00:00",1,295.4,351,69,0,76.700005,0.68,1.63,0.013189999,98064.02,48
"2020-07-19 18:00:00",1,306.2,384,770,0,37.5,0.95,4.11,0.01219,97856.77,16
"2020-07-20 00:00:00",1,299.80002,404,499,0,68.8,2.46,1.29,0.015489999,97661.58,35
"2020-07-20 06:00:00",1,298,386,1,0,70.200005,2.9399998,2.7,0.01416,97600.266,19
"2020-07-20 12:00:00",1,298.1,389,57,2e-06,76.6,2.11,3.21,0.01557,97660.23,62
"2020-07-20 18:00:00",1,305.4,414,699,2e-06,45.8,0.41,5.8399997,0.0143099995,97577.016,47
"2020-07-21 00:00:00",1,297.2,384,505,0,59.5,-0.39999998,2.85,0.01143,97735.914,20
"2020-07-21 06:00:00",1,290.9,334,1,0,78,-0.45,2,0.0101499995,97952.3,19
"2020-07-21 12:00:00",1,294.1,330,70,0,78.5,-1.11,0.81,0.01236,98205.21,22
"2020-07-21 18:00:00",1,304,361,775,0,36.3,1.86,1.03,0.01042,98064.12,17
"2020-07-22 00:00:00",1,296.4,397,484,0.000111,89.9,2.06,-0.39,0.016379999,97949.42,48
"2020-07-22 06:00:00",1,294.2,402,0,0.000328,99.1,1.37,0.45,0.01587,97792.086,89
"2020-07-22 12:00:00",1,294.80002,391,44,0.000272,97.8,-0.9,1.41,0.01626,97903.29,74
"2020-07-22 18:00:00",1,299.30002,395,709,0.000303,84.700005,-0.19999999,0.95,0.01835,97851.305,38
"2020-07-23 00:00:00",1,294.9,387,479,0.000334,95.700005,-0.26,-0.96999997,0.015929999,97903.91,43
"2020-07-23 06:00:00",1,290.5,371,0,3e-06,98.4,-0.71999997,-0.19,0.01246,97974.42,57
"2020-07-23 12:00:00",1,292.7,354,66,0,93.700005,-1.39,1.1,0.013599999,98219.95,13
"2020-07-23 18:00:00",1,301.6,361,772,0,42.7,-2.47,1.24,0.0106,98171.875,1
"2020-07-24 00:00:00",1,294.9,372,500,0,74,-1.62,-0.16,0.01225,98266.83,8
"2020-07-24 06:00:00",1,290.2,343,0,0,76.9,-1.88,0.65,0.009509999,98470.12,1
"2020-07-24 12:00:00",1,292.80002,324,68,0,69.3,-1.23,0.89,0.01003,98617.516,0
"2020-07-24 18:00:00",1,302.7,346,782,0,32.5,-1.13,0.77,0.00857,98505.41,0
"2020-07-25 00:00:00",1,292.80002,359,504,0,72.1,-0.06,-0.45,0.0105,98414.13,8
"2020-07-25 06:00:00",1,290.7,342,0,0,85.5,1.64,1.1,0.01088,98733.77,6
"2020-07-25 12:00:00",1,293.9,346,63,0,84.200005,1.4399999,2.1499999,0.01309,98620.14,4
"2020-07-25 18:00:00",1,304.2,382,757,1e-06,43.9,1.04,4.3199997,0.01272,98293.57,10
"2020-07-26 00:00:00",1,298.9,397,489,0,70.1,1.87,2.03,0.0149,97995.25,2
"2020-07-26 06:00:00",1,295.1,375,0,0,83.6,1.63,2.33,0.01414,97873.305,26
"2020-07-26 12:00:00",1,296.30002,371,60,0,82.4,1.26,2.53,0.014959999,97744.71,27
"2020-07-26 18:00:00",1,304.9,402,742,2e-05,54.5,-1,4.39,0.01628,97609.625,26
"2020-07-27 00:00:00",1,298.5,410,426,0.000123,86.8,0.19,1.9499999,0.018029999,97525.875,61
"2020-07-27 06:00:00",1,293.5,383,0,0.000101,96.6,0.41,1.79,0.01481,97530.08,41
"2020-07-27 12:00:00",1,294.6,364,59,0,95.4,0,1.93,0.01564,97527.555,11
"2020-07-27 18:00:00",1,301.1,394,685,6.7e-05,70.6,-0.58,2.32,0.01699,97379.24,46
"2020-07-28 00:00:00",1,294.30002,401,298,0.000581,95.700005,-1.14,0.19999999,0.015459999,97344.836,68
"2020-07-28 06:00:00",1,290.4,357,0,7.6e-05,98.4,-1.14,1.25,0.01248,97314.55,8
"2020-07-28 12:00:00",1,290.6,340,53,1e-06,97.3,-1.5999999,1.91,0.01243,97437.14,22
"2020-07-28 18:00:00",1,297.9,352,706,7e-06,47,-3.85,2.62,0.00942,97489.914,21
"2020-07-29 00:00:00",1,292.9,353,437,3e-06,67.200005,-2.71,2.08,0.00992,97662.43,17
"2020-07-29 06:00:00",1,286.9,322,0,0,94.200005,-1.4399999,1.48,0.00945,97928.35,2
"2020-07-29 12:00:00",1,287.2,321,49,2e-06,87,-1.7199999,1.1899999,0.008909999,98111.266,33
"2020-07-29 18:00:00",1,297.6,326,760,0,40.2,-1.5,1.65,0.00786,98095.15,18
"2020-07-30 00:00:00",1,291.30002,352,437,0,72.9,-1.05,1.02,0.00969,98107.234,29
"2020-07-30 06:00:00",1,285.7,320,0,0,88.3,-0.68,1.1999999,0.008169999,98312.125,2
"2020-07-30 12:00:00",1,290.6,309,63,0,69.4,-0.89,0.85999995,0.00876,98443.305,1
"2020-07-30 18:00:00",1,301.1,332,774,0,34.4,-0.21,0.88,0.0083099995,98456.41,1
"2020-07-31 00:00:00",1,292.2,365,409,0,67.5,0.84999996,-1.01,0.00947,98477.42,37
"2020-07-31 06:00:00",1,287.80002,332,0,0,96.5,1.48,0.69,0.01019,98661.39,5
