"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 12:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,99,-0.44,0.71,0.011969999,97794.93,9.999e+20
"2020-07-01 18:00:00",1,295.2,389,328,6.9e-05,84.8,-0.90999997,-0.96,0.0144299995,97610.98,83
"2020-07-02 00:00:00",1,291.7,358,491,0.000275,97,0.17,-1,0.013239999,97582.664,11
"2020-07-02 06:00:00",1,286.1,336,1,2e-06,98.6,-0.96999997,0.48,0.00945,97577.29,2
"2020-07-02 12:00:00",1,291.7,334,81,0,96.3,-0.66999996,1.3299999,0.01321,97544.375,1
"2020-07-02 18:00:00",1,302.80002,369,792,1e-05,48.2,-1.51,0.98999995,0.01289,97353.7,1
"2020-07-03 00:00:00",1,296.6,402,414,3.2e-05,82,-0.95,1.4,0.015249999,97314.695,33
"2020-07-03 06:00:00",1,291.9,371,1,4.4e-05,94.4,-1.24,1.4,0.01308,97368.19,12
"2020-07-03 12:00:00",1,294.80002,363,79,0,88.8,-1.26,-1.5,0.014789999,97553.24,9
"2020-07-03 18:00:00",1,295.1,399,478,3.9e-05,85.4,-0.26,-3.6599998,0.0144299995,97654.336,62
"2020-07-04 00:00:00",1,290.5,398,162,0.000202,98.200005,-0.71999997,-1.51,0.01243,97775.1,89
"2020-07-04 06:00:00",1,287.6,365,0,1.4e-05,98.9,-1.29,-0.59,0.01041,97816.914,59
"2020-07-04 12:00:00",1,289.7,343,78,1e-06,95.6,-1.8399999,-0.28,0.01155,97930.69,35
"2020-07-04 18:00:00",1,300.1,344,801,0,44.4,-1.66,-1.43,0.010129999,97881.62,5
"2020-07-05 00:00:00",1,293.9,367,496,0,80.4,1.48,-1.3,0.01261,97855.766,12
"2020-07-05 06:00:00",1,288.7,341,1,0,98.9,1.52,0.65,0.01112,97921.87,11
"2020-07-05 12:00:00",1,292,352,67,0,87.5,0.13,1.05,0.01217,97918.555,43
"2020-07-05 18:00:00",1,302.5,356,794,0,32.4,-1.55,1.6999999,0.00853,97792.39,21
"2020-07-06 00:00:00",1,294.80002,368,517,5e-06,73.5,-0.83,1.29,0.01222,97766.68,34
"2020-07-06 06:00:00",1,289.2,346,1,1.6e-05,88.4,-1.1,1.35,0.010319999,97906.52,10
"2020-07-06 12:00:00",1,292.6,335,80,1.1e-05,86.5,-1,0.95,0.012449999,98067.305,11
"2020-07-06 18:00:00",1,303.30002,359,799,0,37.5,-0.93,1.04,0.01035,97974.04,0
"2020-07-07 00:00:00",1,294.6,389,422,1.7e-05,82.8,-0.06,-0.51,0.01349,98027.79,30
"2020-07-07 06:00:00",1,287.5,352,1,1.3e-05,93.9,-0.24,0.03,0.00978,98053.336,6
"2020-07-07 12:00:00",1,295.6,343,79,0,87.1,-0.12,0.51,0.015059999,98150.54,9
"2020-07-07 18:00:00",1,303.9,372,791,0,36.600002,0.56,2.54,0.01043,97990.92,25
"2020-07-08 00:00:00",1,297.4,400,416,0,74.200005,1.49,1.67,0.014409999,97859.11,49
"2020-07-08 06:00:00",1,293.1,367,1,0,87.1,1.66,1.9399999,0.0130199995,97894.18,14
"2020-07-08 12:00:00",1,295.30002,356,77,0,79.700005,1.3399999,1.88,0.013619999,97859.96,6
"2020-07-08 18:00:00",1,304.6,379,789,0,36.7,3.1399999,3.06,0.01091,97629.016,0
"2020-07-09 00:00:00",1,297.80002,382,521,0,69.8,2.35,1.13,0.013929999,97492.03,0
"2020-07-09 06:00:00",1,292.7,369,1,0,93.3,0.71,1.8199999,0.01361,97500.62,2
"2020-07-09 12:00:00",1,295.80002,358,77,0,80,-1.3399999,1.8199999,0.014149999,97593.71,1
"2020-07-09 18:00:00",1,304.6,383,781,0,40.7,-1.6899999,0.25,0.0121,97884.89,4
"2020-07-10 00:00:00",1,297.41,401,428,3.9e-05,81.5,0.51,-0.29,0.01584,97931.25,22
"2020-07-10 06:00:00",1,291.11,366,1,3.1e-05,93,0.35,1.11,0.01227,97974.484,0
"2020-07-10 12:00:00",1,294.5,353,76,3e-06,88.1,-0.75,1.29,0.01428,98072.98,1
"2020-07-10 18:00:00",1,301.4,376,778,5e-05,53.600002,-2.4099998,1.4,0.013169999,97976.695,2
"2020-07-11 00:00:00",1,295.4,375,512,3.4e-05,75.200005,-1.64,1.13,0.0128999995,98098.805,3
"2020-07-11 06:00:00",1,289.4,336,1,0,87.1,-1.4,1.1899999,0.010199999,98185.945,0
"2020-07-11 12:00:00",1,293.2,323,78,0,75,-1.04,0.59999996,0.0112,98316.23,3
"2020-07-11 18:00:00",1,302,359,749,0,36.100002,0.42,-1.62,0.00921,98233.055,61
"2020-07-12 00:00:00",1,294.6,401,233,0,73.200005,1.62,-0.55,0.01194,98306.55,96
"2020-07-12 06:00:00",1,289.4,359,0,0,93.9,0.45,1.38,0.01101,98356.43,48
"2020-07-12 12:00:00",1,293.80002,338,76,0,74.9,-0.90999997,0.85999995,0.011609999,98466.24,12
"2020-07-12 18:00:00",1,301.80002,363,738,0,39.9,-0.35999998,-1.29,0.00995,98387.02,9
"2020-07-13 00:00:00",1,295.2,384,395,0,71.1,1.88,-1.04,0.01203,98352.38,39
"2020-07-13 06:00:00",1,288.7,338,1,0,94.700005,1.65,0.77,0.010629999,98341.24,25
"2020-07-13 12:00:00",1,292,328,75,0,79.1,2.1399999,0.53999996,0.01097,98112.25,10
"2020-07-13 18:00:00",1,303,363,782,0,42.7,3.87,1.15,0.011589999,97709.37,17
"2020-07-14 00:00:00",1,296.30002,397,467,0.000181,83.6,0.94,1.4499999,0.015199999,97567.71,37
"2020-07-14 06:00:00",1,291.80002,359,1,2.9e-05,97.200005,-2.1599998,1.67,0.01342,97705.58,9
"2020-07-14 12:00:00",1,289.4,325,77,0,82.5,-2.8799999,1.87,0.00966,98220.234,5
"2020-07-14 18:00:00",1,296.9,306,821,0,32.7,-3.05,1.3,0.0061299996,98451.14,1
"2020-07-15 00:00:00",1,290.80002,317,539,0,64.9,-1.5999999,0.47,0.008289999,98780.24,0
"2020-07-15 06:00:00",1,284.2,296,1,0,71,-1.61,0.13,0.0058999998,99141.805,0
"2020-07-15 12:00:00",1,289.6,290,77,0,58.9,-0.14,-0.59,0.00695,99409.95,0
"2020-07-15 18:00:00",1,299.5,324,804,0,36.3,2.12,0.42,0.00787,99332.59,0
"2020-07-16 00:00:00",1,293.6,347,523,0,70.8,1.76,-0.9,0.01076,99262.016,0
"2020-07-16 06:00:00",1,286.9,326,1,0,94.1,1.8499999,0.65999997,0.00926,99326.875,0
"2020-07-16 12:00:00",1,290.4,319,73,0,82.200005,0.78999996,1.39,0.01024,99331.69,3
"2020-07-16 18:00:00",1,301.9,352,787,0,41.5,1.49,2.4199998,0.0104,99137.44,28
"2020-07-17 00:00:00",1,296.6,374,511,0,70.9,1.65,1.26,0.01296,99027.03,8
"2020-07-17 06:00:00",1,290.80002,353,1,0,82.9,1.27,1.62,0.01057,99107.164,10
"2020-07-17 12:00:00",1,293.5,341,71,0,77.3,0.48999998,1.86,0.01164,99140.93,19
"2020-07-01 12:00:00",2,289.4,9.999e+20,9.999e+20,9.999e+20,98.5,-0.35,0.87,0.01158,97871.25,9.999e+20
"2020-07-01 18:00:00",2,295.80002,380,400,6.2e-05,79.5,-1.0799999,-0.78,0.01404,97647.34,74
"2020-07-02 00:00:00",2,291.7,368,431,0.000173,97.6,0.41,-1.03,0.01334,97654.055,33
"2020-07-02 06:00:00",2,286,334,1,1e-06,99,-0.42999998,1.01,0.00943,97624.89,4
"2020-07-02 12:00:00",2,291.9,333,81,0,95.9,-0.53,1.12,0.013239999,97598.586,1
"2020-07-02 18:00:00",2,301.30002,366,785,3.2e-05,53.2,-1.2099999,-0.21,0.01311,97463.484,3
"2020-07-03 00:00:00",2,295.80002,390,469,2.6e-05,77.5,1.16,0.75,0.0138,97383.99,16
"2020-07-03 06:00:00",2,293.1,381,1,1e-06,79.700005,0.42,1.67,0.01193,97376.71,29
"2020-07-03 12:00:00",2,295.4,370,76,1.5e-05,86.4,0.02,1.28,0.01495,97357.65,29
"2020-07-03 18:00:00",2,301.4,395,774,0.000198,74.9,-1.31,1.73,0.01849,97235.5,38
"2020-07-04 00:00:00",2,297.30002,396,501,0.000117999996,83.3,-1.93,1.63,0.01625,97136.53,51
"2020-07-04 06:00:00",2,290.5,371,1,0.00027,98,-1.9599999,-0.14,0.012449999,97356.54,41
"2020-07-04 12:00:00",2,291.30002,336,79,0,93,-2.99,0.52,0.01242,97498.27,17
"2020-07-04 18:00:00",2,299.5,356,764,2e-06,49.3,-2.4299998,-2.28,0.010849999,97584.76,17
"2020-07-05 00:00:00",2,294.2,364,520,1e-06,81.1,1.38,-1.35,0.01294,97599.46,23
"2020-07-05 06:00:00",2,288.9,343,1,2e-05,97.3,0.90999997,1.28,0.011179999,97673.53,3
"2020-07-05 12:00:00",2,292.1,333,81,3e-06,91.700005,-0.19,1.18,0.012829999,97728.19,31
"2020-07-05 18:00:00",2,301.5,355,784,0,35.100002,-1.03,2.53,0.0087,97672.75,39
"2020-07-06 00:00:00",2,294.80002,363,521,0,63.2,-2.59,0.08,0.01046,97757.734,10
"2020-07-06 06:00:00",2,288.4,349,1,4e-06,73,-1.63,0.35,0.00808,97877.97,47
"2020-07-06 12:00:00",2,290.6,337,69,5.6e-05,86.3,-0.85999995,-0.32,0.01098,98075.95,62
"2020-07-06 18:00:00",2,301.30002,359,775,3.1e-05,47.3,0.98999995,-1.24,0.01165,97990.74,43
