"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 12:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,81.9,4.08,1.8199999,0.0056499997,95932.94,9.999e+20
"2020-07-23 18:00:00",1,285,324,96,3.7e-05,73.3,3.58,3.3899999,0.00667,95458.23,91
"2020-07-24 00:00:00",1,285.7,335,273,0.000166,69,3.1599998,5.41,0.00661,95211.28,97
"2020-07-24 06:00:00",1,283.30002,334,146,8.4e-05,84.8,1.04,1.18,0.0069199996,95046.73,89
"2020-07-24 12:00:00",1,281.2,334,6,7.7e-05,89.6,2.61,1.8399999,0.00636,94958.85,93
"2020-07-24 18:00:00",1,282,329,83,6.3e-05,86,-1.11,3.37,0.0064,95029.24,96
"2020-07-25 00:00:00",1,281.30002,332,248,2.1e-05,78.700005,-2.59,3.46,0.0056,95257.77,91
"2020-07-25 06:00:00",1,277.5,326,150,1.6e-05,88.700005,-1.77,3.1799998,0.00484,95478.19,87
"2020-07-25 12:00:00",1,275.30002,316,3,3.3e-05,94.700005,-1.25,1.4,0.00438,95634.35,93
"2020-07-25 18:00:00",1,276.80002,309,73,1.6e-05,84.5,-1.4499999,-0.089999996,0.0043599997,95667.2,87
"2020-07-26 00:00:00",1,283.2,304,453,1e-06,56,-1.64,-1.42,0.0045,95592.96,66
"2020-07-26 06:00:00",1,282.80002,274,365,0,59.2,-2.05,-2.31,0.00462,95472.24,7
"2020-07-26 12:00:00",1,277.5,267,16,0,82.9,1.68,-0.71999997,0.00452,95336.83,8
"2020-07-26 18:00:00",1,288.2,286,173,1e-06,47.2,2.1599998,2.46,0.00529,95065.586,31
"2020-07-27 00:00:00",1,291.80002,328,459,8e-06,33.2,1.9,4.7999997,0.00472,94802.45,46
"2020-07-27 06:00:00",1,288.9,336,244,1e-06,43.8,1.3,1.99,0.00517,94569.234,72
"2020-07-27 12:00:00",1,285.1,345,8,8.8e-05,76.3,8.38,5.37,0.00709,94206.305,92
"2020-07-27 18:00:00",1,276.6,341,29,0.000351,87.3,-2.36,3.4399998,0.0045,94885.68,98
