"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",1,276.4,9.999e+20,9.999e+20,9.999e+20,99.9,1.31,2.6799998,0.00508,94883.98,9.999e+20
"2020-03-26 00:00:00",1,274.13,323,116,8.9e-05,99.3,-2.44,0.29,0.00428,94871.164,100
"2020-03-26 06:00:00",1,272.19998,295,0,3e-05,97.6,-2.3999999,-0.83,0.0036499999,94977.68,97
"2020-03-26 12:00:00",1,270.1,282,0,5e-06,94.3,-2.05,-1.29,0.003,95183.4,83
"2020-03-26 18:00:00",1,273.80002,291,275,1e-05,86.8,-0.57,-1.06,0.00363,95232.266,97
"2020-03-27 00:00:00",1,273.13,301,232,5e-06,93.3,0.17,-0.76,0.00372,95123.414,99
"2020-03-27 06:00:00",1,271.4,280,0,1e-06,97.3,-0.37,-0.14,0.0033999998,95247.33,98
"2020-03-27 12:00:00",1,269.2,225,0,0,97.4,-0.21,-0.13,0.00289,95354.12,31
"2020-03-27 18:00:00",1,278,222,485,0,73.3,1.0799999,-0.58,0.00414,95428.28,1
"2020-03-28 00:00:00",1,274.30002,239,486,0,95.9,1.8,-1.5,0.00417,95368.68,1
"2020-03-28 06:00:00",1,272.30002,238,1,0,85.700005,0.64,-2.33,0.0032199998,95371.96,36
"2020-03-28 12:00:00",1,273.80002,296,0,3.6e-05,95.3,1.78,-4.0899997,0.00401,95073.24,96
"2020-03-28 18:00:00",1,275.6,308,121,8.5e-05,86.6,2.71,-7.22,0.00415,94718.71,97
"2020-03-29 00:00:00",1,274.30002,308,160,0.000284,93.200005,2.18,-7.39,0.0041,93904.74,98
"2020-03-29 06:00:00",1,274.6,318,0,0.000246,98.200005,-2.54,-2.08,0.00445,93102.74,98
"2020-03-29 12:00:00",1,273.4,315,0,3e-05,94,-7.0899997,1.74,0.00391,93424.7,89
"2020-03-29 18:00:00",1,274.9,302,182,3.1e-05,86,-8.41,2.99,0.00392,94346.766,91
"2020-03-30 00:00:00",1,274.4,306,199,2.9e-05,92.8,-4.39,2.6,0.0040599997,95283.85,94
"2020-03-30 06:00:00",1,272.6,302,0,2.1e-05,93.1,-2.6599998,1.06,0.00354,95813.586,94
