"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 12:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,77.4,-1.09,-0.64,0.01174,101574.37,9.999e+20
"2020-06-17 18:00:00",1,302.80002,386,722,6.3e-05,54.8,-0.22,0.66999996,0.01421,101408.54,10
"2020-06-18 00:00:00",1,297.6,392,600,0.000185,77,1.03,-2.73,0.014629999,101288.98,2
"2020-06-18 06:00:00",1,293.9,370,2,3e-05,93.700005,2.2,-0.5,0.014169999,101318.24,1
"2020-06-18 12:00:00",1,295.30002,366,27,1.1e-05,89.1,1.77,-0.71999997,0.014699999,101333.74,0
"2020-06-18 18:00:00",1,305.9,389,757,2.4e-05,37.9,1.88,-0.59999996,0.011659999,101251.08,1
"2020-06-19 00:00:00",1,299.9,408,534,6.4e-05,67.5,1.9,-3.04,0.01473,101178.24,16
"2020-06-19 06:00:00",1,295.2,380,2,2e-06,94,0.66999996,-1.4399999,0.01536,101261.76,1
"2020-06-19 12:00:00",1,297.1,375,26,0,84.3,0.11,-0.65,0.01554,101335.77,0
"2020-06-19 18:00:00",1,303.1,406,739,0.000125,62,-0.099999994,-2.23,0.01628,101308.65,7
"2020-06-20 00:00:00",1,300.6,408,598,0.000113,71.200005,1.04,-1.99,0.0162,101234.1,8
"2020-06-20 06:00:00",1,295.9,387,2,1e-06,92.6,1.24,-1,0.01589,101295.65,1
"2020-06-20 12:00:00",1,297.4,378,26,0,85.9,0.87,0.08,0.01615,101318.83,0
"2020-06-20 18:00:00",1,308.1,405,751,1.5e-05,38.7,-0.71999997,-0.61,0.013499999,101311.95,0
"2020-06-21 00:00:00",1,302.30002,427,516,3.1e-05,59,1.16,-1.79,0.014789999,101160.914,27
"2020-06-21 06:00:00",1,296.9,396,2,6.8e-05,86.5,1.7199999,0.53,0.0157,101336.19,4
"2020-06-21 12:00:00",1,297.6,382,26,3e-05,84.9,0.64,1.0699999,0.01616,101372.164,0
"2020-06-21 18:00:00",1,308,403,751,1.2e-05,37.100002,1.56,0.75,0.01285,101267.89,1
"2020-06-22 00:00:00",1,301,442,288,3.3e-05,67.6,1.3,-0.35999998,0.01572,101232.59,67
"2020-06-22 06:00:00",1,296.6,393,2,7e-06,87,0.78999996,1.9,0.015559999,101315.74,8
"2020-06-22 12:00:00",1,297.4,378,26,0,83.3,0.39999998,0.88,0.01562,101416.69,5
"2020-06-22 18:00:00",1,305.5,404,741,5.4e-05,48.600002,2.31,2.1,0.0145499995,101319.414,31
"2020-06-23 00:00:00",1,302.6,419,596,6.4e-05,62.3,2.03,1.76,0.01592,101193.305,34
"2020-06-23 06:00:00",1,297,398,2,0,82,1.1,1.51,0.01504,101230.34,57
"2020-06-23 12:00:00",1,298,382,25,0,80.6,0.65,0.71,0.01565,101276.99,0
"2020-06-23 18:00:00",1,305.6,419,680,4.6e-05,53,2.19,3.1499999,0.015999999,101139.516,14
"2020-06-24 00:00:00",1,301.30002,422,593,0.000293,70.3,2.3799999,2.12,0.016649999,100999.02,38
"2020-06-24 06:00:00",1,296.9,393,2,0,91.4,1.41,2.46,0.01664,101079.516,52
"2020-06-24 12:00:00",1,297.7,382,23,0,92.3,0.84,2.77,0.017679999,101106.87,30
"2020-06-24 18:00:00",1,306.7,413,704,2e-06,44.2,1.56,4.2799997,0.0143099995,100976.555,26
"2020-06-25 00:00:00",1,300.30002,423,587,0.000178,80,0.39,3.33,0.01793,101014,47
"2020-06-25 06:00:00",1,297.2,399,2,3e-05,95.8,0.88,2.9299998,0.01777,100997.39,54
"2020-06-25 12:00:00",1,297.5,390,24,1.1e-05,92.6,0.68,2.55,0.01756,101099.09,35
"2020-06-25 18:00:00",1,306.30002,413,681,4.6e-05,46.5,0.22999999,2.22,0.014649999,101027.18,52
"2020-06-26 00:00:00",1,301.80002,421,584,0.000231,70.6,1.86,1.55,0.01732,101019.33,51
"2020-06-26 06:00:00",1,297.7,402,2,7e-06,89.8,0.39999998,2.57,0.01719,101177.44,45
"2020-06-26 12:00:00",1,298.1,393,24,1e-06,88.3,0.63,1.8,0.0173,101240.016,28
"2020-06-26 18:00:00",1,305.6,417,726,0.000131,54.4,1.66,0.38,0.01659,101260.4,37
"2020-06-27 00:00:00",1,300.1,429,524,0.000402,83.4,0.22,2.1,0.01846,101307.93,79
"2020-06-27 06:00:00",1,297.1,407,1,2e-06,92.6,0.19,1.1899999,0.01709,101389.99,57
"2020-06-27 12:00:00",1,298.30002,389,23,0,86.9,-0.13,1.23,0.01714,101495.18,32
"2020-06-27 18:00:00",1,307.4,417,719,1e-05,45,1.38,0.7,0.01504,101480.65,49
"2020-06-28 00:00:00",1,301,435,473,0.000406,79.8,1.24,-0.17,0.01857,101443.94,89
"2020-06-28 06:00:00",1,297.80002,409,1,0,87.4,1.8,0.55,0.01678,101475.945,67
"2020-06-28 12:00:00",1,298.6,395,23,1e-05,85.1,1.09,0.82,0.01705,101562.66,33
"2020-06-28 18:00:00",1,307.4,418,700,5.4e-05,47.2,0.98999995,0.71,0.01578,101409.93,46
"2020-06-29 00:00:00",1,301.7,427,570,0.000331,78.9,0.85999995,1.12,0.01908,101315.91,69
"2020-06-29 06:00:00",1,297.7,405,2,1.6e-05,90.1,1.62,0.81,0.01721,101329.055,46
"2020-06-29 12:00:00",1,298,394,24,0,88.5,1.18,1.39,0.01728,101372.7,21
"2020-06-29 18:00:00",1,307.6,413,729,0,43.3,0.22999999,2.27,0.014699999,101280.34,22
"2020-06-30 00:00:00",1,303.80002,438,550,1.5e-05,62.4,1.9399999,1.0799999,0.017169999,101039.41,28
"2020-06-30 06:00:00",1,298.9,407,2,2e-06,76,1.73,2.55,0.01562,101171.57,11
"2020-06-30 12:00:00",1,298.4,393,24,0,79.8,-0.07,2.53,0.01592,101278.87,16
"2020-06-30 18:00:00",1,309,416,736,0,39.5,0.089999996,2.69,0.01459,101099.81,20
"2020-07-01 00:00:00",1,305.5,452,453,0,54.4,1.63,1.4699999,0.01653,100998.42,47
"2020-07-01 06:00:00",1,298.9,417,2,1.5e-05,80.700005,0.96,3.06,0.016549999,101192.14,35
"2020-07-01 12:00:00",1,299,400,23,2e-06,81.700005,-0.06,2.36,0.01691,101267.09,37
"2020-07-01 18:00:00",1,310.9,428,730,0,38.2,0.68,1.3399999,0.01555,101190.336,34
"2020-07-02 00:00:00",1,305.7,463,312,6e-06,56.100002,1.93,0.29,0.01716,101166.83,62
"2020-07-02 06:00:00",1,299.1,420,2,1.7e-05,79.5,1.1,1.75,0.01651,101365.81,27
"2020-07-02 12:00:00",1,299.6,401,23,4e-06,76.3,0.69,0.31,0.01627,101421.445,27
"2020-07-02 18:00:00",1,307.80002,429,730,9.9e-05,49.2,1.28,-1.25,0.0168,101462.99,25
"2020-07-03 00:00:00",1,304.5,439,562,7.4e-05,59.2,2.29,-0.94,0.01687,101410.94,40
"2020-07-03 06:00:00",1,299,411,2,6e-06,78.9,2.6,-0.22999999,0.0163,101540.516,11
"2020-07-03 12:00:00",1,298.6,397,23,4e-06,84,1.76,0.06,0.01688,101657.086,21
"2020-06-17 12:00:00",2,293.80002,9.999e+20,9.999e+20,9.999e+20,79.8,-1.43,-0.65999997,0.01198,101573.266,9.999e+20
"2020-06-17 18:00:00",2,303,389,713,6.7e-05,56.5,0.14999999,0.17,0.01476,101427.336,13
"2020-06-18 00:00:00",2,298.2,404,554,0.000172,75.4,0.48,-2.4099998,0.014839999,101312,30
"2020-06-18 06:00:00",2,294,374,2,2.9e-05,94.1,1.87,-0.61,0.0143,101332.305,2
"2020-06-18 12:00:00",2,295.1,366,26,5.5e-05,90.5,1.4599999,-0.41,0.014769999,101348.336,0
"2020-06-18 18:00:00",2,304.80002,391,740,3.8e-05,41.9,1.3299999,-1.42,0.012139999,101280.94,5
"2020-06-19 00:00:00",2,300.2,403,589,4.7e-05,64.200005,1.02,-3.02,0.014269999,101161.37,7
"2020-06-19 06:00:00",2,295,379,2,7e-06,94.8,0.45999998,-1.5899999,0.0154,101247.93,1
"2020-06-19 12:00:00",2,296.80002,371,26,0,85.9,-0.56,-0.76,0.01557,101330.02,0
"2020-06-19 18:00:00",2,305.5,402,740,2.3e-05,43.100002,-0.78,-2.22,0.01303,101280.74,4
"2020-06-20 00:00:00",2,299.7,407,589,0.000195,73.9,0.93,-2.55,0.01591,101276.52,12
"2020-06-20 06:00:00",2,295.5,384,2,2e-06,94.8,1.0699999,-0.9,0.01587,101309.875,0
"2020-06-20 12:00:00",2,297,377,26,0,88.4,0.63,-0.21,0.01615,101362.53,0
"2020-06-20 18:00:00",2,305.5,402,746,3.4e-05,45.3,-0.53,-1.67,0.01364,101404.516,3
