"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 12:00:00",1,279.6,9.999e+20,9.999e+20,9.999e+20,75.9,-0.79999995,-3.72,0.0047299997,96663.164,9.999e+20
"2020-05-30 18:00:00",1,288.6,268,624,0,36.3,0.7,-4.29,0.00414,96596.52,1
"2020-05-31 00:00:00",1,290.30002,290,758,0,36.7,2.36,-2.6299999,0.00469,96321.6,0
"2020-05-31 06:00:00",1,282.30002,279,55,0,53.2,3.4099998,-2.84,0.0039999997,96243.6,0
"2020-05-31 12:00:00",1,281.5,277,10,0,53.3,4.04,-3.5,0.00381,96063.11,17
"2020-05-31 18:00:00",1,292.30002,328,426,1e-06,60,7.66,-5.42,0.00868,95671.19,60
"2020-06-01 00:00:00",1,292.59,382,417,3e-06,71,8.639999,-3.03,0.01054,95224.43,84
"2020-06-01 06:00:00",1,288.52,345,31,0,93.700005,6.08,-3.73,0.01079,94811.79,59
"2020-06-01 12:00:00",1,288.4,342,10,0.000191,97.1,3.1399999,-1.65,0.0111299995,94621.83,43
"2020-06-01 18:00:00",1,300.57,358,593,0,40,-4.48,5.92,0.009699999,94739.914,21
"2020-06-02 00:00:00",1,299.63,344,749,0,42.2,-2.32,5.17,0.00968,94755.375,11
"2020-06-02 06:00:00",1,290.7,326,56,0,59.2,-1.09,3.76,0.00782,95000.02,0
"2020-06-02 12:00:00",1,288.9,314,11,0,64.200005,-2.6399999,0.71999997,0.0075399997,95220.75,0
"2020-06-02 18:00:00",1,298.4,331,605,0,36.2,-1.53,-1.8,0.00769,95271.484,0
"2020-06-03 00:00:00",1,299.5,363,716,0,43,-2.6699998,-1.37,0.0097199995,95211.61,9
"2020-06-03 06:00:00",1,288.5,361,24,1.2e-05,79.200005,-3.6299999,-1.38,0.00901,95516.98,47
"2020-06-03 12:00:00",1,288.5,313,11,0,74.3,2.47,0.58,0.00844,95519.91,0
"2020-06-03 18:00:00",1,298.2,326,614,0,40.2,1.35,2.6,0.0084,95499.055,0
"2020-06-04 00:00:00",1,300.30002,349,747,0,37.4,1.54,2.52,0.00893,95244.266,1
"2020-06-04 06:00:00",1,292.30002,339,56,0,66.4,4.85,0.29,0.00971,95145.02,0
"2020-06-04 12:00:00",1,291,338,10,9e-05,84.200005,5.25,2.4099998,0.01134,95076.87,44
