"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 06:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,98.9,1.27,0.42999998,0.01273,97664.016,9.999e+20
"2020-06-23 12:00:00",1,293.7,353,85,4e-05,94.200005,1.1,0.24,0.014649999,97592.016,4
"2020-06-23 18:00:00",1,303.2,377,798,1e-06,44.7,4,0.32999998,0.01234,97324.805,0
"2020-06-24 00:00:00",1,296.1,388,515,2.6e-05,84.4,2.78,0.65999997,0.01526,97232.08,2
"2020-06-24 06:00:00",1,292,368,1,2e-05,98.5,2.6499999,0.59,0.013789999,97167.984,5
"2020-06-24 12:00:00",1,293.2,404,27,1.6e-05,97.8,2.1299999,0.03,0.0148,97159.95,86
"2020-06-24 18:00:00",1,298,406,523,0.000123,88.9,3.04,1.42,0.01804,97059.18,68
"2020-06-25 00:00:00",1,295.1,397,343,0.000148,94.4,0.11,1.81,0.01611,97121.43,48
"2020-06-25 06:00:00",1,287.30002,335,1,1e-06,88.6,-0.85999995,2.07,0.0091699995,97494.93,1
"2020-06-25 12:00:00",1,291,313,87,0,73.9,-0.03,1.35,0.00964,97845.99,0
"2020-06-25 18:00:00",1,299.5,341,799,0,40.100002,2.25,2.75,0.008839999,97856.555,4
"2020-06-26 00:00:00",1,292.4,355,515,6e-05,87.3,1.9,1.05,0.01248,97884.35,4
"2020-06-26 06:00:00",1,288,332,1,6e-06,97.200005,1.3399999,1.17,0.01046,97875.68,4
"2020-06-26 12:00:00",1,291,322,85,0,88.3,0.87,1.68,0.01151,97898.18,5
"2020-06-26 18:00:00",1,299.30002,344,806,7e-06,37.8,0.42999998,4.64,0.008239999,97707.336,1
"2020-06-27 00:00:00",1,293,346,529,0,65.6,0.37,2.29,0.00975,97697.73,1
"2020-06-27 06:00:00",1,287.5,324,1,0,79,0.03,2.1,0.00827,97786.89,16
"2020-06-27 12:00:00",1,290.7,336,40,0,73.200005,0.84999996,2.1399999,0.00942,97809.914,83
"2020-06-27 18:00:00",1,296.7,374,474,1.2e-05,55.8,2.95,4.2,0.01041,97538.664,95
"2020-06-28 00:00:00",1,292,387,223,9.2e-05,97.8,2.57,0.21,0.013719999,97153.555,98
