"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 18:00:00",1,268.4,9.999e+20,9.999e+20,9.999e+20,56,11.5,4.13,0.0015199999,97055.44,9.999e+20
"2020-03-14 00:00:00",1,268,187,276,0,68.4,10.45,4.71,0.0018099999,97240.805,49
"2020-03-14 06:00:00",1,264.80002,196,87,0,72.1,8.41,3.1799998,0.0014599999,97373.99,64
"2020-03-14 12:00:00",1,269.1,239,0,5.5e-05,89.9,7.3599997,2.77,0.00259,97248.695,76
"2020-03-14 18:00:00",1,269.9,285,7,0.000116,84.200005,7.0899997,4.3199997,0.00257,97132.12,98
"2020-03-15 00:00:00",1,269.30002,282,160,6.6e-05,89.6,-2.08,7.93,0.0026099999,97703.586,94
"2020-03-15 06:00:00",1,250.3,212,65,9e-06,100,0.97999996,1.3299999,0.00052,98394.49,59
"2020-03-15 12:00:00",1,247.90001,172,0,0,100,0.82,-0.41,0.00042,98347.56,10
"2020-03-15 18:00:00",1,260.30002,179,13,0,75.700005,2.27,-1.64,0.0010299999,97911.19,35
"2020-03-16 00:00:00",1,270.6,224,221,1e-06,84.1,3.59,1.17,0.0027299998,97250.33,80
"2020-03-16 06:00:00",1,271,284,58,7.7e-05,89.9,3.9199998,3.55,0.0030099999,96958.98,93
"2020-03-16 12:00:00",1,269.80002,284,0,5.8e-05,88.6,4.0299997,3.87,0.00269,97044.98,96
"2020-03-16 18:00:00",1,268.4,267,10,3.1e-05,88,3.1699998,4.12,0.00241,97274.43,92
"2020-03-17 00:00:00",1,267.6,254,218,2.1e-05,94.200005,-0.16,2.1599998,0.0023999999,97452.58,84
"2020-03-17 06:00:00",1,260.5,230,75,6e-06,97.700005,2.03,-0.26,0.00134,97380.95,81
"2020-03-17 12:00:00",1,261.5,200,0,0,82.5,2.87,-1.01,0.00125,97072.766,48
"2020-03-17 18:00:00",1,262.80002,198,15,0,75.6,1.88,-1.9799999,0.0012899999,96618.055,42
"2020-03-18 00:00:00",1,267.7,204,283,0,82.700005,1.6899999,-1.22,0.0021499998,96111.16,49
"2020-03-18 06:00:00",1,267.50998,214,97,0,78.8,4.5699997,0.53999996,0.0020299999,95817.47,62
"2020-03-18 12:00:00",1,267.6,229,0,1e-06,81.8,4.6,1.48,0.0021199998,95791.2,64
"2020-03-18 18:00:00",1,268,232,14,4e-06,86.9,4.0699997,2.04,0.0023,95863.23,70
"2020-03-19 00:00:00",1,271.65,259,226,1.6e-05,88.3,3.36,2.4099998,0.0031299999,95960.07,76
"2020-03-19 06:00:00",1,268.80002,260,74,6e-06,83.9,4.8199997,1.31,0.00239,95968.664,81
"2020-03-19 12:00:00",1,270.5,250,0,0,81.9,5.25,1.01,0.00268,95660.27,87
"2020-03-19 18:00:00",1,273.30002,272,12,6e-06,78.9,7.77,0.81,0.0031899998,95110.75,92
"2020-03-20 00:00:00",1,274.2,281,181,1.6e-05,85.4,3.56,2.58,0.0037,95084.805,94
"2020-03-20 06:00:00",1,269.9,251,78,3e-06,82.5,4.69,2.45,0.0026,94959.12,82
"2020-03-20 12:00:00",1,267.4,229,0,3e-06,84.4,4.39,1.88,0.00219,94989.57,54
"2020-03-20 18:00:00",1,267.4,244,17,5e-06,83.700005,5.47,1.73,0.0021499998,94963.9,89
"2020-03-21 00:00:00",1,269.4,212,304,0,84.9,3.9199998,2.05,0.0025499999,95026.664,38
"2020-03-21 06:00:00",1,266.1,209,109,0,84.6,4.19,1.81,0.00196,95174.37,48
"2020-03-21 12:00:00",1,266.5,233,0,7e-06,88.700005,3.6299999,2.35,0.0021,95460.805,66
"2020-03-21 18:00:00",1,263.80002,266,14,6.4e-05,95.700005,-1.12,3.9599998,0.0018,95988.74,94
"2020-03-22 00:00:00",1,261.4,237,246,2.8e-05,93.6,-0.7,2.01,0.0014099999,96938.836,91
"2020-03-22 06:00:00",1,252.40001,197,100,8e-06,100,2,-0.099999994,0.00062,96993.164,62
"2020-03-22 12:00:00",1,261.7,198,0,3e-06,84.5,3.6699998,0.51,0.00131,96632.58,45
"2020-03-22 18:00:00",1,264.5,233,16,2.7e-05,86.6,6.52,2.22,0.00172,96291.71,81
"2020-03-23 00:00:00",1,268.1,258,224,3.4e-05,85.1,5.41,3.3899999,0.00228,96229.87,96
"2020-03-23 06:00:00",1,267.88,261,81,3.2e-05,90.4,3.23,2.1699998,0.00239,96136.516,96
"2020-03-23 12:00:00",1,264.1,252,0,5.6e-05,94.8,-0.19,2.1399999,0.00183,96295.016,95
"2020-03-23 18:00:00",1,258.44998,229,21,2.9e-05,98,-1.1,1.11,0.0011199999,96601.33,82
"2020-03-24 00:00:00",1,260.97,215,290,1.4e-05,92.9,-1.1,0.75,0.00134,96798.46,90
