"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 00:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,94.1,0.97999996,4.74,0.01337,94311.93,9.999e+20
"2020-09-07 06:00:00",1,284.5,321,1,0,84.6,-1.74,4.95,0.00752,94523.414,30
"2020-09-07 12:00:00",1,281.4,276,2,0,70.3,-3.6299999,4.17,0.0050399997,94900.64,38
"2020-09-07 18:00:00",1,285.9,278,439,0,48.8,-3.04,3.54,0.00471,95351.43,69
"2020-09-08 00:00:00",1,283.30002,313,317,0,59.2,-2.59,1.6999999,0.00477,95594.805,97
"2020-09-08 06:00:00",1,279,303,0,0,71.9,-1.75,0.87,0.00432,95975.66,97
"2020-09-08 12:00:00",1,275.9,266,2,0,81.200005,-1.9499999,-0.68,0.00391,96279.38,84
"2020-09-08 18:00:00",1,282.1,281,313,1.1e-05,59.4,-2.1399999,0.82,0.00438,96626.12,88
"2020-09-09 00:00:00",1,280.2,311,165,5.3e-05,75.5,-1.8299999,-0.48999998,0.0049,96627.805,100
"2020-09-09 06:00:00",1,277.6,296,1,2e-06,85,-1.42,-0.84,0.00458,96866.625,82
"2020-09-09 12:00:00",1,277.30002,311,1,1.1e-05,89.5,-1.3299999,-0.71,0.00472,96966.484,93
"2020-09-09 18:00:00",1,282.6,314,168,2.4e-05,68.3,-0.21,-1.62,0.00517,97057.03,98
"2020-09-10 00:00:00",1,280.4,305,242,9e-06,84,1.36,0.16,0.0055,96940.32,99
"2020-09-10 06:00:00",1,276.2,256,0,0,95.200005,0.42,1.9699999,0.00464,97040.945,8
"2020-09-10 12:00:00",1,275.5,250,2,0,92.6,0.11,2.1299999,0.00429,97083.016,0
"2020-09-10 18:00:00",1,289.80002,266,501,0,34.5,0.48999998,2.6699998,0.00421,97027.555,15
"2020-09-11 00:00:00",1,283.6,288,468,0,62.8,-0.25,1.49,0.00512,96830.79,2
"2020-09-11 06:00:00",1,279.4,273,0,0,75.4,0.5,2.1499999,0.00463,96812.5,13
"2020-09-11 12:00:00",1,277.4,267,1,0,83.200005,0.74,1.4399999,0.0044199997,96744.69,27
"2020-09-11 18:00:00",1,291.4,282,488,0,38.8,3.34,0.84999996,0.00527,96494.375,37
"2020-09-12 00:00:00",1,286.6,301,456,0,64.200005,2.55,0,0.0064399997,96100.91,0
"2020-09-12 06:00:00",1,282.4,301,0,0,94.4,2.45,-0.22,0.0072,95823.43,49
"2020-09-12 12:00:00",1,283.4,348,0,1.1e-05,89.3,2.83,-0.71999997,0.0072899996,95515.9,96
"2020-09-12 18:00:00",1,287.80002,353,172,0.000144,96,3.76,-1.36,0.01054,95159.94,98
"2020-09-13 00:00:00",1,287.9,377,73,0.000304,98.6,2.44,-1.0699999,0.01093,94765.46,99
"2020-09-13 06:00:00",1,286.6,372,0,2.2e-05,97.4,-1.9799999,2.51,0.00991,94730.805,89
"2020-09-13 12:00:00",1,286.80002,369,0,1.5e-05,97.8,-2.1599998,2.27,0.01002,94981.45,89
"2020-09-13 18:00:00",1,289.2,351,313,1.7e-05,72.6,-3.55,1.9799999,0.00865,95353.125,66
"2020-09-14 00:00:00",1,284.1,331,252,1.1e-05,82.8,-2.48,1.02,0.0070599997,95703.52,52
"2020-09-14 06:00:00",1,279.5,279,0,0,97.5,-1.8,-0.41,0.0060799997,95931.88,15
"2020-09-14 12:00:00",1,279.7,303,0,0.000112,98.200005,-0.90999997,-1.24,0.00617,96115.96,56
"2020-09-14 18:00:00",1,281.80002,324,116,0.000209,90.5,-1.02,-1.62,0.0065599997,96221.98,99
"2020-09-15 00:00:00",1,281.5,306,229,3e-06,76.1,-1.65,-0.58,0.0053999997,96172.85,70
"2020-09-15 06:00:00",1,275.30002,251,0,0,93,-1.53,0.45999998,0.00428,96538.81,2
"2020-09-15 12:00:00",1,274.80002,244,1,0,94.3,-0.68,1.68,0.0041799997,96639.35,1
"2020-09-15 18:00:00",1,289,263,481,0,39.100002,-1.28,1.9399999,0.0045499997,96648.37,0
"2020-09-16 00:00:00",1,282.80002,285,440,0,75.5,-0.17999999,1.4499999,0.0058399998,96509.516,0
"2020-09-16 06:00:00",1,279.2,269,0,0,79.8,1.0699999,2.08,0.00484,96548.55,0
"2020-09-16 12:00:00",1,278,263,1,0,88.1,1.6899999,1.86,0.0049199997,96452.06,0
"2020-09-16 18:00:00",1,290.9,277,473,0,44.100002,3.1299999,3.48,0.00581,96221.38,0
"2020-09-17 00:00:00",1,287.5,300,431,0,64.3,2.73,2.1599998,0.00688,95903.086,0
"2020-09-17 06:00:00",1,283.7,293,0,0,79.1,2.4199998,2.86,0.00659,95821.414,0
"2020-09-17 12:00:00",1,282.9,290,1,0,74.200005,2.9399998,2.6499999,0.0058399998,95670.03,0
"2020-09-17 18:00:00",1,294.80002,310,455,0,48,4.18,3.28,0.00813,95513.4,0
"2020-09-18 00:00:00",1,292,339,412,0,66.6,4.33,2.1399999,0.0095,95274.89,0
"2020-09-18 06:00:00",1,289.4,324,0,0,69.6,4.93,3.23,0.00845,95052.48,0
"2020-09-18 12:00:00",1,288.9,320,1,0,75.700005,3.78,4.08,0.00895,94748.555,1
"2020-09-18 18:00:00",1,292.7,348,332,4e-06,46.2,-4.77,4.45,0.0069399998,95036.81,35
"2020-09-19 00:00:00",1,287.5,295,426,0,54.100002,-1.5,2.9299998,0.00578,95371.71,1
"2020-09-19 06:00:00",1,283.2,278,0,0,62.4,-1.88,3.1899998,0.00501,95624.52,1
"2020-09-19 12:00:00",1,280.1,261,1,0,71.6,-2.1,3.09,0.00466,95975.43,1
"2020-09-19 18:00:00",1,286.4,260,466,0,45.3,-3.37,2.8799999,0.0044799997,96190.336,1
"2020-09-20 00:00:00",1,282.2,271,420,0,62.2,-1.6899999,0.9,0.00465,96260.94,1
"2020-09-20 06:00:00",1,279.7,279,0,4e-06,71.5,1.28,0.41,0.0044899997,96320.44,42
