"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,92,2.1399999,1.3,0.01107,98619.04,9.999e+20
"2019-09-15 06:00:00",1,287.4,338,0,1e-06,98.700005,0.85999995,1.89,0.0101499995,98496.69,37
"2019-09-15 12:00:00",1,286.4,309,24,0,97.700005,0.32,1.91,0.00944,98566.77,10
"2019-09-15 18:00:00",1,295.6,316,627,0,46.7,-0.32999998,3.6299999,0.00808,98345.25,8
"2019-09-16 00:00:00",1,288.30002,332,311,0,81.3,-0.68,2.03,0.00889,98283.27,35
"2019-09-16 06:00:00",1,286.7,337,0,1e-06,84.5,-0.98999995,0.95,0.00832,98222.45,36
"2019-09-16 12:00:00",1,286,354,9,6e-06,87.200005,-1.1899999,0.19999999,0.00821,98188,78
"2019-09-16 18:00:00",1,289.5,365,136,4.7e-05,78.4,-0.61,1.16,0.00925,98019.75,87
"2019-09-17 00:00:00",1,286.6,317,288,0,67.6,-2.22,0.85999995,0.00666,98080.164,7
"2019-09-17 06:00:00",1,281.2,282,0,0,87.4,-1.67,1.17,0.0059499997,98323.49,0
"2019-09-17 12:00:00",1,281.6,271,24,0,86.1,-2.02,1.2099999,0.00603,98532.55,1
"2019-09-17 18:00:00",1,291.6,289,627,0,44,-2.3,-0.45999998,0.0059599997,98488.12,1
"2019-09-18 00:00:00",1,280.80002,303,308,0,91.3,-0.69,-0.55,0.00605,98611.79,8
"2019-09-18 06:00:00",1,279.1,280,0,0,96.200005,-1.35,-0.28,0.00568,98754.336,1
"2019-09-18 12:00:00",1,281.1,274,23,0,91.1,-1.55,0.44,0.00615,98908.81,0
"2019-09-18 18:00:00",1,290.80002,295,588,0,45.100002,-1.5699999,-1.7099999,0.00574,98885.164,10
"2019-09-19 00:00:00",1,282,298,305,0,81.200005,1.14,-1.4699999,0.00582,98964.98,7
"2019-09-19 06:00:00",1,277.9,270,0,0,94.700005,1.01,1.04,0.00511,99074.984,0
"2019-09-19 12:00:00",1,281.1,265,23,0,84,-0.5,1.4,0.0056499997,99080.25,0
"2019-09-19 18:00:00",1,295.30002,296,625,0,40.9,-0.82,0.9,0.00691,98861.37,0
"2019-09-20 00:00:00",1,285.6,312,312,0,76.1,1.1999999,1.56,0.0069299997,98819.74,0
"2019-09-20 06:00:00",1,284.5,308,0,0,75.6,0.22999999,2.04,0.0064399997,98757.93,9
"2019-09-20 12:00:00",1,286.6,321,12,0,71.5,-0.28,1.78,0.00697,98822.805,56
"2019-09-20 18:00:00",1,297.7,355,442,0,43.3,0.22,2.96,0.00854,98649.875,45
"2019-09-21 00:00:00",1,290.7,348,281,0,76.6,0.11,2.3,0.00971,98677.41,7
"2019-09-21 06:00:00",1,288.2,338,0,0,88.700005,-0.96999997,1.75,0.009579999,98670.266,9
"2019-09-21 12:00:00",1,288.7,329,20,0,91.6,-0.84999996,1.61,0.0102699995,98776.58,3
"2019-09-21 18:00:00",1,297.1,353,491,3e-06,52.600002,-2.61,1.93,0.00999,98626.88,32
"2019-09-22 00:00:00",1,289.80002,344,285,0,83.200005,-1.8499999,0.94,0.009939999,98691.914,37
"2019-09-22 06:00:00",1,285.1,312,0,0,92.700005,-1.76,0.42999998,0.00821,98682.54,46
"2019-09-22 12:00:00",1,286.2,295,20,0,79.8,-1.24,-0.19,0.00757,98739.18,23
"2019-09-22 18:00:00",1,298.6,316,602,0,40,0.12,0.95,0.0083099995,98476.71,22
"2019-09-23 00:00:00",1,288,330,295,0,83.700005,1.67,0.42999998,0.00897,98342.43,18
"2019-09-23 06:00:00",1,287.4,324,0,0,91.1,0.71999997,1.64,0.0094,98545.49,8
"2019-09-23 12:00:00",1,289.1,327,19,0,91.3,0.22,1.73,0.01047,98507.055,6
"2019-09-23 18:00:00",1,300.2,347,588,0,46.100002,0.63,3.46,0.01059,98262.66,6
