"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-18 18:00:00",1,303.30002,9.999e+20,9.999e+20,9.999e+20,31.1,5.62,-0.75,0.00875,95656.75,9.999e+20
"2020-08-19 00:00:00",1,305.7,421,445,0,25.2,6.1099997,1.0699999,0.0082,95265.46,65
"2020-08-19 06:00:00",1,296.4,381,19,5.1e-05,50.100002,6,0.88,0.00937,95214.836,26
"2020-08-19 12:00:00",1,292.2,349,1,0.000158,71.8,5.48,4.17,0.010439999,95146.45,55
"2020-08-19 18:00:00",1,305.5,359,483,0,27.2,-2.08,0.24,0.00875,95067.75,0
"2020-08-20 00:00:00",1,306.80002,385,648,0,18.5,-2.45,-2.23,0.00647,94925.71,3
"2020-08-20 06:00:00",1,297.1,353,26,0,41,3.9199998,-2.8799999,0.00809,94943.914,30
"2020-08-20 12:00:00",1,294.1,348,0,0,53.600002,2.19,1.05,0.00878,94805.164,48
"2020-08-20 18:00:00",1,308,372,472,0,20.800001,2.78,0.39999998,0.0078,94641.95,26
"2020-08-21 00:00:00",1,306.6,412,561,0,24.7,1.55,0.11,0.00854,94395.29,27
"2020-08-21 06:00:00",1,295.6,394,7,0,41.2,0.91999996,-0.24,0.0074099996,94445.79,53
"2020-08-21 12:00:00",1,292.2,349,0,0,55.8,-0.08,-0.62,0.00818,94471.06,9
"2020-08-21 18:00:00",1,306.30002,376,439,0,27.7,0.62,-1.53,0.009389999,94476.87,38
"2020-08-22 00:00:00",1,309.2,425,526,0,22.1,-2.51,0.29,0.008839999,94336.7,61
"2020-08-22 06:00:00",1,296.6,383,23,0,63.2,-2.53,-4.68,0.01212,94549.12,5
"2020-08-22 12:00:00",1,292.7,368,0,0,83.1,-2.29,-3.61,0.012499999,94736.9,19
"2020-08-22 18:00:00",1,304.9,373,466,0,33,-2.37,-4.54,0.01035,94917.64,0
"2020-08-23 00:00:00",1,305.4,402,622,0,31.300001,-1.67,-4.61,0.01003,94935.29,0
"2020-08-23 06:00:00",1,296,372,22,0,58.2,1.1899999,-4.45,0.010679999,95080.195,0
"2020-08-23 12:00:00",1,293.2,355,0,0,81.1,2.81,-2.46,0.012569999,95085.86,2
"2020-08-23 18:00:00",1,307.1,377,461,0,31.6,7.04,-0.03,0.0112,94926.31,2
"2020-08-24 00:00:00",1,310.5,417,614,0,18.1,0.96999997,3.4399998,0.00777,94612.03,3
"2020-08-24 06:00:00",1,293.9,372,16,8e-05,75,-4.95,-1.12,0.01211,95034.35,34
"2020-08-24 12:00:00",1,290.1,339,0,0,87.4,-3.53,-0.69,0.01107,95249.4,15
"2020-08-24 18:00:00",1,300.9,333,467,0,27.2,-4.25,0.049999997,0.00672,95339.8,39
"2020-08-25 00:00:00",1,301.1,357,621,0,24.2,-5.31,-0.64,0.00603,95247.69,50
