"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 18:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,51.4,-2.84,8.599999,0.00986,95141.93,9.999e+20
"2020-07-10 00:00:00",1,297.80002,348,745,0,45.4,-4.17,4.92,0.00928,95200.96,2
"2020-07-10 06:00:00",1,288.80002,331,60,0,75.6,-1.51,2.37,0.00882,95397.18,1
"2020-07-10 12:00:00",1,287.6,311,8,0,85.3,-0.77,1.22,0.00914,95547.055,0
"2020-07-10 18:00:00",1,298.9,339,581,0,41.2,1.17,0.17999999,0.008979999,95521.52,10
"2020-07-11 00:00:00",1,299.1,378,673,0,50.3,2.22,-2.45,0.0111299995,95317.94,19
"2020-07-11 06:00:00",1,290.80002,372,31,1.6e-05,93.200005,2.84,-0.32,0.01232,95384.81,83
"2020-07-11 12:00:00",1,289.80002,357,7,2e-04,96,-2.52,2.69,0.01187,95472.25,72
"2020-07-11 18:00:00",1,297.4,355,503,2e-06,54.600002,-5.0099998,2.97,0.010919999,95590.44,12
"2020-07-12 00:00:00",1,299.7,368,713,3e-06,44.5,-5.54,2.31,0.01017,95475.055,11
"2020-07-12 06:00:00",1,290,342,60,0,85.3,-2.3,0.91999996,0.01071,95584.46,0
"2020-07-12 12:00:00",1,289,322,7,0,89.6,-2.1699998,0.95,0.01053,95546.82,0
"2020-07-12 18:00:00",1,298.30002,336,586,0,42.600002,-1.36,0.87,0.009,95403.58,0
"2020-07-13 00:00:00",1,300.6,356,750,0,35,1.3299999,-1.4599999,0.00845,95084.32,0
"2020-07-13 06:00:00",1,291.6,335,60,0,65.5,4.18,-3.47,0.009149999,94917.15,10
"2020-07-13 12:00:00",1,291.7,351,3,0,70.200005,4.23,-3.8899999,0.00992,94813.54,81
"2020-07-13 18:00:00",1,298,376,346,4e-05,63.5,5.38,-0.47,0.0132,94805.336,95
"2020-07-14 00:00:00",1,298.5,393,503,0.000536,61,-0.76,1.9799999,0.01308,94685.87,88
"2020-07-14 06:00:00",1,289.6,325,56,6e-06,42.100002,-2.26,5.64,0.00517,94977.6,13
"2020-07-14 12:00:00",1,286.5,296,7,0,79.3,-3.1299999,4.2599998,0.0079499995,95241.99,1
"2020-07-14 18:00:00",1,296.30002,311,586,0,39.100002,-4.99,3.3899999,0.00731,95334.21,1
"2020-07-15 00:00:00",1,297.30002,338,708,0,32.8,-2.61,-0.42999998,0.00652,95313.85,49
"2020-07-15 06:00:00",1,290.4,333,54,0,54.3,2.77,-1.62,0.0069999998,95421.9,52
"2020-07-15 12:00:00",1,288.7,350,4,0,74.700005,-0.74,0.65999997,0.0086199995,95326.61,93
"2020-07-15 18:00:00",1,292.5,359,236,2.6e-05,64.1,2.11,0.87,0.00945,95362.56,97
"2020-07-16 00:00:00",1,294.80002,362,584,2.1e-05,52.4,0.91999996,-1.3199999,0.00894,95257.24,57
"2020-07-16 06:00:00",1,287.1,326,56,2.4e-05,85.3,3.76,1.4399999,0.00892,95324,2
"2020-07-16 12:00:00",1,286.4,310,6,0,88.4,2.6299999,3.37,0.00882,95385.19,0
"2020-07-16 18:00:00",1,298.7,330,571,0,41.3,4.66,0.37,0.00892,95335.83,0
"2020-07-17 00:00:00",1,298.80002,362,714,0,47.8,6.24,-1.13,0.010369999,95218.95,30
"2020-07-17 06:00:00",1,290.2,347,49,0,78.200005,4.87,-0.98999995,0.01002,95201.625,58
"2020-07-17 12:00:00",1,289.7,342,6,3.3e-05,94.3,3.74,-1.49,0.0117,95187.625,23
"2020-07-17 18:00:00",1,302.4,375,551,0,55,6.1,-1.51,0.014819999,95156.27,1
"2020-07-18 00:00:00",1,302.9,404,714,0,57.600002,6.18,-5.0299997,0.01592,95141.516,21
"2020-07-18 06:00:00",1,295.5,388,51,0,95.6,2.9199998,-4.39,0.01706,95064.21,30
"2020-07-18 12:00:00",1,295.6,402,1,6e-06,92.4,3.23,-4.18,0.016579999,94755.336,54
"2020-07-18 18:00:00",1,304.4,412,429,5e-06,52.5,1.8399999,-4,0.01594,94595.82,58
"2020-07-19 00:00:00",1,308.30002,427,714,0,40,-4.49,1.6999999,0.015149999,94548.336,6
"2020-07-19 06:00:00",1,297.30002,404,53,0,88.6,-3.1599998,1.91,0.01759,94922.87,1
"2020-07-19 12:00:00",1,292.9,363,5,0,76.700005,-3.4099998,2.44,0.01158,95252.71,40
"2020-07-19 18:00:00",1,300,370,365,0,41.600002,-5.33,1.74,0.009699999,95394.69,89
"2020-07-20 00:00:00",1,303.4,384,633,0,32.8,-3.1899998,0.91999996,0.00938,95398.94,39
"2020-07-20 06:00:00",1,293.30002,362,54,2e-06,63.3,1.8499999,-1.73,0.0098,95555.695,1
"2020-07-20 12:00:00",1,293,362,2,2.8e-05,73.6,2.3799999,-2.04,0.01121,95447.09,51
"2020-07-20 18:00:00",1,303.4,369,548,0,37.4,1.4,-5.2599998,0.010609999,95603.62,14
"2020-07-21 00:00:00",1,302.6,392,706,1.1e-05,44.100002,1.73,-6.0499997,0.01191,95503.805,13
"2020-07-21 06:00:00",1,294.7,374,49,2e-06,70,-0.90999997,-4.35,0.01181,95635.08,4
"2020-07-21 12:00:00",1,292.9,359,5,1e-06,74.6,-1.3,-6.39,0.0112499995,95680.93,1
"2020-07-21 18:00:00",1,301.7,381,492,4e-06,52.2,1.24,-9.49,0.01344,95667.305,55
"2020-07-22 00:00:00",1,302.80002,407,701,1.5e-05,57.8,2.04,-8.08,0.01589,95506.89,14
"2020-07-22 06:00:00",1,297.4,401,49,0,71.700005,-0.37,-6.37,0.014289999,95465.586,24
"2020-07-22 12:00:00",1,294.4,381,5,0,96.1,-0.32999998,-3.6699998,0.01596,95285.77,43
"2020-07-22 18:00:00",1,305.9,389,543,0,44.600002,0.9,-4.44,0.0146699995,95257.58,4
"2020-07-23 00:00:00",1,310.2,429,708,0,30,1.62,-3.34,0.012619999,95095.62,2
"2020-07-23 06:00:00",1,298.6,399,50,0,63.8,1.43,-3.36,0.0137,95048.52,9
"2020-07-23 12:00:00",1,295.4,357,5,0,52.8,3.6999998,-0.66999996,0.00935,94859.4,1
"2020-07-23 18:00:00",1,310.1,371,560,0,22.9,5.5099998,1.7199999,0.00959,94742.65,2
"2020-07-24 00:00:00",1,313.30002,417,721,0,17.7,7.39,1.43,0.0089,94455.02,9
"2020-07-24 06:00:00",1,304.2,395,51,0,26.4,8.74,2.06,0.0079499995,94319.98,6
"2020-07-24 12:00:00",1,301.2,377,3,0,31,7.91,2.47,0.00782,94233.58,58
"2020-07-24 18:00:00",1,301.5,385,453,0,55.5,-9.3,6.8399997,0.01426,94591.25,98
"2020-07-25 00:00:00",1,304.6,400,650,0,30.2,-4.74,5.31,0.00924,94802.86,41
"2020-07-25 06:00:00",1,295.1,363,50,0,51.5,-2.72,2.35,0.008959999,95022.266,2
"2020-07-25 12:00:00",1,292.9,339,5,0,63.4,-0.14999999,3.12,0.00961,95078.055,1
"2020-07-25 18:00:00",1,304.80002,361,552,0,27.4,-1.3299999,4.56,0.00851,95025.49,1
"2020-07-09 18:00:00",2,296.5,9.999e+20,9.999e+20,9.999e+20,53.2,-2.34,7.31,0.01004,95215.08,9.999e+20
"2020-07-10 00:00:00",2,297.7,350,743,0,45.9,-4.35,5.42,0.00935,95187.52,2
"2020-07-10 06:00:00",2,289.2,330,61,0,71,-0.7,2.78,0.00851,95364.49,0
"2020-07-10 12:00:00",2,288.2,314,8,0,79.8,-0.63,1.11,0.00893,95487.1,0
"2020-07-10 18:00:00",2,299.6,340,584,0,38.9,0.31,0.68,0.00887,95485.4,1
"2020-07-11 00:00:00",2,300.6,369,739,0,41,1.13,-2.21,0.00991,95317.65,5
"2020-07-11 06:00:00",2,290,345,58,0,85,2.05,-0.78,0.01071,95378.65,6
"2020-07-11 12:00:00",2,290.1,350,7,2.4e-05,92.8,-2.05,2.72,0.011779999,95432.98,55
"2020-07-11 18:00:00",2,299.6,348,576,1.8e-05,46.2,-4.49,4.85,0.01046,95548.664,3
