"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 00:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,77.4,-1.22,-1.42,0.009579999,97945.84,9.999e+20
"2020-06-10 06:00:00",1,286.7,377,0,2.3e-05,94.4,0.06,-1.26,0.00933,98168.65,90
"2020-06-10 12:00:00",1,288.4,340,81,0,87.6,0.24,-2.33,0.00962,98368.81,68
"2020-06-10 18:00:00",1,296.4,357,716,7e-06,57,2.32,-3.87,0.010369999,98272.555,80
"2020-06-11 00:00:00",1,290.2,400,200,4.6e-05,98.4,0.48,-2.55,0.0122299995,98213.83,95
"2020-06-11 06:00:00",1,291.7,400,0,4.6e-05,98.3,3.22,-0.75,0.01335,98056.32,96
"2020-06-11 12:00:00",1,293,406,13,6.6e-05,98,4.3399997,0.13,0.0145,97921.37,98
"2020-06-11 18:00:00",1,295.7,413,209,9.4e-05,89.700005,5.1,1.73,0.015689999,97906.08,97
"2020-06-12 00:00:00",1,294.7,401,227,5.7e-05,86.700005,1.9,1.8499999,0.01425,98040.16,90
"2020-06-12 06:00:00",1,287.1,346,1,0,73.1,-1.0699999,2.08,0.0073599997,98387.77,94
"2020-06-12 12:00:00",1,289.30002,304,86,0,71.200005,-0.35999998,1.8299999,0.008289999,98516.055,79
"2020-06-12 18:00:00",1,298.30002,314,841,0,31.1,1.41,2.6599998,0.00634,98301.22,2
"2020-06-13 00:00:00",1,292,335,532,0,70.700005,1.06,1.41,0.009769999,98160.375,1
"2020-06-13 06:00:00",1,286.5,322,1,0,88.4,-0.13,1.8399999,0.00861,98190.84,1
"2020-06-13 12:00:00",1,290.6,314,89,0,72.9,-0.62,1.51,0.00924,98340.04,1
"2020-06-13 18:00:00",1,295.80002,340,768,2.9e-05,56.2,-1.05,2.1499999,0.00981,98369.4,13
"2020-06-14 00:00:00",1,290.7,371,403,4.3e-05,83,-1.5899999,-0.64,0.01058,98535.83,51
"2020-06-14 06:00:00",1,286.2,352,0,4e-06,89.4,-2.28,-0.26999998,0.008549999,98748.71,60
"2020-06-14 12:00:00",1,287.1,354,33,4.8e-05,95.5,-1.53,-1.4599999,0.00964,99001.46,77
"2020-06-14 18:00:00",1,290.7,381,263,3.3e-05,87.200005,-1.04,-2.19,0.01105,99052.44,100
"2020-06-15 00:00:00",1,288.5,373,169,7.9e-05,98.1,-0.16,-1.51,0.01078,99046.516,98
"2020-06-15 06:00:00",1,285,340,1,1e-06,99,-0.84999996,-0.91999996,0.00866,99047.15,88
"2020-06-15 12:00:00",1,286.4,356,13,6.5e-05,99.200005,-1.4599999,-1.0699999,0.00954,99124.45,94
"2020-06-15 18:00:00",1,291.30002,379,232,7.6e-05,89.8,0.14,-1.36,0.011779999,99058.21,95
"2020-06-16 00:00:00",1,290.80002,371,306,8e-06,89.4,0.69,-1.3399999,0.01141,99003.734,55
"2020-06-16 06:00:00",1,282.2,326,1,0,99.700005,-0.02,-0.72999996,0.00722,99043.016,18
"2020-06-16 12:00:00",1,288.5,348,37,7e-06,94.5,-0.44,-1.5899999,0.0104,99106.95,52
"2020-06-16 18:00:00",1,291.7,385,288,2.1e-05,79.8,0.16,-2.1299999,0.010729999,99024.805,90
"2020-06-17 00:00:00",1,289.6,383,182,1e-05,92.700005,0.29999998,-1.16,0.010989999,98896.99,91
"2020-06-17 06:00:00",1,281.4,326,1,0,99.9,0.01,-0.26,0.0069,98802.49,50
"2020-06-17 12:00:00",1,289.80002,335,65,1e-06,88.700005,-0.41,-0.64,0.01064,98802.555,49
"2020-06-17 18:00:00",1,298.7,362,682,1e-06,53.4,0.71999997,-1.49,0.011159999,98545.24,41
"2020-06-18 00:00:00",1,292.80002,366,485,1e-06,86.4,1.38,-1.14,0.012569999,98441.2,12
"2020-06-18 06:00:00",1,287.6,342,1,0,98.3,0.97999996,0.83,0.010249999,98812.71,2
"2020-06-18 12:00:00",1,293,337,86,0,86.6,-0.47,0.51,0.0127,98851.27,2
"2020-06-18 18:00:00",1,301.2,371,792,4e-05,62.5,0.42,-0.26,0.015,98753.43,5
"2020-06-19 00:00:00",1,295.6,382,497,5.3e-05,86,1.74,0.32999998,0.01483,98680.5,11
"2020-06-19 06:00:00",1,290.6,356,1,0,98,1.05,1.15,0.01241,98685.555,3
"2020-06-19 12:00:00",1,294.30002,349,86,0,88,0.29,1.01,0.0139999995,98698.055,6
"2020-06-19 18:00:00",1,304.30002,380,797,0,41.4,1.36,1.43,0.012,98405.94,3
"2020-06-20 00:00:00",1,297.7,393,486,3e-05,75.4,2.34,0.91999996,0.014889999,98254.14,14
"2020-06-20 06:00:00",1,292.2,367,1,0,98.1,1.35,1.39,0.01377,98145.71,2
"2020-06-20 12:00:00",1,294.6,361,80,0,87.8,1.06,1.36,0.01437,98115.29,17
"2020-06-20 18:00:00",1,304.5,389,794,1.6e-05,50.2,0.97999996,3.1599998,0.01474,97880.37,6
"2020-06-21 00:00:00",1,297.7,408,330,0.00012,89,1.04,1.51,0.017579999,97876.65,83
"2020-06-21 06:00:00",1,293.4,386,1,1.1e-05,97.1,0.59999996,1.5799999,0.01475,97877.6,87
"2020-06-21 12:00:00",1,295.9,371,82,0,91.200005,-0.25,1.0799999,0.01619,97962.875,46
"2020-06-21 18:00:00",1,303.4,395,776,6.8e-05,56.3,-0.17,2.56,0.0154,97823.836,24
"2020-06-22 00:00:00",1,297.4,396,500,0.000162,88.9,-0.94,1.7099999,0.01726,97889.586,48
"2020-06-22 06:00:00",1,292.4,373,1,3e-06,96.9,-0.48999998,1.8199999,0.01385,98000.52,25
"2020-06-22 12:00:00",1,294.6,354,85,0,90.3,-1.04,1.3199999,0.01473,98236.99,15
"2020-06-22 18:00:00",1,305.30002,376,804,0,38.5,-0.35,1.81,0.01187,98118.02,24
"2020-06-23 00:00:00",1,298.30002,406,492,2.4e-05,76.9,0.01,2.09,0.015759999,97996.9,34
"2020-06-23 06:00:00",1,293.7,379,1,1.1e-05,92.8,0.17999999,2.02,0.01435,97943.555,43
"2020-06-23 12:00:00",1,297.1,371,84,0,81.6,0.76,2.4099998,0.015489999,97961.03,7
"2020-06-23 18:00:00",1,306.2,399,792,0,41.2,1.86,4.5299997,0.01346,97653.83,4
"2020-06-24 00:00:00",1,298.6,415,445,2.8e-05,79,0.32999998,2.82,0.016479999,97598.71,38
"2020-06-24 06:00:00",1,295.1,386,1,0,81.6,0.96,2.6299999,0.0138,97542.836,66
"2020-06-24 12:00:00",1,296,369,85,0,76.3,-1.74,3.1299999,0.013619999,97797.74,22
"2020-06-24 18:00:00",1,300.6,346,824,0,36,-3.21,3.55,0.00846,98023.805,2
"2020-06-25 00:00:00",1,293.9,345,537,0,68.1,-1.78,0.94,0.010629999,98349.08,1
"2020-06-25 06:00:00",1,286.5,319,1,0,91.700005,-1.3299999,0.31,0.0089,98637.875,8
