"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-21 00:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,68,5.35,-0.56,0.0069899997,96493.74,9.999e+20
"2020-09-21 06:00:00",1,285.13,295,0,0,68.9,5.48,1.52,0.0062599997,96392.34,19
"2020-09-21 12:00:00",1,285.08,323,0,0,65.9,5.5099998,1.78,0.0059599997,96298.02,68
"2020-09-21 18:00:00",1,293.18,306,437,0,49.8,6.2599998,2.49,0.0076099997,96068.266,3
"2020-09-22 00:00:00",1,290.13,328,391,2.5e-05,73,3.85,1.89,0.00921,95900.48,0
"2020-09-22 06:00:00",1,288.94998,324,0,2e-06,80.6,3.4299998,3.5,0.00942,95903.93,6
"2020-09-22 12:00:00",1,286,311,0,0,92,1.3199999,2.97,0.00885,95917.555,16
"2020-09-22 18:00:00",1,297.2,310,442,0,38.2,-1,2.32,0.0074799997,95847.1,0
"2020-09-23 00:00:00",1,289.5,326,398,0,64.6,-1.99,0.049999997,0.00783,95712.586,0
"2020-09-23 06:00:00",1,283.9,307,0,0,79.9,0.9,-0.35,0.0067499997,95674.46,0
"2020-09-23 12:00:00",1,285.7,309,0,0,95,1.1999999,1.8399999,0.00907,95591.984,9
"2020-09-23 18:00:00",1,298.6,332,423,0,45.600002,2.4299998,2.4099998,0.00975,95452.414,20
"2020-09-24 00:00:00",1,292.7,354,375,0,70.6,2.47,1.39,0.01052,95292.04,23
"2020-09-24 06:00:00",1,289.13,341,0,1e-06,86.700005,2.12,1.9599999,0.01033,95253.43,44
"2020-09-24 12:00:00",1,287.62,355,0,0.000202,97.5,1.27,2.1299999,0.010559999,95200.99,92
"2020-09-24 18:00:00",1,293.11,362,236,0.000113,82.4,2.62,0.75,0.01265,95139.18,97
"2020-09-25 00:00:00",1,292.06,369,280,5e-06,83.200005,2.3799999,0.39,0.01198,95016.21,79
"2020-09-25 06:00:00",1,290,377,0,2e-06,78.9,3.9199998,1.4499999,0.00997,94992.69,71
"2020-09-25 12:00:00",1,287,323,0,0,83.700005,2.95,1.5699999,0.008719999,95047.62,1
"2020-09-25 18:00:00",1,296.9,325,419,0,54.2,4.81,2.28,0.01053,95010.33,1
"2020-09-26 00:00:00",1,294.63,348,371,0,65.200005,5.2999997,1.63,0.011039999,94912.71,8
"2020-09-26 06:00:00",1,292.30002,335,0,0,75.1,6.43,3,0.010989999,94995.62,39
"2020-09-26 12:00:00",1,291.1,335,0,0,82.5,4.94,3.35,0.011179999,95081.5,55
"2020-09-26 18:00:00",1,297.30002,348,375,0,59.3,4.19,2.71,0.01179,95131.44,72
"2020-09-27 00:00:00",1,291,375,297,0.000113,93.4,-0.01,1.03,0.01253,95034.14,66
"2020-09-27 06:00:00",1,288.2,364,0,0.000682,96.8,-3.6999998,0.94,0.01093,94927.62,93
"2020-09-27 12:00:00",1,284.80002,358,0,0.000466,96,-3.58,-1.2099999,0.008669999,94809.46,99
"2020-09-27 18:00:00",1,289.80002,342,259,4.1e-05,70.200005,-6.14,1.38,0.00876,94629.836,90
"2020-09-28 00:00:00",1,285.4,344,217,0.000108,90.6,-4.64,1.7099999,0.00854,94581.93,91
"2020-09-28 06:00:00",1,283.9,323,0,1.9e-05,87.8,-5.0899997,2.4199998,0.0074799997,94497.41,86
"2020-09-28 12:00:00",1,281.4,280,0,0,84.1,-2.6299999,3.01,0.00604,94505.21,6
"2020-09-28 18:00:00",1,288.5,289,341,0,48.3,-0.26,3.82,0.0055899997,94195.75,29
"2020-09-29 00:00:00",1,283.80002,343,122,6.1e-05,87.4,1.25,1.6899999,0.00746,93583.586,94
"2020-09-29 06:00:00",1,281.80002,316,0,3.3e-05,93.4,-3.9499998,2.79,0.0069899997,93862.516,53
"2020-09-29 12:00:00",1,280.30002,276,0,0,90.9,-3.83,3.77,0.00611,93986.37,17
"2020-09-29 18:00:00",1,282.7,308,204,2.1e-05,71.700005,-6.5299997,4.75,0.00566,94106.12,58
"2020-09-30 00:00:00",1,280.6,326,142,5.8999998e-05,84.700005,-5.92,3.9599998,0.0057699997,94406.81,86
